Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	722.546218750	722.562468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	722.546218750	722.562468750	1400.000	4000.000	1.0000
20	Waveform 1	1	754.875593750	754.893468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	754.875593750	754.893468750	1400.000	4000.000	1.0000
21	Waveform 1	1	758.744718750	758.775593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	758.744718750	758.775593750	1400.000	4000.000	1.0000
22	Waveform 1	1	774.619343750	774.637218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	774.619343750	774.637218750	1400.000	4000.000	1.0000
23	Waveform 1	1	797.323843750	797.348218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	797.323843750	797.348218750	1400.000	4000.000	1.0000
24	Waveform 1	1	810.858468750	810.868218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	810.858468750	810.868218750	1400.000	4000.000	1.0000
25	Waveform 1	1	866.743843750	866.755218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	866.743843750	866.755218750	1400.000	4000.000	1.0000
26	Waveform 1	1	944.703218750	944.721093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	944.703218750	944.721093750	1400.000	4000.000	1.0000
27	Waveform 1	1	950.106343750	950.119343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	950.106343750	950.119343750	1400.000	4000.000	1.0000
28	Waveform 1	1	951.065093750	951.074843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	951.065093750	951.074843750	1400.000	4000.000	1.0000
29	Waveform 1	1	960.925593750	960.933718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	960.925593750	960.933718750	1400.000	4000.000	1.0000
30	Waveform 1	1	961.112468750	961.122218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	961.112468750	961.122218750	1400.000	4000.000	1.0000
31	Waveform 1	1	962.971468750	962.984468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	962.971468750	962.984468750	1400.000	4000.000	1.0000
32	Waveform 1	1	974.705593750	974.720218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	974.705593750	974.720218750	1400.000	4000.000	1.0000
33	Waveform 1	1	987.289593750	987.302593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	987.289593750	987.302593750	1400.000	4000.000	1.0000
34	Waveform 1	1	987.365968750	987.378968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	987.365968750	987.378968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1006.024218750	1006.035593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1006.024218750	1006.035593750	1400.000	4000.000	1.0000
36	Waveform 1	1	1040.098843750	1040.124843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1040.098843750	1040.124843750	1400.000	4000.000	1.0000
37	Waveform 1	1	1040.768343750	1040.776468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1040.768343750	1040.776468750	1400.000	4000.000	1.0000
38	Waveform 1	1	1044.999843750	1045.014468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1044.999843750	1045.014468750	1400.000	4000.000	1.0000
39	Waveform 1	1	1069.449593750	1069.457718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1069.449593750	1069.457718750	1400.000	4000.000	1.0000
40	Waveform 1	1	1070.206843750	1070.219843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1070.206843750	1070.219843750	1400.000	4000.000	1.0000
41	Waveform 1	1	1071.497093750	1071.506843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1071.497093750	1071.506843750	1400.000	4000.000	1.0000
42	Waveform 1	1	1080.205468750	1080.224968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1080.205468750	1080.224968750	1400.000	4000.000	1.0000
43	Waveform 1	1	1084.266343750	1084.282593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1084.266343750	1084.282593750	1400.000	4000.000	1.0000
44	Waveform 1	1	1084.586468750	1084.594593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1084.586468750	1084.594593750	1400.000	4000.000	1.0000
45	Waveform 1	1	1102.216093750	1102.225843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1102.216093750	1102.225843750	1400.000	4000.000	1.0000
46	Waveform 1	1	1103.569718750	1103.582718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1103.569718750	1103.582718750	1400.000	4000.000	1.0000
47	Waveform 1	1	1115.684093750	1115.697093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1115.684093750	1115.697093750	1400.000	4000.000	1.0000
48	Waveform 1	1	1117.991593750	1118.004593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1117.991593750	1118.004593750	1400.000	4000.000	1.0000
49	Waveform 1	1	1130.733218750	1130.751093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1130.733218750	1130.751093750	1400.000	4000.000	1.0000
50	Waveform 1	1	1131.110218750	1131.123218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1131.110218750	1131.123218750	1400.000	4000.000	1.0000
51	Waveform 1	1	1136.974843750	1136.987843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1136.974843750	1136.987843750	1400.000	4000.000	1.0000
52	Waveform 1	1	1137.322593750	1137.333968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1137.322593750	1137.333968750	1400.000	4000.000	1.0000
53	Waveform 1	1	1139.090593750	1139.105218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1139.090593750	1139.105218750	1400.000	4000.000	1.0000
54	Waveform 1	1	1139.628468750	1139.643093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1139.628468750	1139.643093750	1400.000	4000.000	1.0000
55	Waveform 1	1	1141.042218750	1141.060093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1141.042218750	1141.060093750	1400.000	4000.000	1.0000
56	Waveform 1	1	1146.690718750	1146.700468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1146.690718750	1146.700468750	1400.000	4000.000	1.0000
57	Waveform 1	1	1147.443093750	1147.460968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1147.443093750	1147.460968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1157.886968750	1157.903218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1157.886968750	1157.903218750	1400.000	4000.000	1.0000
59	Waveform 1	1	1159.890593750	1159.918218750	1400.000	4000.000	0.7647
59	Spectrogram 1	1	1159.890593750	1159.918218750	1400.000	4000.000	0.7647
60	Waveform 1	1	1161.704093750	1161.718718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1161.704093750	1161.718718750	1400.000	4000.000	1.0000
61	Waveform 1	1	1165.649593750	1165.664218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1165.649593750	1165.664218750	1400.000	4000.000	1.0000
62	Waveform 1	1	1171.481718750	1171.499593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1171.481718750	1171.499593750	1400.000	4000.000	1.0000
63	Waveform 1	1	1174.162968750	1174.174343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1174.162968750	1174.174343750	1400.000	4000.000	1.0000
64	Waveform 1	1	1177.315468750	1177.334968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1177.315468750	1177.334968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1179.494593750	1179.505968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1179.494593750	1179.505968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1179.687968750	1179.697718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1179.687968750	1179.697718750	1400.000	4000.000	1.0000
67	Waveform 1	1	1179.905718750	1179.918718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1179.905718750	1179.918718750	1400.000	4000.000	1.0000
68	Waveform 1	1	1180.506968750	1180.516718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1180.506968750	1180.516718750	1400.000	4000.000	1.0000
69	Waveform 1	1	1181.452718750	1181.465718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1181.452718750	1181.465718750	1400.000	4000.000	1.0000
70	Waveform 1	1	1181.707843750	1181.715968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1181.707843750	1181.715968750	1400.000	4000.000	1.0000
71	Waveform 1	1	1184.545093750	1184.554843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1184.545093750	1184.554843750	1400.000	4000.000	1.0000
72	Waveform 1	1	1189.870218750	1189.896218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1189.870218750	1189.896218750	1400.000	4000.000	1.0000
73	Waveform 1	1	1189.998593750	1190.013218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1189.998593750	1190.013218750	1400.000	4000.000	1.0000
74	Waveform 1	1	1190.183843750	1190.213093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1190.183843750	1190.213093750	1400.000	4000.000	1.0000
75	Waveform 1	1	1193.277843750	1193.294093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1193.277843750	1193.294093750	1400.000	4000.000	1.0000
76	Waveform 1	1	1195.739718750	1195.747843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1195.739718750	1195.747843750	1400.000	4000.000	1.0000
77	Waveform 1	1	1196.529468750	1196.539218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1196.529468750	1196.539218750	1400.000	4000.000	1.0000
78	Waveform 1	1	1197.639343750	1197.653968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1197.639343750	1197.653968750	1400.000	4000.000	1.0000
79	Waveform 1	1	1198.484343750	1198.503843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1198.484343750	1198.503843750	1400.000	4000.000	1.0000
80	Waveform 1	1	1211.484343750	1211.492468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1211.484343750	1211.492468750	1400.000	4000.000	1.0000
81	Waveform 1	1	1221.993218750	1222.002968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1221.993218750	1222.002968750	1400.000	4000.000	1.0000
82	Waveform 1	1	1222.652968750	1222.672468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1222.652968750	1222.672468750	1400.000	4000.000	1.0000
83	Waveform 1	1	1234.266843750	1234.279843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1234.266843750	1234.279843750	1400.000	4000.000	1.0000
84	Waveform 1	1	1234.452093750	1234.468343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1234.452093750	1234.468343750	1400.000	4000.000	1.0000
85	Waveform 1	1	1235.350718750	1235.362093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1235.350718750	1235.362093750	1400.000	4000.000	1.0000
86	Waveform 1	1	1235.917843750	1235.929218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1235.917843750	1235.929218750	1400.000	4000.000	1.0000
87	Waveform 1	1	1245.427343750	1245.437093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1245.427343750	1245.437093750	1400.000	4000.000	1.0000
88	Waveform 1	1	1249.309468750	1249.320843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1249.309468750	1249.320843750	1400.000	4000.000	1.0000
89	Waveform 1	1	1250.157718750	1250.175593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1250.157718750	1250.175593750	1400.000	4000.000	1.0000
90	Waveform 1	1	1252.050843750	1252.065468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1252.050843750	1252.065468750	1400.000	4000.000	1.0000
91	Waveform 1	1	1262.241218750	1262.250968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1262.241218750	1262.250968750	1400.000	4000.000	1.0000
92	Waveform 1	1	1267.255968750	1267.272218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1267.255968750	1267.272218750	1400.000	4000.000	1.0000
93	Waveform 1	1	1281.720093750	1281.729843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1281.720093750	1281.729843750	1400.000	4000.000	1.0000
94	Waveform 1	1	1296.154968750	1296.166343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1296.154968750	1296.166343750	1400.000	4000.000	1.0000
95	Waveform 1	1	1296.247593750	1296.258968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1296.247593750	1296.258968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1296.626218750	1296.648968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1296.626218750	1296.648968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1341.931218750	1341.940968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1341.931218750	1341.940968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1352.685468750	1352.703343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1352.685468750	1352.703343750	1400.000	4000.000	1.0000
99	Waveform 1	1	1392.403718750	1392.418343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1392.403718750	1392.418343750	1400.000	4000.000	1.0000
100	Waveform 1	1	1411.612843750	1411.620968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1411.612843750	1411.620968750	1400.000	4000.000	1.0000
101	Waveform 1	1	1416.461843750	1416.474843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1416.461843750	1416.474843750	1400.000	4000.000	1.0000
102	Waveform 1	1	1438.028843750	1438.045093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1438.028843750	1438.045093750	1400.000	4000.000	1.0000
103	Waveform 1	1	1445.947468750	1445.970218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1445.947468750	1445.970218750	1400.000	4000.000	1.0000
104	Waveform 1	1	1454.683468750	1454.702968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1454.683468750	1454.702968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1473.237718750	1473.253968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1473.237718750	1473.253968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1485.124593750	1485.147343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1485.124593750	1485.147343750	1400.000	4000.000	1.0000
107	Waveform 1	1	1486.985218750	1486.998218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1486.985218750	1486.998218750	1400.000	4000.000	1.0000
108	Waveform 1	1	1506.329218750	1506.343843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1506.329218750	1506.343843750	1400.000	4000.000	1.0000
109	Waveform 1	1	1513.835093750	1513.844843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1513.835093750	1513.844843750	1400.000	4000.000	1.0000
110	Waveform 1	1	1569.569343750	1569.587218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1569.569343750	1569.587218750	1400.000	4000.000	1.0000
111	Waveform 1	1	1646.293718750	1646.311593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1646.293718750	1646.311593750	1400.000	4000.000	1.0000
112	Waveform 1	1	1718.152843750	1718.162593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1718.152843750	1718.162593750	1400.000	4000.000	1.0000
113	Waveform 1	1	1736.949218750	1736.975218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1736.949218750	1736.975218750	1400.000	4000.000	1.0000
114	Waveform 1	1	1739.480968750	1739.502093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1739.480968750	1739.502093750	1400.000	4000.000	1.0000
115	Waveform 1	1	1740.867093750	1740.886593750	1400.000	4000.000	0.9167
115	Spectrogram 1	1	1740.867093750	1740.886593750	1400.000	4000.000	0.9167
116	Waveform 1	1	1751.634343750	1751.644093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1751.634343750	1751.644093750	1400.000	4000.000	1.0000
117	Waveform 1	1	1762.963843750	1762.976843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1762.963843750	1762.976843750	1400.000	4000.000	1.0000
118	Waveform 1	1	1767.814468750	1767.842093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1767.814468750	1767.842093750	1400.000	4000.000	1.0000
119	Waveform 1	1	1770.526593750	1770.559093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1770.526593750	1770.559093750	1400.000	4000.000	1.0000
120	Waveform 1	1	1772.738218750	1772.752843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1772.738218750	1772.752843750	1400.000	4000.000	1.0000
121	Waveform 1	1	1777.512468750	1777.543343750	1400.000	4000.000	0.7895
121	Spectrogram 1	1	1777.512468750	1777.543343750	1400.000	4000.000	0.7895
122	Waveform 1	1	1783.406343750	1783.414468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1783.406343750	1783.414468750	1400.000	4000.000	1.0000
123	Waveform 1	1	1787.608593750	1787.623218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1787.608593750	1787.623218750	1400.000	4000.000	1.0000
124	Waveform 1	1	1795.878218750	1795.889593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1795.878218750	1795.889593750	1400.000	4000.000	1.0000
125	Waveform 1	1	1799.410968750	1799.420718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1799.410968750	1799.420718750	1400.000	4000.000	1.0000
126	Waveform 1	1	1805.116343750	1805.140718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1805.116343750	1805.140718750	1400.000	4000.000	1.0000
127	Waveform 1	1	1805.904468750	1805.923968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1805.904468750	1805.923968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1805.977593750	1805.988968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1805.977593750	1805.988968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1811.712218750	1811.730093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1811.712218750	1811.730093750	1400.000	4000.000	1.0000
130	Waveform 1	1	1819.973718750	1819.994843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1819.973718750	1819.994843750	1400.000	4000.000	1.0000
131	Waveform 1	1	1825.124968750	1825.134718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1825.124968750	1825.134718750	1400.000	4000.000	1.0000
132	Waveform 1	1	1825.817218750	1825.836718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1825.817218750	1825.836718750	1400.000	4000.000	1.0000
133	Waveform 1	1	1830.177093750	1830.188468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1830.177093750	1830.188468750	1400.000	4000.000	1.0000
134	Waveform 1	1	1834.270468750	1834.280218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1834.270468750	1834.280218750	1400.000	4000.000	1.0000
135	Waveform 1	1	1837.005343750	1837.016718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1837.005343750	1837.016718750	1400.000	4000.000	1.0000
136	Waveform 1	1	1838.534468750	1838.547468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1838.534468750	1838.547468750	1400.000	4000.000	1.0000
137	Waveform 1	1	1840.438968750	1840.456843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1840.438968750	1840.456843750	1400.000	4000.000	1.0000
138	Waveform 1	1	1840.786718750	1840.804593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1840.786718750	1840.804593750	1400.000	4000.000	1.0000
139	Waveform 1	1	1840.879343750	1840.890718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1840.879343750	1840.890718750	1400.000	4000.000	1.0000
140	Waveform 1	1	1864.916343750	1864.926093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1864.916343750	1864.926093750	1400.000	4000.000	1.0000
141	Waveform 1	1	1875.951718750	1875.966343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1875.951718750	1875.966343750	1400.000	4000.000	1.0000
142	Waveform 1	1	1879.580343750	1879.593343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1879.580343750	1879.593343750	1400.000	4000.000	1.0000
143	Waveform 1	1	1892.994718750	1893.004468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1892.994718750	1893.004468750	1400.000	4000.000	1.0000
144	Waveform 1	1	1894.598593750	1894.616468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1894.598593750	1894.616468750	1400.000	4000.000	1.0000
145	Waveform 1	1	1901.535718750	1901.543843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1901.535718750	1901.543843750	1400.000	4000.000	1.0000
146	Waveform 1	1	1906.782843750	1906.795843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1906.782843750	1906.795843750	1400.000	4000.000	1.0000
147	Waveform 1	1	1933.458843750	1933.476718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1933.458843750	1933.476718750	1400.000	4000.000	1.0000
148	Waveform 1	1	1933.965843750	1933.973968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1933.965843750	1933.973968750	1400.000	4000.000	1.0000
149	Waveform 1	1	1938.948093750	1938.967593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1938.948093750	1938.967593750	1400.000	4000.000	1.0000
150	Waveform 1	1	1956.943343750	1956.966093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1956.943343750	1956.966093750	1400.000	4000.000	1.0000
151	Waveform 1	1	1957.234218750	1957.245593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1957.234218750	1957.245593750	1400.000	4000.000	1.0000
152	Waveform 1	1	1957.419468750	1957.435718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1957.419468750	1957.435718750	1400.000	4000.000	1.0000
153	Waveform 1	1	1957.614468750	1957.622593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1957.614468750	1957.622593750	1400.000	4000.000	1.0000
154	Waveform 1	1	1968.284218750	1968.297218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1968.284218750	1968.297218750	1400.000	4000.000	1.0000
155	Waveform 1	1	1968.786343750	1968.807468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1968.786343750	1968.807468750	1400.000	4000.000	1.0000
156	Waveform 1	1	1974.252843750	1974.260968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1974.252843750	1974.260968750	1400.000	4000.000	1.0000
157	Waveform 1	1	1986.472843750	1986.485843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1986.472843750	1986.485843750	1400.000	4000.000	1.0000
158	Waveform 1	1	1989.366968750	1989.384843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1989.366968750	1989.384843750	1400.000	4000.000	1.0000
159	Waveform 1	1	1994.043718750	1994.056718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1994.043718750	1994.056718750	1400.000	4000.000	1.0000
160	Waveform 1	1	1994.134718750	1994.155843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1994.134718750	1994.155843750	1400.000	4000.000	1.0000
161	Waveform 1	1	1995.215343750	1995.238093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1995.215343750	1995.238093750	1400.000	4000.000	1.0000
162	Waveform 1	1	2002.852843750	2002.860968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2002.852843750	2002.860968750	1400.000	4000.000	1.0000
163	Waveform 1	1	2003.345218750	2003.369593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2003.345218750	2003.369593750	1400.000	4000.000	1.0000
164	Waveform 1	1	2003.567843750	2003.590593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2003.567843750	2003.590593750	1400.000	4000.000	1.0000
165	Waveform 1	1	2009.260218750	2009.273218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2009.260218750	2009.273218750	1400.000	4000.000	1.0000
166	Waveform 1	1	2011.215093750	2011.236218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2011.215093750	2011.236218750	1400.000	4000.000	1.0000
167	Waveform 1	1	2017.079718750	2017.108968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2017.079718750	2017.108968750	1400.000	4000.000	1.0000
168	Waveform 1	1	2022.239093750	2022.248843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2022.239093750	2022.248843750	1400.000	4000.000	1.0000
169	Waveform 1	1	2024.060718750	2024.086718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2024.060718750	2024.086718750	1400.000	4000.000	1.0000
170	Waveform 1	1	2027.125468750	2027.140093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2027.125468750	2027.140093750	1400.000	4000.000	1.0000
171	Waveform 1	1	2036.532593750	2036.540718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2036.532593750	2036.540718750	1400.000	4000.000	1.0000
