Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	509.653343750	509.680968750	1400.000	4000.000	1.0000
18	Waveform 1	1	582.635343750	582.645093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	582.635343750	582.645093750	1400.000	4000.000	1.0000
19	Waveform 1	1	582.888843750	582.906718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	582.888843750	582.906718750	1400.000	4000.000	1.0000
20	Waveform 1	1	590.298843750	590.310218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	590.298843750	590.310218750	1400.000	4000.000	1.0000
21	Waveform 1	1	633.943093750	633.967468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	633.943093750	633.967468750	1400.000	4000.000	1.0000
22	Waveform 1	1	634.698718750	634.710093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	634.698718750	634.710093750	1400.000	4000.000	1.0000
23	Waveform 1	1	647.110468750	647.126718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	647.110468750	647.126718750	1400.000	4000.000	1.0000
24	Waveform 1	1	663.618843750	663.644843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	663.618843750	663.644843750	1400.000	4000.000	1.0000
25	Waveform 1	1	677.086843750	677.101468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	677.086843750	677.101468750	1400.000	4000.000	1.0000
26	Waveform 1	1	694.625468750	694.640093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	694.625468750	694.640093750	1400.000	4000.000	1.0000
27	Waveform 1	1	694.672593750	694.695343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	694.672593750	694.695343750	1400.000	4000.000	1.0000
28	Waveform 1	1	699.149468750	699.170593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	699.149468750	699.170593750	1400.000	4000.000	1.0000
29	Waveform 1	1	699.632093750	699.646718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	699.632093750	699.646718750	1400.000	4000.000	1.0000
30	Waveform 1	1	704.910093750	704.929593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	704.910093750	704.929593750	1400.000	4000.000	1.0000
31	Waveform 1	1	705.280593750	705.301718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	705.280593750	705.301718750	1400.000	4000.000	1.0000
32	Waveform 1	1	708.662218750	708.688218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	708.662218750	708.688218750	1400.000	4000.000	1.0000
33	Waveform 1	1	709.135093750	709.148093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	709.135093750	709.148093750	1400.000	4000.000	1.0000
34	Waveform 1	1	714.999718750	715.028968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	714.999718750	715.028968750	1400.000	4000.000	1.0000
35	Waveform 1	1	751.061718750	751.076343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	751.061718750	751.076343750	1400.000	4000.000	1.0000
36	Waveform 1	1	755.657218750	755.670218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	755.657218750	755.670218750	1400.000	4000.000	1.0000
37	Waveform 1	1	800.885843750	800.902093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	800.885843750	800.902093750	1400.000	4000.000	1.0000
38	Waveform 1	1	803.773468750	803.783218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	803.773468750	803.783218750	1400.000	4000.000	1.0000
39	Waveform 1	1	804.106593750	804.116343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	804.106593750	804.116343750	1400.000	4000.000	1.0000
40	Waveform 1	1	816.220968750	816.245343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	816.220968750	816.245343750	1400.000	4000.000	1.0000
41	Waveform 1	1	824.578343750	824.591343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	824.578343750	824.591343750	1400.000	4000.000	1.0000
42	Waveform 1	1	826.393468750	826.414593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	826.393468750	826.414593750	1400.000	4000.000	1.0000
43	Waveform 1	1	851.239718750	851.259218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	851.239718750	851.259218750	1400.000	4000.000	1.0000
44	Waveform 1	1	863.243593750	863.264718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	863.243593750	863.264718750	1400.000	4000.000	1.0000
45	Waveform 1	1	900.269218750	900.280593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	900.269218750	900.280593750	1400.000	4000.000	1.0000
46	Waveform 1	1	917.978468750	917.997968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	917.978468750	917.997968750	1400.000	4000.000	1.0000
47	Waveform 1	1	949.376718750	949.386468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	949.376718750	949.386468750	1400.000	4000.000	1.0000
48	Waveform 1	1	949.732593750	949.745593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	949.732593750	949.745593750	1400.000	4000.000	1.0000
49	Waveform 1	1	963.034843750	963.046218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	963.034843750	963.046218750	1400.000	4000.000	1.0000
50	Waveform 1	1	968.270593750	968.299843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	968.270593750	968.299843750	1400.000	4000.000	1.0000
51	Waveform 1	1	990.679343750	990.687468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	990.679343750	990.687468750	1400.000	4000.000	1.0000
52	Waveform 1	1	996.384718750	996.400968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	996.384718750	996.400968750	1400.000	4000.000	1.0000
53	Waveform 1	1	998.391593750	998.414343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	998.391593750	998.414343750	1400.000	4000.000	1.0000
54	Waveform 1	1	1015.093343750	1015.104718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1015.093343750	1015.104718750	1400.000	4000.000	1.0000
55	Waveform 1	1	1015.496343750	1015.517468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1015.496343750	1015.517468750	1400.000	4000.000	1.0000
56	Waveform 1	1	1019.289093750	1019.306968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1019.289093750	1019.306968750	1400.000	4000.000	1.0000
57	Waveform 1	1	1024.958718750	1024.971718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1024.958718750	1024.971718750	1400.000	4000.000	1.0000
58	Waveform 1	1	1042.082968750	1042.091093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1042.082968750	1042.091093750	1400.000	4000.000	1.0000
59	Waveform 1	1	1074.953468750	1074.985968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1074.953468750	1074.985968750	1400.000	4000.000	1.0000
60	Waveform 1	1	1075.023343750	1075.042843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1075.023343750	1075.042843750	1400.000	4000.000	1.0000
61	Waveform 1	1	1165.279093750	1165.293718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1165.279093750	1165.293718750	1400.000	4000.000	1.0000
62	Waveform 1	1	1179.587218750	1179.598593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1179.587218750	1179.598593750	1400.000	4000.000	1.0000
63	Waveform 1	1	1209.906468750	1209.924343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1209.906468750	1209.924343750	1400.000	4000.000	1.0000
64	Waveform 1	1	1327.163218750	1327.194093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1327.163218750	1327.194093750	1400.000	4000.000	1.0000
65	Waveform 1	1	1340.975718750	1340.988718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1340.975718750	1340.988718750	1400.000	4000.000	1.0000
66	Waveform 1	1	1427.812468750	1427.831968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1427.812468750	1427.831968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1439.478343750	1439.499468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1439.478343750	1439.499468750	1400.000	4000.000	1.0000
68	Waveform 1	1	1502.508843750	1502.529968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1502.508843750	1502.529968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1503.179968750	1503.204343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1503.179968750	1503.204343750	1400.000	4000.000	1.0000
70	Waveform 1	1	1585.310718750	1585.328593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1585.310718750	1585.328593750	1400.000	4000.000	1.0000
71	Waveform 1	1	1636.940218750	1636.956468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1636.940218750	1636.956468750	1400.000	4000.000	1.0000
72	Waveform 1	1	1781.479093750	1781.493718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1781.479093750	1781.493718750	1400.000	4000.000	1.0000
73	Waveform 1	1	1796.352718750	1796.370593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1796.352718750	1796.370593750	1400.000	4000.000	1.0000
74	Waveform 1	1	1814.887468750	1814.900468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1814.887468750	1814.900468750	1400.000	4000.000	1.0000
75	Waveform 1	1	1817.326593750	1817.346093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1817.326593750	1817.346093750	1400.000	4000.000	1.0000
76	Waveform 1	1	1838.352468750	1838.373593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1838.352468750	1838.373593750	1400.000	4000.000	1.0000
77	Waveform 1	1	1839.784093750	1839.803593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1839.784093750	1839.803593750	1400.000	4000.000	1.0000
78	Waveform 1	1	1875.517843750	1875.543843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1875.517843750	1875.543843750	1400.000	4000.000	1.0000
79	Waveform 1	1	1959.398718750	1959.411718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1959.398718750	1959.411718750	1400.000	4000.000	1.0000
80	Waveform 1	1	2011.267093750	2011.288218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2011.267093750	2011.288218750	1400.000	4000.000	1.0000
81	Waveform 1	1	2011.902468750	2011.920343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2011.902468750	2011.920343750	1400.000	4000.000	1.0000
82	Waveform 1	1	2071.320593750	2071.341718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2071.320593750	2071.341718750	1400.000	4000.000	1.0000
83	Waveform 1	1	2091.553468750	2091.572968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2091.553468750	2091.572968750	1400.000	4000.000	1.0000
84	Waveform 1	1	2102.039593750	2102.068843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2102.039593750	2102.068843750	1400.000	4000.000	1.0000
85	Waveform 1	1	2149.242593750	2149.265343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2149.242593750	2149.265343750	1400.000	4000.000	1.0000
86	Waveform 1	1	2168.066593750	2168.082843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2168.066593750	2168.082843750	1400.000	4000.000	1.0000
87	Waveform 1	1	2181.198218750	2181.219343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2181.198218750	2181.219343750	1400.000	4000.000	1.0000
88	Waveform 1	1	2218.155593750	2218.175093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2218.155593750	2218.175093750	1400.000	4000.000	1.0000
89	Waveform 1	1	2227.175968750	2227.208468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2227.175968750	2227.208468750	1400.000	4000.000	1.0000
90	Waveform 1	1	2228.206218750	2228.214343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2228.206218750	2228.214343750	1400.000	4000.000	1.0000
91	Waveform 1	1	2243.100968750	2243.115593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2243.100968750	2243.115593750	1400.000	4000.000	1.0000
92	Waveform 1	1	2260.845968750	2260.862218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2260.845968750	2260.862218750	1400.000	4000.000	1.0000
93	Waveform 1	1	2274.330218750	2274.352968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2274.330218750	2274.352968750	1400.000	4000.000	1.0000
94	Waveform 1	1	2274.811218750	2274.837218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2274.811218750	2274.837218750	1400.000	4000.000	1.0000
95	Waveform 1	1	2275.599343750	2275.609093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2275.599343750	2275.609093750	1400.000	4000.000	1.0000
96	Waveform 1	1	2319.142843750	2319.159093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2319.142843750	2319.159093750	1400.000	4000.000	1.0000
97	Waveform 1	1	2344.960843750	2344.980343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2344.960843750	2344.980343750	1400.000	4000.000	1.0000
98	Waveform 1	1	2348.314843750	2348.334343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2348.314843750	2348.334343750	1400.000	4000.000	1.0000
99	Waveform 1	1	2351.819968750	2351.845968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2351.819968750	2351.845968750	1400.000	4000.000	1.0000
100	Waveform 1	1	2359.299843750	2359.312843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2359.299843750	2359.312843750	1400.000	4000.000	1.0000
101	Waveform 1	1	2363.817343750	2363.830343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2363.817343750	2363.830343750	1400.000	4000.000	1.0000
102	Waveform 1	1	2368.130093750	2368.143093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2368.130093750	2368.143093750	1400.000	4000.000	1.0000
103	Waveform 1	1	2372.798718750	2372.806843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2372.798718750	2372.806843750	1400.000	4000.000	1.0000
104	Waveform 1	1	2384.575093750	2384.588093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2384.575093750	2384.588093750	1400.000	4000.000	1.0000
105	Waveform 1	1	2386.554343750	2386.564093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2386.554343750	2386.564093750	1400.000	4000.000	1.0000
106	Waveform 1	1	2386.679468750	2386.695718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2386.679468750	2386.695718750	1400.000	4000.000	1.0000
107	Waveform 1	1	2391.679593750	2391.690968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2391.679593750	2391.690968750	1400.000	4000.000	1.0000
108	Waveform 1	1	2392.066343750	2392.077718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2392.066343750	2392.077718750	1400.000	4000.000	1.0000
109	Waveform 1	1	2401.876468750	2401.897593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2401.876468750	2401.897593750	1400.000	4000.000	1.0000
110	Waveform 1	1	2405.353968750	2405.371843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2405.353968750	2405.371843750	1400.000	4000.000	1.0000
111	Waveform 1	1	2408.785968750	2408.808718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2408.785968750	2408.808718750	1400.000	4000.000	1.0000
112	Waveform 1	1	2441.515093750	2441.537843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2441.515093750	2441.537843750	1400.000	4000.000	1.0000
113	Waveform 1	1	2441.576843750	2441.599593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2441.576843750	2441.599593750	1400.000	4000.000	1.0000
114	Waveform 1	1	2442.181343750	2442.205718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2442.181343750	2442.205718750	1400.000	4000.000	1.0000
115	Waveform 1	1	2448.695968750	2448.708968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2448.695968750	2448.708968750	1400.000	4000.000	1.0000
116	Waveform 1	1	2472.097593750	2472.125218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2472.097593750	2472.125218750	1400.000	4000.000	1.0000
117	Waveform 1	1	2478.010968750	2478.033718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2478.010968750	2478.033718750	1400.000	4000.000	1.0000
118	Waveform 1	1	2481.043218750	2481.057843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2481.043218750	2481.057843750	1400.000	4000.000	1.0000
119	Waveform 1	1	2485.260093750	2485.271468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2485.260093750	2485.271468750	1400.000	4000.000	1.0000
120	Waveform 1	1	2487.968968750	2487.993343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2487.968968750	2487.993343750	1400.000	4000.000	1.0000
121	Waveform 1	1	2553.729468750	2553.740843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2553.729468750	2553.740843750	1400.000	4000.000	1.0000
122	Waveform 1	1	2625.565843750	2625.580468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2625.565843750	2625.580468750	1400.000	4000.000	1.0000
123	Waveform 1	1	2689.896343750	2689.909343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2689.896343750	2689.909343750	1400.000	4000.000	1.0000
124	Waveform 1	1	3002.273343750	3002.299343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3002.273343750	3002.299343750	1400.000	4000.000	1.0000
125	Waveform 1	1	3010.469843750	3010.482843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3010.469843750	3010.482843750	1400.000	4000.000	1.0000
126	Waveform 1	1	3016.391343750	3016.414093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3016.391343750	3016.414093750	1400.000	4000.000	1.0000
127	Waveform 1	1	3016.446593750	3016.469343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3016.446593750	3016.469343750	1400.000	4000.000	1.0000
128	Waveform 1	1	3036.438968750	3036.453593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3036.438968750	3036.453593750	1400.000	4000.000	1.0000
129	Waveform 1	1	3045.431718750	3045.441468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3045.431718750	3045.441468750	1400.000	4000.000	1.0000
130	Waveform 1	1	3114.882593750	3114.903718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3114.882593750	3114.903718750	1400.000	4000.000	1.0000
131	Waveform 1	1	3115.565093750	3115.578093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3115.565093750	3115.578093750	1400.000	4000.000	1.0000
132	Waveform 1	1	3115.678843750	3115.686968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3115.678843750	3115.686968750	1400.000	4000.000	1.0000
133	Waveform 1	1	3137.198718750	3137.214968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3137.198718750	3137.214968750	1400.000	4000.000	1.0000
134	Waveform 1	1	3171.296093750	3171.326968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3171.296093750	3171.326968750	1400.000	4000.000	1.0000
135	Waveform 1	1	3172.098843750	3172.106968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3172.098843750	3172.106968750	1400.000	4000.000	1.0000
136	Waveform 1	1	3207.198843750	3207.223218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3207.198843750	3207.223218750	1400.000	4000.000	1.0000
137	Waveform 1	1	3227.101843750	3227.127843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3227.101843750	3227.127843750	1400.000	4000.000	1.0000
138	Waveform 1	1	3227.914343750	3227.941968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3227.914343750	3227.941968750	1400.000	4000.000	1.0000
139	Waveform 1	1	3250.475843750	3250.506718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3250.475843750	3250.506718750	1400.000	4000.000	1.0000
140	Waveform 1	1	3254.080093750	3254.099593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3254.080093750	3254.099593750	1400.000	4000.000	1.0000
141	Waveform 1	1	3262.175843750	3262.188843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3262.175843750	3262.188843750	1400.000	4000.000	1.0000
142	Waveform 1	1	3267.619593750	3267.627718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3267.619593750	3267.627718750	1400.000	4000.000	1.0000
143	Waveform 1	1	3299.441968750	3299.464718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3299.441968750	3299.464718750	1400.000	4000.000	1.0000
144	Waveform 1	1	3311.442593750	3311.468593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3311.442593750	3311.468593750	1400.000	4000.000	1.0000
145	Waveform 1	1	3311.650593750	3311.670093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3311.650593750	3311.670093750	1400.000	4000.000	1.0000
146	Waveform 1	1	3315.331218750	3315.349093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3315.331218750	3315.349093750	1400.000	4000.000	1.0000
147	Waveform 1	1	3366.284718750	3366.304218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3366.284718750	3366.304218750	1400.000	4000.000	1.0000
148	Waveform 1	1	3410.752843750	3410.783718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3410.752843750	3410.783718750	1400.000	4000.000	1.0000
149	Waveform 1	1	3443.455968750	3443.465718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3443.455968750	3443.465718750	1400.000	4000.000	1.0000
150	Waveform 1	1	3626.234343750	3626.253843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3626.234343750	3626.253843750	1400.000	4000.000	1.0000
151	Waveform 1	1	3722.115843750	3722.130468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3722.115843750	3722.130468750	1400.000	4000.000	1.0000
152	Waveform 1	1	3754.232343750	3754.245343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3754.232343750	3754.245343750	1400.000	4000.000	1.0000
153	Waveform 1	1	3765.662593750	3765.693468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3765.662593750	3765.693468750	1400.000	4000.000	1.0000
154	Waveform 1	1	3766.891093750	3766.899218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3766.891093750	3766.899218750	1400.000	4000.000	1.0000
155	Waveform 1	1	3861.708218750	3861.729343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3861.708218750	3861.729343750	1400.000	4000.000	1.0000
156	Waveform 1	1	3942.343968750	3942.352093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3942.343968750	3942.352093750	1400.000	4000.000	1.0000
157	Waveform 1	1	3968.158718750	3968.168468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3968.158718750	3968.168468750	1400.000	4000.000	1.0000
158	Waveform 1	1	4308.399593750	4308.414218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4308.399593750	4308.414218750	1400.000	4000.000	1.0000
159	Waveform 1	1	4376.604093750	4376.620343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4376.604093750	4376.620343750	1400.000	4000.000	1.0000
160	Waveform 1	1	4391.565468750	4391.573593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4391.565468750	4391.573593750	1400.000	4000.000	1.0000
161	Waveform 1	1	4419.718593750	4419.726718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4419.718593750	4419.726718750	1400.000	4000.000	1.0000
162	Waveform 1	1	4424.266968750	4424.284843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4424.266968750	4424.284843750	1400.000	4000.000	1.0000
163	Waveform 1	1	4449.524343750	4449.540593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4449.524343750	4449.540593750	1400.000	4000.000	1.0000
164	Waveform 1	1	4521.898593750	4521.911593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4521.898593750	4521.911593750	1400.000	4000.000	1.0000
165	Waveform 1	1	4639.134218750	4639.155343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4639.134218750	4639.155343750	1400.000	4000.000	1.0000
166	Waveform 1	1	4666.850218750	4666.859968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4666.850218750	4666.859968750	1400.000	4000.000	1.0000
167	Waveform 1	1	4724.804218750	4724.825343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4724.804218750	4724.825343750	1400.000	4000.000	1.0000
168	Waveform 1	1	4726.482843750	4726.490968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4726.482843750	4726.490968750	1400.000	4000.000	1.0000
169	Waveform 1	1	4746.445968750	4746.457343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4746.445968750	4746.457343750	1400.000	4000.000	1.0000
170	Waveform 1	1	4761.659218750	4761.672218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4761.659218750	4761.672218750	1400.000	4000.000	1.0000
171	Waveform 1	1	4786.442093750	4786.455093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	4786.442093750	4786.455093750	1400.000	4000.000	1.0000
172	Waveform 1	1	4954.376093750	4954.384218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	4954.376093750	4954.384218750	1400.000	4000.000	1.0000
