Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3161.203218750	3161.214593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3161.203218750	3161.214593750	1400.000	4000.000	1.0000
2	Waveform 1	1	15247.933718750	15247.943468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	15247.933718750	15247.943468750	1400.000	4000.000	1.0000
3	Waveform 1	1	17934.604718750	17934.619343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	17934.604718750	17934.619343750	1400.000	4000.000	1.0000
4	Waveform 1	1	18424.252968750	18424.265968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	18424.252968750	18424.265968750	1400.000	4000.000	1.0000
5	Waveform 1	1	19023.109343750	19023.130468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	19023.109343750	19023.130468750	1400.000	4000.000	1.0000
6	Waveform 1	1	19023.162968750	19023.175968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	19023.162968750	19023.175968750	1400.000	4000.000	1.0000
7	Waveform 1	1	19938.775718750	19938.783843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	19938.775718750	19938.783843750	1400.000	4000.000	1.0000
8	Waveform 1	1	19960.445093750	19960.456468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	19960.445093750	19960.456468750	1400.000	4000.000	1.0000
9	Waveform 1	1	20557.119093750	20557.127218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	20557.119093750	20557.127218750	1400.000	4000.000	1.0000
10	Waveform 1	1	24872.493468750	24872.503218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	24872.493468750	24872.503218750	1400.000	4000.000	1.0000
11	Waveform 1	1	29411.245218750	29411.266343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	29411.245218750	29411.266343750	1400.000	4000.000	1.0000
12	Waveform 1	1	30964.412093750	30964.434843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	30964.412093750	30964.434843750	1400.000	4000.000	1.0000
13	Waveform 1	1	30989.477718750	30989.485843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	30989.477718750	30989.485843750	1400.000	4000.000	1.0000
14	Waveform 1	1	30994.474593750	30994.485968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	30994.474593750	30994.485968750	1400.000	4000.000	1.0000
15	Waveform 1	1	30994.836968750	30994.845093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	30994.836968750	30994.845093750	1400.000	4000.000	1.0000
16	Waveform 1	1	35402.119718750	35402.135968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	35402.119718750	35402.135968750	1400.000	4000.000	1.0000
17	Waveform 1	1	40048.618718750	40048.626843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	40048.618718750	40048.626843750	1400.000	4000.000	1.0000
18	Waveform 1	1	41521.188843750	41521.206718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	41521.188843750	41521.206718750	1400.000	4000.000	1.0000
19	Waveform 1	1	42260.385093750	42260.407843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	42260.385093750	42260.407843750	1400.000	4000.000	1.0000
20	Waveform 1	1	42260.651593750	42260.666218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	42260.651593750	42260.666218750	1400.000	4000.000	1.0000
21	Waveform 1	1	43406.393593750	43406.403343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	43406.393593750	43406.403343750	1400.000	4000.000	1.0000
22	Waveform 1	1	44024.268968750	44024.278718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	44024.268968750	44024.278718750	1400.000	4000.000	1.0000
23	Waveform 1	1	44954.813843750	44954.830093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	44954.813843750	44954.830093750	1400.000	4000.000	1.0000
24	Waveform 1	1	45215.130718750	45215.138843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	45215.130718750	45215.138843750	1400.000	4000.000	1.0000
25	Waveform 1	1	45218.388843750	45218.403468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	45218.388843750	45218.403468750	1400.000	4000.000	1.0000
26	Waveform 1	1	45408.102718750	45408.118968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	45408.102718750	45408.118968750	1400.000	4000.000	1.0000
27	Waveform 1	1	45567.906843750	45567.921468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	45567.906843750	45567.921468750	1400.000	4000.000	1.0000
28	Waveform 1	1	45595.621218750	45595.645593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	45595.621218750	45595.645593750	1400.000	4000.000	1.0000
29	Waveform 1	1	45911.578093750	45911.600843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	45911.578093750	45911.600843750	1400.000	4000.000	1.0000
30	Waveform 1	1	45921.048593750	45921.058343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	45921.048593750	45921.058343750	1400.000	4000.000	1.0000
31	Waveform 1	1	46040.750968750	46040.768843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	46040.750968750	46040.768843750	1400.000	4000.000	1.0000
32	Waveform 1	1	46198.926843750	46198.944718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	46198.926843750	46198.944718750	1400.000	4000.000	1.0000
33	Waveform 1	1	46360.952343750	46360.968593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	46360.952343750	46360.968593750	1400.000	4000.000	1.0000
34	Waveform 1	1	46427.569218750	46427.582218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	46427.569218750	46427.582218750	1400.000	4000.000	1.0000
35	Waveform 1	1	46562.453968750	46562.473468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	46562.453968750	46562.473468750	1400.000	4000.000	1.0000
36	Waveform 1	1	46621.875343750	46621.889968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	46621.875343750	46621.889968750	1400.000	4000.000	1.0000
37	Waveform 1	1	46753.903343750	46753.913093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	46753.903343750	46753.913093750	1400.000	4000.000	1.0000
38	Waveform 1	1	46885.243968750	46885.260218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	46885.243968750	46885.260218750	1400.000	4000.000	1.0000
39	Waveform 1	1	47229.316593750	47229.327968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	47229.316593750	47229.327968750	1400.000	4000.000	1.0000
40	Waveform 1	1	47235.408718750	47235.433093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	47235.408718750	47235.433093750	1400.000	4000.000	1.0000
41	Waveform 1	1	47241.879468750	47241.902218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	47241.879468750	47241.902218750	1400.000	4000.000	1.0000
42	Waveform 1	1	47325.833468750	47325.848093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	47325.833468750	47325.848093750	1400.000	4000.000	1.0000
43	Waveform 1	1	47366.227718750	47366.247218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	47366.227718750	47366.247218750	1400.000	4000.000	1.0000
44	Waveform 1	1	47372.596093750	47372.609093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	47372.596093750	47372.609093750	1400.000	4000.000	1.0000
45	Waveform 1	1	47373.421593750	47373.436218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	47373.421593750	47373.436218750	1400.000	4000.000	1.0000
46	Waveform 1	1	47374.767093750	47374.775218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	47374.767093750	47374.775218750	1400.000	4000.000	1.0000
47	Waveform 1	1	47379.109093750	47379.123718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	47379.109093750	47379.123718750	1400.000	4000.000	1.0000
48	Waveform 1	1	47390.417468750	47390.425593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	47390.417468750	47390.425593750	1400.000	4000.000	1.0000
