Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	4503.469468750	4503.490593750	1400.000	4000.000	1.0000
26	Waveform 1	1	4505.450343750	4505.479593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4505.450343750	4505.479593750	1400.000	4000.000	1.0000
27	Waveform 1	1	4506.706468750	4506.734093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4506.706468750	4506.734093750	1400.000	4000.000	1.0000
28	Waveform 1	1	4704.727343750	4704.738718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4704.727343750	4704.738718750	1400.000	4000.000	1.0000
29	Waveform 1	1	4711.362218750	4711.371968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4711.362218750	4711.371968750	1400.000	4000.000	1.0000
30	Waveform 1	1	4711.410968750	4711.425593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4711.410968750	4711.425593750	1400.000	4000.000	1.0000
31	Waveform 1	1	4887.367593750	4887.383843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4887.367593750	4887.383843750	1400.000	4000.000	1.0000
32	Waveform 1	1	4912.377968750	4912.390968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4912.377968750	4912.390968750	1400.000	4000.000	1.0000
33	Waveform 1	1	4915.429718750	4915.452468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4915.429718750	4915.452468750	1400.000	4000.000	1.0000
34	Waveform 1	1	5011.990468750	5012.011593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5011.990468750	5012.011593750	1400.000	4000.000	1.0000
35	Waveform 1	1	5015.864468750	5015.879093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5015.864468750	5015.879093750	1400.000	4000.000	1.0000
36	Waveform 1	1	5027.315843750	5027.323968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5027.315843750	5027.323968750	1400.000	4000.000	1.0000
37	Waveform 1	1	5027.567718750	5027.577468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5027.567718750	5027.577468750	1400.000	4000.000	1.0000
38	Waveform 1	1	5030.976968750	5030.985093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5030.976968750	5030.985093750	1400.000	4000.000	1.0000
39	Waveform 1	1	5123.961093750	5123.974093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5123.961093750	5123.974093750	1400.000	4000.000	1.0000
40	Waveform 1	1	5137.407968750	5137.417718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5137.407968750	5137.417718750	1400.000	4000.000	1.0000
41	Waveform 1	1	5141.186093750	5141.213718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5141.186093750	5141.213718750	1400.000	4000.000	1.0000
42	Waveform 1	1	5147.270093750	5147.281468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5147.270093750	5147.281468750	1400.000	4000.000	1.0000
43	Waveform 1	1	5463.792468750	5463.802218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5463.792468750	5463.802218750	1400.000	4000.000	1.0000
44	Waveform 1	1	5545.343093750	5545.351218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5545.343093750	5545.351218750	1400.000	4000.000	1.0000
45	Waveform 1	1	5835.654218750	5835.665593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5835.654218750	5835.665593750	1400.000	4000.000	1.0000
46	Waveform 1	1	5839.651718750	5839.677718750	1400.000	4000.000	0.8750
46	Spectrogram 1	1	5839.651718750	5839.677718750	1400.000	4000.000	0.8750
47	Waveform 1	1	5839.988093750	5839.996218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5839.988093750	5839.996218750	1400.000	4000.000	1.0000
48	Waveform 1	1	5886.549218750	5886.557343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5886.549218750	5886.557343750	1400.000	4000.000	1.0000
49	Waveform 1	1	6378.111718750	6378.136093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6378.111718750	6378.136093750	1400.000	4000.000	1.0000
50	Waveform 1	1	6383.204468750	6383.233718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6383.204468750	6383.233718750	1400.000	4000.000	1.0000
51	Waveform 1	1	6416.130218750	6416.138343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6416.130218750	6416.138343750	1400.000	4000.000	1.0000
52	Waveform 1	1	6426.798343750	6426.806468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6426.798343750	6426.806468750	1400.000	4000.000	1.0000
53	Waveform 1	1	6976.771468750	6976.789343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6976.771468750	6976.789343750	1400.000	4000.000	1.0000
54	Waveform 1	1	6986.661218750	6986.670968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6986.661218750	6986.670968750	1400.000	4000.000	1.0000
55	Waveform 1	1	6986.839968750	6986.856218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6986.839968750	6986.856218750	1400.000	4000.000	1.0000
56	Waveform 1	1	6986.904968750	6986.914718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6986.904968750	6986.914718750	1400.000	4000.000	1.0000
57	Waveform 1	1	7036.524343750	7036.532468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7036.524343750	7036.532468750	1400.000	4000.000	1.0000
58	Waveform 1	1	7128.775593750	7128.783718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7128.775593750	7128.783718750	1400.000	4000.000	1.0000
59	Waveform 1	1	7157.133468750	7157.143218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7157.133468750	7157.143218750	1400.000	4000.000	1.0000
60	Waveform 1	1	7171.092218750	7171.105218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7171.092218750	7171.105218750	1400.000	4000.000	1.0000
61	Waveform 1	1	7173.849843750	7173.864468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7173.849843750	7173.864468750	1400.000	4000.000	1.0000
62	Waveform 1	1	7196.401593750	7196.434093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7196.401593750	7196.434093750	1400.000	4000.000	1.0000
63	Waveform 1	1	7209.162718750	7209.170843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7209.162718750	7209.170843750	1400.000	4000.000	1.0000
64	Waveform 1	1	7220.584843750	7220.594593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7220.584843750	7220.594593750	1400.000	4000.000	1.0000
65	Waveform 1	1	7224.302843750	7224.312593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7224.302843750	7224.312593750	1400.000	4000.000	1.0000
66	Waveform 1	1	7224.814718750	7224.822843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7224.814718750	7224.822843750	1400.000	4000.000	1.0000
67	Waveform 1	1	7228.360468750	7228.370218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7228.360468750	7228.370218750	1400.000	4000.000	1.0000
68	Waveform 1	1	7228.456343750	7228.467718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7228.456343750	7228.467718750	1400.000	4000.000	1.0000
69	Waveform 1	1	7228.553843750	7228.565218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7228.553843750	7228.565218750	1400.000	4000.000	1.0000
70	Waveform 1	1	7235.614468750	7235.625843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7235.614468750	7235.625843750	1400.000	4000.000	1.0000
71	Waveform 1	1	7269.958843750	7269.975093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7269.958843750	7269.975093750	1400.000	4000.000	1.0000
72	Waveform 1	1	7271.348218750	7271.357968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7271.348218750	7271.357968750	1400.000	4000.000	1.0000
73	Waveform 1	1	7271.418093750	7271.434343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7271.418093750	7271.434343750	1400.000	4000.000	1.0000
74	Waveform 1	1	7272.321593750	7272.339468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7272.321593750	7272.339468750	1400.000	4000.000	1.0000
75	Waveform 1	1	7278.438093750	7278.447843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7278.438093750	7278.447843750	1400.000	4000.000	1.0000
76	Waveform 1	1	7279.304218750	7279.318843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7279.304218750	7279.318843750	1400.000	4000.000	1.0000
77	Waveform 1	1	7287.193593750	7287.213093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7287.193593750	7287.213093750	1400.000	4000.000	1.0000
78	Waveform 1	1	7291.743593750	7291.761468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7291.743593750	7291.761468750	1400.000	4000.000	1.0000
79	Waveform 1	1	7293.703343750	7293.727718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7293.703343750	7293.727718750	1400.000	4000.000	1.0000
80	Waveform 1	1	7298.718093750	7298.742468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7298.718093750	7298.742468750	1400.000	4000.000	1.0000
81	Waveform 1	1	7303.035718750	7303.050343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7303.035718750	7303.050343750	1400.000	4000.000	1.0000
82	Waveform 1	1	7325.892968750	7325.918968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7325.892968750	7325.918968750	1400.000	4000.000	1.0000
83	Waveform 1	1	7326.520218750	7326.542968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7326.520218750	7326.542968750	1400.000	4000.000	1.0000
84	Waveform 1	1	7327.041843750	7327.051593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7327.041843750	7327.051593750	1400.000	4000.000	1.0000
85	Waveform 1	1	7331.089718750	7331.115718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7331.089718750	7331.115718750	1400.000	4000.000	1.0000
86	Waveform 1	1	7332.857718750	7332.870718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7332.857718750	7332.870718750	1400.000	4000.000	1.0000
87	Waveform 1	1	7343.945093750	7343.972718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7343.945093750	7343.972718750	1400.000	4000.000	1.0000
88	Waveform 1	1	7360.308843750	7360.321843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7360.308843750	7360.321843750	1400.000	4000.000	1.0000
89	Waveform 1	1	7373.164218750	7373.172343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7373.164218750	7373.172343750	1400.000	4000.000	1.0000
90	Waveform 1	1	7437.119343750	7437.130718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7437.119343750	7437.130718750	1400.000	4000.000	1.0000
91	Waveform 1	1	7487.131968750	7487.148218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7487.131968750	7487.148218750	1400.000	4000.000	1.0000
92	Waveform 1	1	7678.894968750	7678.904718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7678.894968750	7678.904718750	1400.000	4000.000	1.0000
93	Waveform 1	1	7707.345468750	7707.353593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7707.345468750	7707.353593750	1400.000	4000.000	1.0000
94	Waveform 1	1	7707.392593750	7707.400718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7707.392593750	7707.400718750	1400.000	4000.000	1.0000
95	Waveform 1	1	7747.010093750	7747.018218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7747.010093750	7747.018218750	1400.000	4000.000	1.0000
96	Waveform 1	1	7747.205093750	7747.216468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7747.205093750	7747.216468750	1400.000	4000.000	1.0000
97	Waveform 1	1	7758.682468750	7758.695468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7758.682468750	7758.695468750	1400.000	4000.000	1.0000
98	Waveform 1	1	7759.225218750	7759.247968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7759.225218750	7759.247968750	1400.000	4000.000	1.0000
99	Waveform 1	1	7808.251468750	7808.275843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7808.251468750	7808.275843750	1400.000	4000.000	1.0000
100	Waveform 1	1	7808.335968750	7808.350593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7808.335968750	7808.350593750	1400.000	4000.000	1.0000
101	Waveform 1	1	7821.859218750	7821.878718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7821.859218750	7821.878718750	1400.000	4000.000	1.0000
102	Waveform 1	1	7835.616468750	7835.631093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7835.616468750	7835.631093750	1400.000	4000.000	1.0000
103	Waveform 1	1	7849.739343750	7849.749093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7849.739343750	7849.749093750	1400.000	4000.000	1.0000
104	Waveform 1	1	7879.636093750	7879.657218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7879.636093750	7879.657218750	1400.000	4000.000	1.0000
105	Waveform 1	1	7879.835968750	7879.847343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7879.835968750	7879.847343750	1400.000	4000.000	1.0000
106	Waveform 1	1	7888.437093750	7888.448468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7888.437093750	7888.448468750	1400.000	4000.000	1.0000
107	Waveform 1	1	7897.190968750	7897.199093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7897.190968750	7897.199093750	1400.000	4000.000	1.0000
108	Waveform 1	1	7900.639218750	7900.650593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7900.639218750	7900.650593750	1400.000	4000.000	1.0000
109	Waveform 1	1	7902.971093750	7902.982468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7902.971093750	7902.982468750	1400.000	4000.000	1.0000
110	Waveform 1	1	7903.118968750	7903.140093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7903.118968750	7903.140093750	1400.000	4000.000	1.0000
111	Waveform 1	1	7909.261468750	7909.280968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7909.261468750	7909.280968750	1400.000	4000.000	1.0000
112	Waveform 1	1	7909.891968750	7909.906593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7909.891968750	7909.906593750	1400.000	4000.000	1.0000
113	Waveform 1	1	7910.059343750	7910.070718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7910.059343750	7910.070718750	1400.000	4000.000	1.0000
114	Waveform 1	1	7927.927843750	7927.939218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7927.927843750	7927.939218750	1400.000	4000.000	1.0000
115	Waveform 1	1	7928.023718750	7928.044843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7928.023718750	7928.044843750	1400.000	4000.000	1.0000
116	Waveform 1	1	7930.768343750	7930.800843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7930.768343750	7930.800843750	1400.000	4000.000	1.0000
117	Waveform 1	1	7933.417093750	7933.444718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7933.417093750	7933.444718750	1400.000	4000.000	1.0000
118	Waveform 1	1	7933.732343750	7933.750218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7933.732343750	7933.750218750	1400.000	4000.000	1.0000
119	Waveform 1	1	7951.826718750	7951.842968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7951.826718750	7951.842968750	1400.000	4000.000	1.0000
120	Waveform 1	1	7964.165343750	7964.176718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7964.165343750	7964.176718750	1400.000	4000.000	1.0000
121	Waveform 1	1	7964.261218750	7964.270968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7964.261218750	7964.270968750	1400.000	4000.000	1.0000
122	Waveform 1	1	7966.825468750	7966.841718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7966.825468750	7966.841718750	1400.000	4000.000	1.0000
123	Waveform 1	1	7977.152343750	7977.171843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7977.152343750	7977.171843750	1400.000	4000.000	1.0000
124	Waveform 1	1	8002.019718750	8002.027843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8002.019718750	8002.027843750	1400.000	4000.000	1.0000
125	Waveform 1	1	8005.323343750	8005.336343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8005.323343750	8005.336343750	1400.000	4000.000	1.0000
126	Waveform 1	1	8005.376968750	8005.386718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8005.376968750	8005.386718750	1400.000	4000.000	1.0000
127	Waveform 1	1	8007.114093750	8007.146593750	1400.000	4000.000	0.7000
127	Spectrogram 1	1	8007.114093750	8007.146593750	1400.000	4000.000	0.7000
128	Waveform 1	1	8019.733843750	8019.741968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8019.733843750	8019.741968750	1400.000	4000.000	1.0000
129	Waveform 1	1	8027.316093750	8027.348593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8027.316093750	8027.348593750	1400.000	4000.000	1.0000
130	Waveform 1	1	8027.460718750	8027.468843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8027.460718750	8027.468843750	1400.000	4000.000	1.0000
131	Waveform 1	1	8037.192843750	8037.218843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8037.192843750	8037.218843750	1400.000	4000.000	1.0000
132	Waveform 1	1	8037.644593750	8037.655968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8037.644593750	8037.655968750	1400.000	4000.000	1.0000
133	Waveform 1	1	8045.582718750	8045.590843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8045.582718750	8045.590843750	1400.000	4000.000	1.0000
134	Waveform 1	1	8063.135968750	8063.144093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8063.135968750	8063.144093750	1400.000	4000.000	1.0000
135	Waveform 1	1	8082.845593750	8082.869968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8082.845593750	8082.869968750	1400.000	4000.000	1.0000
136	Waveform 1	1	8095.538468750	8095.546593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8095.538468750	8095.546593750	1400.000	4000.000	1.0000
137	Waveform 1	1	8095.798468750	8095.806593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8095.798468750	8095.806593750	1400.000	4000.000	1.0000
138	Waveform 1	1	8095.930093750	8095.938218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8095.930093750	8095.938218750	1400.000	4000.000	1.0000
139	Waveform 1	1	8115.235093750	8115.264343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8115.235093750	8115.264343750	1400.000	4000.000	1.0000
140	Waveform 1	1	8131.075593750	8131.093468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8131.075593750	8131.093468750	1400.000	4000.000	1.0000
141	Waveform 1	1	8134.005468750	8134.031468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8134.005468750	8134.031468750	1400.000	4000.000	1.0000
142	Waveform 1	1	8145.975218750	8145.996343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8145.975218750	8145.996343750	1400.000	4000.000	1.0000
143	Waveform 1	1	8163.928218750	8163.942843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8163.928218750	8163.942843750	1400.000	4000.000	1.0000
144	Waveform 1	1	8164.001343750	8164.011093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8164.001343750	8164.011093750	1400.000	4000.000	1.0000
145	Waveform 1	1	8164.223968750	8164.248343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8164.223968750	8164.248343750	1400.000	4000.000	1.0000
146	Waveform 1	1	8164.297093750	8164.310093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8164.297093750	8164.310093750	1400.000	4000.000	1.0000
147	Waveform 1	1	8175.368218750	8175.389343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8175.368218750	8175.389343750	1400.000	4000.000	1.0000
148	Waveform 1	1	8175.725718750	8175.746843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8175.725718750	8175.746843750	1400.000	4000.000	1.0000
149	Waveform 1	1	8176.474843750	8176.492718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8176.474843750	8176.492718750	1400.000	4000.000	1.0000
150	Waveform 1	1	8179.022843750	8179.043968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8179.022843750	8179.043968750	1400.000	4000.000	1.0000
151	Waveform 1	1	8179.328343750	8179.336468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8179.328343750	8179.336468750	1400.000	4000.000	1.0000
152	Waveform 1	1	8190.232093750	8190.253218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8190.232093750	8190.253218750	1400.000	4000.000	1.0000
153	Waveform 1	1	8190.545718750	8190.557093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8190.545718750	8190.557093750	1400.000	4000.000	1.0000
154	Waveform 1	1	8190.908093750	8190.922718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8190.908093750	8190.922718750	1400.000	4000.000	1.0000
155	Waveform 1	1	8198.214093750	8198.227093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8198.214093750	8198.227093750	1400.000	4000.000	1.0000
156	Waveform 1	1	8204.015343750	8204.026718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8204.015343750	8204.026718750	1400.000	4000.000	1.0000
157	Waveform 1	1	8208.718093750	8208.742468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8208.718093750	8208.742468750	1400.000	4000.000	1.0000
158	Waveform 1	1	8208.781468750	8208.789593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8208.781468750	8208.789593750	1400.000	4000.000	1.0000
159	Waveform 1	1	8212.228093750	8212.247593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8212.228093750	8212.247593750	1400.000	4000.000	1.0000
160	Waveform 1	1	8226.737718750	8226.749093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8226.737718750	8226.749093750	1400.000	4000.000	1.0000
161	Waveform 1	1	8236.577093750	8236.593343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8236.577093750	8236.593343750	1400.000	4000.000	1.0000
162	Waveform 1	1	8255.287343750	8255.300343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8255.287343750	8255.300343750	1400.000	4000.000	1.0000
163	Waveform 1	1	8263.699968750	8263.711343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8263.699968750	8263.711343750	1400.000	4000.000	1.0000
164	Waveform 1	1	8271.174968750	8271.205843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8271.174968750	8271.205843750	1400.000	4000.000	1.0000
165	Waveform 1	1	8280.101093750	8280.122218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8280.101093750	8280.122218750	1400.000	4000.000	1.0000
166	Waveform 1	1	8316.089968750	8316.111093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8316.089968750	8316.111093750	1400.000	4000.000	1.0000
167	Waveform 1	1	8481.011218750	8481.027468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8481.011218750	8481.027468750	1400.000	4000.000	1.0000
168	Waveform 1	1	8525.659718750	8525.680843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8525.659718750	8525.680843750	1400.000	4000.000	1.0000
169	Waveform 1	1	8538.955468750	8538.981468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8538.955468750	8538.981468750	1400.000	4000.000	1.0000
170	Waveform 1	1	8545.447343750	8545.455468750	1400.000	4000.000	1.0000
