Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	589.434343750	589.453843750	1400.000	4000.000	1.0000
16	Waveform 1	1	678.875968750	678.884093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	678.875968750	678.884093750	1400.000	4000.000	1.0000
17	Waveform 1	1	700.709468750	700.717593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	700.709468750	700.717593750	1400.000	4000.000	1.0000
18	Waveform 1	1	827.277468750	827.285593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	827.277468750	827.285593750	1400.000	4000.000	1.0000
19	Waveform 1	1	1010.694468750	1010.704218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1010.694468750	1010.704218750	1400.000	4000.000	1.0000
20	Waveform 1	1	1212.699843750	1212.709593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1212.699843750	1212.709593750	1400.000	4000.000	1.0000
21	Waveform 1	1	1271.154343750	1271.164093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1271.154343750	1271.164093750	1400.000	4000.000	1.0000
22	Waveform 1	1	1296.756218750	1296.770843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1296.756218750	1296.770843750	1400.000	4000.000	1.0000
23	Waveform 1	1	1300.197968750	1300.220718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1300.197968750	1300.220718750	1400.000	4000.000	1.0000
24	Waveform 1	1	1300.318218750	1300.334468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1300.318218750	1300.334468750	1400.000	4000.000	1.0000
25	Waveform 1	1	1300.448218750	1300.457968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1300.448218750	1300.457968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1320.936218750	1320.947593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1320.936218750	1320.947593750	1400.000	4000.000	1.0000
27	Waveform 1	1	1369.262093750	1369.284843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1369.262093750	1369.284843750	1400.000	4000.000	1.0000
28	Waveform 1	1	1397.543593750	1397.551718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1397.543593750	1397.551718750	1400.000	4000.000	1.0000
29	Waveform 1	1	1520.006843750	1520.014968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1520.006843750	1520.014968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1530.803343750	1530.817968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1530.803343750	1530.817968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1535.049468750	1535.062468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1535.049468750	1535.062468750	1400.000	4000.000	1.0000
32	Waveform 1	1	1605.298218750	1605.309593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1605.298218750	1605.309593750	1400.000	4000.000	1.0000
33	Waveform 1	1	1623.010718750	1623.028593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1623.010718750	1623.028593750	1400.000	4000.000	1.0000
34	Waveform 1	1	1628.114843750	1628.135968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1628.114843750	1628.135968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1635.105593750	1635.116968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1635.105593750	1635.116968750	1400.000	4000.000	1.0000
36	Waveform 1	1	1897.926593750	1897.946093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1897.926593750	1897.946093750	1400.000	4000.000	1.0000
37	Waveform 1	1	1960.035718750	1960.047093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1960.035718750	1960.047093750	1400.000	4000.000	1.0000
38	Waveform 1	1	2162.047593750	2162.062218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2162.047593750	2162.062218750	1400.000	4000.000	1.0000
39	Waveform 1	1	2167.101343750	2167.127343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2167.101343750	2167.127343750	1400.000	4000.000	1.0000
40	Waveform 1	1	2172.114468750	2172.130718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2172.114468750	2172.130718750	1400.000	4000.000	1.0000
41	Waveform 1	1	2184.301968750	2184.316593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2184.301968750	2184.316593750	1400.000	4000.000	1.0000
42	Waveform 1	1	2326.638968750	2326.655218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2326.638968750	2326.655218750	1400.000	4000.000	1.0000
43	Waveform 1	1	2439.332718750	2439.347343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2439.332718750	2439.347343750	1400.000	4000.000	1.0000
44	Waveform 1	1	2537.172343750	2537.198343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2537.172343750	2537.198343750	1400.000	4000.000	1.0000
45	Waveform 1	1	2542.646968750	2542.674593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2542.646968750	2542.674593750	1400.000	4000.000	1.0000
46	Waveform 1	1	2604.159718750	2604.172718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2604.159718750	2604.172718750	1400.000	4000.000	1.0000
47	Waveform 1	1	2726.015218750	2726.023343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2726.015218750	2726.023343750	1400.000	4000.000	1.0000
48	Waveform 1	1	2905.756468750	2905.777593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2905.756468750	2905.777593750	1400.000	4000.000	1.0000
49	Waveform 1	1	3018.308843750	3018.326718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3018.308843750	3018.326718750	1400.000	4000.000	1.0000
50	Waveform 1	1	3019.402468750	3019.417093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3019.402468750	3019.417093750	1400.000	4000.000	1.0000
51	Waveform 1	1	3021.495468750	3021.516593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3021.495468750	3021.516593750	1400.000	4000.000	1.0000
52	Waveform 1	1	3197.131968750	3197.143343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3197.131968750	3197.143343750	1400.000	4000.000	1.0000
53	Waveform 1	1	3197.192093750	3197.201843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3197.192093750	3197.201843750	1400.000	4000.000	1.0000
54	Waveform 1	1	3224.508343750	3224.518093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3224.508343750	3224.518093750	1400.000	4000.000	1.0000
55	Waveform 1	1	3238.187593750	3238.197343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3238.187593750	3238.197343750	1400.000	4000.000	1.0000
56	Waveform 1	1	3251.257468750	3251.268843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3251.257468750	3251.268843750	1400.000	4000.000	1.0000
57	Waveform 1	1	3441.054218750	3441.062343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3441.054218750	3441.062343750	1400.000	4000.000	1.0000
58	Waveform 1	1	3525.474593750	3525.482718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3525.474593750	3525.482718750	1400.000	4000.000	1.0000
59	Waveform 1	1	3530.617718750	3530.646968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3530.617718750	3530.646968750	1400.000	4000.000	1.0000
60	Waveform 1	1	3745.904218750	3745.912343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3745.904218750	3745.912343750	1400.000	4000.000	1.0000
61	Waveform 1	1	3770.155718750	3770.163843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3770.155718750	3770.163843750	1400.000	4000.000	1.0000
62	Waveform 1	1	3796.383218750	3796.391343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3796.383218750	3796.391343750	1400.000	4000.000	1.0000
63	Waveform 1	1	3954.185343750	3954.193468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3954.185343750	3954.193468750	1400.000	4000.000	1.0000
64	Waveform 1	1	3964.666593750	3964.677968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3964.666593750	3964.677968750	1400.000	4000.000	1.0000
65	Waveform 1	1	4001.669468750	4001.679218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4001.669468750	4001.679218750	1400.000	4000.000	1.0000
66	Waveform 1	1	4004.903218750	4004.911343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4004.903218750	4004.911343750	1400.000	4000.000	1.0000
67	Waveform 1	1	4011.804593750	4011.812718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4011.804593750	4011.812718750	1400.000	4000.000	1.0000
68	Waveform 1	1	4018.928593750	4018.936718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4018.928593750	4018.936718750	1400.000	4000.000	1.0000
69	Waveform 1	1	4022.880593750	4022.888718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4022.880593750	4022.888718750	1400.000	4000.000	1.0000
70	Waveform 1	1	4091.130593750	4091.138718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4091.130593750	4091.138718750	1400.000	4000.000	1.0000
71	Waveform 1	1	4107.447218750	4107.458593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4107.447218750	4107.458593750	1400.000	4000.000	1.0000
72	Waveform 1	1	4123.926343750	4123.936093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4123.926343750	4123.936093750	1400.000	4000.000	1.0000
73	Waveform 1	1	4132.689968750	4132.698093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4132.689968750	4132.698093750	1400.000	4000.000	1.0000
74	Waveform 1	1	4160.763468750	4160.771593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4160.763468750	4160.771593750	1400.000	4000.000	1.0000
75	Waveform 1	1	4166.106468750	4166.114593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4166.106468750	4166.114593750	1400.000	4000.000	1.0000
76	Waveform 1	1	4238.162218750	4238.173593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4238.162218750	4238.173593750	1400.000	4000.000	1.0000
77	Waveform 1	1	4270.210468750	4270.220218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4270.210468750	4270.220218750	1400.000	4000.000	1.0000
78	Waveform 1	1	4295.670968750	4295.679093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4295.670968750	4295.679093750	1400.000	4000.000	1.0000
79	Waveform 1	1	4328.209968750	4328.221343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4328.209968750	4328.221343750	1400.000	4000.000	1.0000
80	Waveform 1	1	4368.409218750	4368.417343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4368.409218750	4368.417343750	1400.000	4000.000	1.0000
81	Waveform 1	1	4446.262968750	4446.274343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4446.262968750	4446.274343750	1400.000	4000.000	1.0000
82	Waveform 1	1	4489.624468750	4489.632593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4489.624468750	4489.632593750	1400.000	4000.000	1.0000
83	Waveform 1	1	4532.415593750	4532.423718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4532.415593750	4532.423718750	1400.000	4000.000	1.0000
84	Waveform 1	1	4556.691468750	4556.699593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4556.691468750	4556.699593750	1400.000	4000.000	1.0000
85	Waveform 1	1	4779.802343750	4779.816968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4779.802343750	4779.816968750	1400.000	4000.000	1.0000
86	Waveform 1	1	4790.416843750	4790.424968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4790.416843750	4790.424968750	1400.000	4000.000	1.0000
87	Waveform 1	1	5038.539718750	5038.547843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5038.539718750	5038.547843750	1400.000	4000.000	1.0000
88	Waveform 1	1	5055.842718750	5055.855718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5055.842718750	5055.855718750	1400.000	4000.000	1.0000
89	Waveform 1	1	5145.679218750	5145.687343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5145.679218750	5145.687343750	1400.000	4000.000	1.0000
90	Waveform 1	1	5171.092593750	5171.100718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5171.092593750	5171.100718750	1400.000	4000.000	1.0000
91	Waveform 1	1	5264.764093750	5264.773843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5264.764093750	5264.773843750	1400.000	4000.000	1.0000
92	Waveform 1	1	5327.516718750	5327.524843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5327.516718750	5327.524843750	1400.000	4000.000	1.0000
93	Waveform 1	1	5417.167968750	5417.176093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5417.167968750	5417.176093750	1400.000	4000.000	1.0000
94	Waveform 1	1	5419.662343750	5419.672093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5419.662343750	5419.672093750	1400.000	4000.000	1.0000
95	Waveform 1	1	5426.350843750	5426.358968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5426.350843750	5426.358968750	1400.000	4000.000	1.0000
96	Waveform 1	1	5434.230468750	5434.238593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5434.230468750	5434.238593750	1400.000	4000.000	1.0000
97	Waveform 1	1	5454.962218750	5454.970343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5454.962218750	5454.970343750	1400.000	4000.000	1.0000
98	Waveform 1	1	5501.323468750	5501.331593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5501.323468750	5501.331593750	1400.000	4000.000	1.0000
99	Waveform 1	1	5508.631093750	5508.639218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5508.631093750	5508.639218750	1400.000	4000.000	1.0000
100	Waveform 1	1	5515.261093750	5515.269218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5515.261093750	5515.269218750	1400.000	4000.000	1.0000
101	Waveform 1	1	5580.207468750	5580.215593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5580.207468750	5580.215593750	1400.000	4000.000	1.0000
102	Waveform 1	1	5681.469343750	5681.477468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5681.469343750	5681.477468750	1400.000	4000.000	1.0000
103	Waveform 1	1	5684.178218750	5684.186343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5684.178218750	5684.186343750	1400.000	4000.000	1.0000
104	Waveform 1	1	5696.895468750	5696.903593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5696.895468750	5696.903593750	1400.000	4000.000	1.0000
105	Waveform 1	1	5756.976593750	5756.987968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5756.976593750	5756.987968750	1400.000	4000.000	1.0000
106	Waveform 1	1	5758.572343750	5758.582093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5758.572343750	5758.582093750	1400.000	4000.000	1.0000
107	Waveform 1	1	5906.661843750	5906.686218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5906.661843750	5906.686218750	1400.000	4000.000	1.0000
108	Waveform 1	1	5909.495843750	5909.505593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5909.495843750	5909.505593750	1400.000	4000.000	1.0000
109	Waveform 1	1	5911.791968750	5911.801718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5911.791968750	5911.801718750	1400.000	4000.000	1.0000
110	Waveform 1	1	5929.192468750	5929.208718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5929.192468750	5929.208718750	1400.000	4000.000	1.0000
111	Waveform 1	1	5929.276968750	5929.288343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5929.276968750	5929.288343750	1400.000	4000.000	1.0000
112	Waveform 1	1	5929.993593750	5930.009843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5929.993593750	5930.009843750	1400.000	4000.000	1.0000
113	Waveform 1	1	6023.344968750	6023.353093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6023.344968750	6023.353093750	1400.000	4000.000	1.0000
114	Waveform 1	1	6023.886093750	6023.895843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6023.886093750	6023.895843750	1400.000	4000.000	1.0000
115	Waveform 1	1	6070.430968750	6070.439093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6070.430968750	6070.439093750	1400.000	4000.000	1.0000
116	Waveform 1	1	6227.128093750	6227.137843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6227.128093750	6227.137843750	1400.000	4000.000	1.0000
117	Waveform 1	1	6248.660968750	6248.669093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6248.660968750	6248.669093750	1400.000	4000.000	1.0000
118	Waveform 1	1	6257.577343750	6257.585468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6257.577343750	6257.585468750	1400.000	4000.000	1.0000
119	Waveform 1	1	6267.525593750	6267.533718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6267.525593750	6267.533718750	1400.000	4000.000	1.0000
120	Waveform 1	1	6305.043593750	6305.053343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6305.043593750	6305.053343750	1400.000	4000.000	1.0000
121	Waveform 1	1	6326.704843750	6326.712968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6326.704843750	6326.712968750	1400.000	4000.000	1.0000
122	Waveform 1	1	6407.516093750	6407.529093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6407.516093750	6407.529093750	1400.000	4000.000	1.0000
123	Waveform 1	1	6481.760718750	6481.770468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6481.760718750	6481.770468750	1400.000	4000.000	1.0000
124	Waveform 1	1	6524.668843750	6524.676968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6524.668843750	6524.676968750	1400.000	4000.000	1.0000
125	Waveform 1	1	6586.339218750	6586.350593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6586.339218750	6586.350593750	1400.000	4000.000	1.0000
126	Waveform 1	1	6594.917593750	6594.925718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6594.917593750	6594.925718750	1400.000	4000.000	1.0000
127	Waveform 1	1	6598.359343750	6598.367468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6598.359343750	6598.367468750	1400.000	4000.000	1.0000
128	Waveform 1	1	6603.105968750	6603.114093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6603.105968750	6603.114093750	1400.000	4000.000	1.0000
129	Waveform 1	1	6604.212593750	6604.223968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6604.212593750	6604.223968750	1400.000	4000.000	1.0000
130	Waveform 1	1	6633.954968750	6633.964718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6633.954968750	6633.964718750	1400.000	4000.000	1.0000
131	Waveform 1	1	6659.399218750	6659.407343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6659.399218750	6659.407343750	1400.000	4000.000	1.0000
132	Waveform 1	1	6669.345843750	6669.357218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6669.345843750	6669.357218750	1400.000	4000.000	1.0000
133	Waveform 1	1	6688.355093750	6688.364843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6688.355093750	6688.364843750	1400.000	4000.000	1.0000
134	Waveform 1	1	6693.306468750	6693.314593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6693.306468750	6693.314593750	1400.000	4000.000	1.0000
135	Waveform 1	1	6696.470343750	6696.480093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6696.470343750	6696.480093750	1400.000	4000.000	1.0000
136	Waveform 1	1	6714.398968750	6714.408718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6714.398968750	6714.408718750	1400.000	4000.000	1.0000
137	Waveform 1	1	6752.641718750	6752.651468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6752.641718750	6752.651468750	1400.000	4000.000	1.0000
138	Waveform 1	1	6756.863468750	6756.874843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6756.863468750	6756.874843750	1400.000	4000.000	1.0000
139	Waveform 1	1	6793.112343750	6793.120468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6793.112343750	6793.120468750	1400.000	4000.000	1.0000
140	Waveform 1	1	6805.538718750	6805.548468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6805.538718750	6805.548468750	1400.000	4000.000	1.0000
141	Waveform 1	1	6825.973093750	6825.982843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6825.973093750	6825.982843750	1400.000	4000.000	1.0000
142	Waveform 1	1	6890.391343750	6890.402718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6890.391343750	6890.402718750	1400.000	4000.000	1.0000
143	Waveform 1	1	6894.250718750	6894.258843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6894.250718750	6894.258843750	1400.000	4000.000	1.0000
144	Waveform 1	1	6911.568343750	6911.579718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6911.568343750	6911.579718750	1400.000	4000.000	1.0000
145	Waveform 1	1	6976.589468750	6976.602468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6976.589468750	6976.602468750	1400.000	4000.000	1.0000
146	Waveform 1	1	7008.527218750	7008.536968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7008.527218750	7008.536968750	1400.000	4000.000	1.0000
147	Waveform 1	1	7057.745218750	7057.753343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7057.745218750	7057.753343750	1400.000	4000.000	1.0000
148	Waveform 1	1	7098.349093750	7098.358843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7098.349093750	7098.358843750	1400.000	4000.000	1.0000
149	Waveform 1	1	7118.070093750	7118.079843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7118.070093750	7118.079843750	1400.000	4000.000	1.0000
150	Waveform 1	1	7119.612218750	7119.620343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7119.612218750	7119.620343750	1400.000	4000.000	1.0000
151	Waveform 1	1	7123.598343750	7123.608093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7123.598343750	7123.608093750	1400.000	4000.000	1.0000
152	Waveform 1	1	7138.533718750	7138.543468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7138.533718750	7138.543468750	1400.000	4000.000	1.0000
153	Waveform 1	1	7154.211718750	7154.221468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7154.211718750	7154.221468750	1400.000	4000.000	1.0000
154	Waveform 1	1	7185.856968750	7185.869968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7185.856968750	7185.869968750	1400.000	4000.000	1.0000
155	Waveform 1	1	7194.365468750	7194.375218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7194.365468750	7194.375218750	1400.000	4000.000	1.0000
156	Waveform 1	1	7223.431843750	7223.439968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7223.431843750	7223.439968750	1400.000	4000.000	1.0000
157	Waveform 1	1	7226.719218750	7226.730593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7226.719218750	7226.730593750	1400.000	4000.000	1.0000
158	Waveform 1	1	7235.845218750	7235.853343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7235.845218750	7235.853343750	1400.000	4000.000	1.0000
159	Waveform 1	1	7270.581218750	7270.590968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7270.581218750	7270.590968750	1400.000	4000.000	1.0000
160	Waveform 1	1	7307.897718750	7307.905843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7307.897718750	7307.905843750	1400.000	4000.000	1.0000
161	Waveform 1	1	7310.029718750	7310.037843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7310.029718750	7310.037843750	1400.000	4000.000	1.0000
162	Waveform 1	1	7316.726343750	7316.734468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7316.726343750	7316.734468750	1400.000	4000.000	1.0000
163	Waveform 1	1	7328.491343750	7328.502718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7328.491343750	7328.502718750	1400.000	4000.000	1.0000
164	Waveform 1	1	7344.972093750	7344.988343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7344.972093750	7344.988343750	1400.000	4000.000	1.0000
165	Waveform 1	1	7352.749343750	7352.759093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7352.749343750	7352.759093750	1400.000	4000.000	1.0000
166	Waveform 1	1	7356.782593750	7356.793968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7356.782593750	7356.793968750	1400.000	4000.000	1.0000
167	Waveform 1	1	7360.065093750	7360.076468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7360.065093750	7360.076468750	1400.000	4000.000	1.0000
168	Waveform 1	1	7360.198343750	7360.211343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7360.198343750	7360.211343750	1400.000	4000.000	1.0000
169	Waveform 1	1	7363.287468750	7363.300468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7363.287468750	7363.300468750	1400.000	4000.000	1.0000
170	Waveform 1	1	7391.229343750	7391.237468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	7391.229343750	7391.237468750	1400.000	4000.000	1.0000
