Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Waveform 1	1	8260.511718750	8260.536093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8260.511718750	8260.536093750	1400.000	4000.000	1.0000
40	Waveform 1	1	8262.932968750	8262.945968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8262.932968750	8262.945968750	1400.000	4000.000	1.0000
41	Waveform 1	1	8266.179718750	8266.195968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8266.179718750	8266.195968750	1400.000	4000.000	1.0000
42	Waveform 1	1	8273.168843750	8273.188343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8273.168843750	8273.188343750	1400.000	4000.000	1.0000
43	Waveform 1	1	8273.573468750	8273.594593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8273.573468750	8273.594593750	1400.000	4000.000	1.0000
44	Waveform 1	1	8277.215093750	8277.229718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8277.215093750	8277.229718750	1400.000	4000.000	1.0000
45	Waveform 1	1	8277.938218750	8277.959343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8277.938218750	8277.959343750	1400.000	4000.000	1.0000
46	Waveform 1	1	8283.024468750	8283.040718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8283.024468750	8283.040718750	1400.000	4000.000	1.0000
47	Waveform 1	1	8283.255218750	8283.263343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8283.255218750	8283.263343750	1400.000	4000.000	1.0000
48	Waveform 1	1	8285.486343750	8285.496093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8285.486343750	8285.496093750	1400.000	4000.000	1.0000
49	Waveform 1	1	8293.330218750	8293.354593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8293.330218750	8293.354593750	1400.000	4000.000	1.0000
50	Waveform 1	1	8298.697593750	8298.705718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8298.697593750	8298.705718750	1400.000	4000.000	1.0000
51	Waveform 1	1	8302.493593750	8302.503343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8302.493593750	8302.503343750	1400.000	4000.000	1.0000
52	Waveform 1	1	8312.313468750	8312.339468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8312.313468750	8312.339468750	1400.000	4000.000	1.0000
53	Waveform 1	1	8312.690468750	8312.714843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8312.690468750	8312.714843750	1400.000	4000.000	1.0000
54	Waveform 1	1	11502.086093750	11502.110468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11502.086093750	11502.110468750	1400.000	4000.000	1.0000
55	Waveform 1	1	13742.285093750	13742.301343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13742.285093750	13742.301343750	1400.000	4000.000	1.0000
56	Waveform 1	1	14104.976968750	14105.001343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14104.976968750	14105.001343750	1400.000	4000.000	1.0000
57	Waveform 1	1	14107.212968750	14107.234093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14107.212968750	14107.234093750	1400.000	4000.000	1.0000
58	Waveform 1	1	14352.199593750	14352.209343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14352.199593750	14352.209343750	1400.000	4000.000	1.0000
59	Waveform 1	1	16454.973968750	16454.990218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16454.973968750	16454.990218750	1400.000	4000.000	1.0000
60	Waveform 1	1	16779.679843750	16779.691218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16779.679843750	16779.691218750	1400.000	4000.000	1.0000
61	Waveform 1	1	17701.719468750	17701.730843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17701.719468750	17701.730843750	1400.000	4000.000	1.0000
62	Waveform 1	1	18275.544343750	18275.557343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	18275.544343750	18275.557343750	1400.000	4000.000	1.0000
63	Waveform 1	1	18275.992843750	18276.015593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	18275.992843750	18276.015593750	1400.000	4000.000	1.0000
64	Waveform 1	1	18277.235968750	18277.247343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	18277.235968750	18277.247343750	1400.000	4000.000	1.0000
65	Waveform 1	1	18278.314968750	18278.332843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	18278.314968750	18278.332843750	1400.000	4000.000	1.0000
66	Waveform 1	1	18279.359843750	18279.385843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18279.359843750	18279.385843750	1400.000	4000.000	1.0000
67	Waveform 1	1	18282.328718750	18282.348218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18282.328718750	18282.348218750	1400.000	4000.000	1.0000
68	Waveform 1	1	18292.085218750	18292.106343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18292.085218750	18292.106343750	1400.000	4000.000	1.0000
69	Waveform 1	1	18299.734093750	18299.748718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	18299.734093750	18299.748718750	1400.000	4000.000	1.0000
70	Waveform 1	1	21769.162718750	21769.174093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21769.162718750	21769.174093750	1400.000	4000.000	1.0000
71	Waveform 1	1	23613.204593750	23613.212718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	23613.204593750	23613.212718750	1400.000	4000.000	1.0000
72	Waveform 1	1	23636.715093750	23636.729718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	23636.715093750	23636.729718750	1400.000	4000.000	1.0000
73	Waveform 1	1	23770.394093750	23770.402218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	23770.394093750	23770.402218750	1400.000	4000.000	1.0000
74	Waveform 1	1	23818.243843750	23818.260093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	23818.243843750	23818.260093750	1400.000	4000.000	1.0000
75	Waveform 1	1	23823.570593750	23823.586843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	23823.570593750	23823.586843750	1400.000	4000.000	1.0000
76	Waveform 1	1	24289.854593750	24289.865968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	24289.854593750	24289.865968750	1400.000	4000.000	1.0000
77	Waveform 1	1	24521.911093750	24521.930593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	24521.911093750	24521.930593750	1400.000	4000.000	1.0000
78	Waveform 1	1	24738.505718750	24738.517093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	24738.505718750	24738.517093750	1400.000	4000.000	1.0000
79	Waveform 1	1	25623.191468750	25623.217468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	25623.191468750	25623.217468750	1400.000	4000.000	1.0000
80	Waveform 1	1	26580.904718750	26580.914468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	26580.904718750	26580.914468750	1400.000	4000.000	1.0000
81	Waveform 1	1	26581.029843750	26581.042843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	26581.029843750	26581.042843750	1400.000	4000.000	1.0000
82	Waveform 1	1	28017.485968750	28017.495718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	28017.485968750	28017.495718750	1400.000	4000.000	1.0000
83	Waveform 1	1	28386.570593750	28386.581968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	28386.570593750	28386.581968750	1400.000	4000.000	1.0000
84	Waveform 1	1	28414.086718750	28414.098093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	28414.086718750	28414.098093750	1400.000	4000.000	1.0000
85	Waveform 1	1	28450.982343750	28450.996968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	28450.982343750	28450.996968750	1400.000	4000.000	1.0000
86	Waveform 1	1	28474.278343750	28474.288093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28474.278343750	28474.288093750	1400.000	4000.000	1.0000
87	Waveform 1	1	28474.322218750	28474.330343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28474.322218750	28474.330343750	1400.000	4000.000	1.0000
88	Waveform 1	1	28665.259718750	28665.269468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28665.259718750	28665.269468750	1400.000	4000.000	1.0000
89	Waveform 1	1	28692.382593750	28692.392343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28692.382593750	28692.392343750	1400.000	4000.000	1.0000
90	Waveform 1	1	28726.639218750	28726.648968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28726.639218750	28726.648968750	1400.000	4000.000	1.0000
91	Waveform 1	1	28726.686343750	28726.704218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	28726.686343750	28726.704218750	1400.000	4000.000	1.0000
92	Waveform 1	1	29576.216843750	29576.224968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	29576.216843750	29576.224968750	1400.000	4000.000	1.0000
93	Waveform 1	1	29579.562718750	29579.575718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	29579.562718750	29579.575718750	1400.000	4000.000	1.0000
94	Waveform 1	1	31612.575843750	31612.590468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	31612.575843750	31612.590468750	1400.000	4000.000	1.0000
95	Waveform 1	1	32588.588218750	32588.607718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	32588.588218750	32588.607718750	1400.000	4000.000	1.0000
96	Waveform 1	1	32621.416468750	32621.435968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	32621.416468750	32621.435968750	1400.000	4000.000	1.0000
97	Waveform 1	1	34953.362968750	34953.371093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	34953.362968750	34953.371093750	1400.000	4000.000	1.0000
98	Waveform 1	1	38366.207468750	38366.217218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	38366.207468750	38366.217218750	1400.000	4000.000	1.0000
99	Waveform 1	1	43173.285718750	43173.297093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	43173.285718750	43173.297093750	1400.000	4000.000	1.0000
100	Waveform 1	1	43179.091843750	43179.103218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	43179.091843750	43179.103218750	1400.000	4000.000	1.0000
101	Waveform 1	1	43180.775343750	43180.791593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	43180.775343750	43180.791593750	1400.000	4000.000	1.0000
102	Waveform 1	1	43182.824468750	43182.837468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	43182.824468750	43182.837468750	1400.000	4000.000	1.0000
103	Waveform 1	1	43184.475468750	43184.485218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	43184.475468750	43184.485218750	1400.000	4000.000	1.0000
104	Waveform 1	1	43186.079343750	43186.097218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	43186.079343750	43186.097218750	1400.000	4000.000	1.0000
105	Waveform 1	1	43188.429093750	43188.440468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	43188.429093750	43188.440468750	1400.000	4000.000	1.0000
106	Waveform 1	1	43337.613843750	43337.634968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	43337.613843750	43337.634968750	1400.000	4000.000	1.0000
107	Waveform 1	1	43343.327343750	43343.337093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	43343.327343750	43343.337093750	1400.000	4000.000	1.0000
108	Waveform 1	1	43449.514593750	43449.540593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	43449.514593750	43449.540593750	1400.000	4000.000	1.0000
109	Waveform 1	1	43449.769718750	43449.787593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	43449.769718750	43449.787593750	1400.000	4000.000	1.0000
110	Waveform 1	1	43805.480593750	43805.511468750	1400.000	4000.000	0.7368
110	Spectrogram 1	1	43805.480593750	43805.511468750	1400.000	4000.000	0.7368
111	Waveform 1	1	43943.677093750	43943.693343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	43943.677093750	43943.693343750	1400.000	4000.000	1.0000
112	Waveform 1	1	44048.585468750	44048.603343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	44048.585468750	44048.603343750	1400.000	4000.000	1.0000
113	Waveform 1	1	44064.877718750	44064.890718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	44064.877718750	44064.890718750	1400.000	4000.000	1.0000
114	Waveform 1	1	44099.392718750	44099.404093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	44099.392718750	44099.404093750	1400.000	4000.000	1.0000
115	Waveform 1	1	44168.869593750	44168.884218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	44168.869593750	44168.884218750	1400.000	4000.000	1.0000
116	Waveform 1	1	44256.216593750	44256.240968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	44256.216593750	44256.240968750	1400.000	4000.000	1.0000
117	Waveform 1	1	44398.959843750	44398.967968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	44398.959843750	44398.967968750	1400.000	4000.000	1.0000
118	Waveform 1	1	44760.528843750	44760.543468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	44760.528843750	44760.543468750	1400.000	4000.000	1.0000
119	Waveform 1	1	44836.689343750	44836.702343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	44836.689343750	44836.702343750	1400.000	4000.000	1.0000
120	Waveform 1	1	44855.102218750	44855.120093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	44855.102218750	44855.120093750	1400.000	4000.000	1.0000
121	Waveform 1	1	44855.186718750	44855.202968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	44855.186718750	44855.202968750	1400.000	4000.000	1.0000
122	Waveform 1	1	44864.429718750	44864.442718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	44864.429718750	44864.442718750	1400.000	4000.000	1.0000
123	Waveform 1	1	44914.845343750	44914.855093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	44914.845343750	44914.855093750	1400.000	4000.000	1.0000
124	Waveform 1	1	44917.235718750	44917.250343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	44917.235718750	44917.250343750	1400.000	4000.000	1.0000
125	Waveform 1	1	44949.678843750	44949.693468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	44949.678843750	44949.693468750	1400.000	4000.000	1.0000
126	Waveform 1	1	44965.051343750	44965.064343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	44965.051343750	44965.064343750	1400.000	4000.000	1.0000
127	Waveform 1	1	44965.413718750	44965.433218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	44965.413718750	44965.433218750	1400.000	4000.000	1.0000
128	Waveform 1	1	44965.545343750	44965.555093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	44965.545343750	44965.555093750	1400.000	4000.000	1.0000
129	Waveform 1	1	44966.196968750	44966.209968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	44966.196968750	44966.209968750	1400.000	4000.000	1.0000
130	Waveform 1	1	44967.297093750	44967.311718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	44967.297093750	44967.311718750	1400.000	4000.000	1.0000
131	Waveform 1	1	44969.918218750	44969.927968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	44969.918218750	44969.927968750	1400.000	4000.000	1.0000
132	Waveform 1	1	44978.675343750	44978.693218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	44978.675343750	44978.693218750	1400.000	4000.000	1.0000
133	Waveform 1	1	45021.175593750	45021.185343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	45021.175593750	45021.185343750	1400.000	4000.000	1.0000
134	Waveform 1	1	45024.380093750	45024.388218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	45024.380093750	45024.388218750	1400.000	4000.000	1.0000
135	Waveform 1	1	45096.954218750	45096.968843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	45096.954218750	45096.968843750	1400.000	4000.000	1.0000
136	Waveform 1	1	45121.077343750	45121.091968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	45121.077343750	45121.091968750	1400.000	4000.000	1.0000
137	Waveform 1	1	45242.183718750	45242.201593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	45242.183718750	45242.201593750	1400.000	4000.000	1.0000
138	Waveform 1	1	45251.774468750	45251.782593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	45251.774468750	45251.782593750	1400.000	4000.000	1.0000
139	Waveform 1	1	45412.314718750	45412.334218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	45412.314718750	45412.334218750	1400.000	4000.000	1.0000
140	Waveform 1	1	45417.981093750	45417.992468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	45417.981093750	45417.992468750	1400.000	4000.000	1.0000
141	Waveform 1	1	45597.953093750	45597.962843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	45597.953093750	45597.962843750	1400.000	4000.000	1.0000
142	Waveform 1	1	45990.304468750	45990.315843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	45990.304468750	45990.315843750	1400.000	4000.000	1.0000
143	Waveform 1	1	46026.498093750	46026.506218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	46026.498093750	46026.506218750	1400.000	4000.000	1.0000
144	Waveform 1	1	46065.857218750	46065.865343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	46065.857218750	46065.865343750	1400.000	4000.000	1.0000
145	Waveform 1	1	46089.773968750	46089.785343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	46089.773968750	46089.785343750	1400.000	4000.000	1.0000
146	Waveform 1	1	46089.994968750	46090.003093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	46089.994968750	46090.003093750	1400.000	4000.000	1.0000
147	Waveform 1	1	46090.380093750	46090.393093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	46090.380093750	46090.393093750	1400.000	4000.000	1.0000
148	Waveform 1	1	46153.680343750	46153.688468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	46153.680343750	46153.688468750	1400.000	4000.000	1.0000
149	Waveform 1	1	46168.469468750	46168.497093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	46168.469468750	46168.497093750	1400.000	4000.000	1.0000
150	Waveform 1	1	46454.519843750	46454.531218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	46454.519843750	46454.531218750	1400.000	4000.000	1.0000
151	Waveform 1	1	46901.461468750	46901.476093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	46901.461468750	46901.476093750	1400.000	4000.000	1.0000
152	Waveform 1	1	47009.689718750	47009.699468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	47009.689718750	47009.699468750	1400.000	4000.000	1.0000
153	Waveform 1	1	47086.344218750	47086.353968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	47086.344218750	47086.353968750	1400.000	4000.000	1.0000
154	Waveform 1	1	47131.405468750	47131.418468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	47131.405468750	47131.418468750	1400.000	4000.000	1.0000
155	Waveform 1	1	47175.468968750	47175.477093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	47175.468968750	47175.477093750	1400.000	4000.000	1.0000
156	Waveform 1	1	47703.488343750	47703.498093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	47703.488343750	47703.498093750	1400.000	4000.000	1.0000
157	Waveform 1	1	47848.105218750	47848.119843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	47848.105218750	47848.119843750	1400.000	4000.000	1.0000
158	Waveform 1	1	47855.614343750	47855.645218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	47855.614343750	47855.645218750	1400.000	4000.000	1.0000
159	Waveform 1	1	47869.517843750	47869.529218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	47869.517843750	47869.529218750	1400.000	4000.000	1.0000
160	Waveform 1	1	47954.758843750	47954.775093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	47954.758843750	47954.775093750	1400.000	4000.000	1.0000
161	Waveform 1	1	47980.136468750	47980.144593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	47980.136468750	47980.144593750	1400.000	4000.000	1.0000
162	Waveform 1	1	47990.765593750	47990.783468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	47990.765593750	47990.783468750	1400.000	4000.000	1.0000
163	Waveform 1	1	47997.211968750	47997.220093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	47997.211968750	47997.220093750	1400.000	4000.000	1.0000
164	Waveform 1	1	48002.017093750	48002.026843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	48002.017093750	48002.026843750	1400.000	4000.000	1.0000
165	Waveform 1	1	48004.160468750	48004.170218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	48004.160468750	48004.170218750	1400.000	4000.000	1.0000
166	Waveform 1	1	48004.220593750	48004.251468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	48004.220593750	48004.251468750	1400.000	4000.000	1.0000
167	Waveform 1	1	48004.285593750	48004.295343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	48004.285593750	48004.295343750	1400.000	4000.000	1.0000
168	Waveform 1	1	48078.606593750	48078.617968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	48078.606593750	48078.617968750	1400.000	4000.000	1.0000
169	Waveform 1	1	48122.179343750	48122.189093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	48122.179343750	48122.189093750	1400.000	4000.000	1.0000
