Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	13824.414218750	13824.430468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	13824.414218750	13824.430468750	1400.000	4000.000	1.0000
16	Waveform 1	1	13825.762968750	13825.777593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	13825.762968750	13825.777593750	1400.000	4000.000	1.0000
17	Waveform 1	1	13826.528343750	13826.541343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	13826.528343750	13826.541343750	1400.000	4000.000	1.0000
18	Waveform 1	1	13827.023968750	13827.035343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	13827.023968750	13827.035343750	1400.000	4000.000	1.0000
19	Waveform 1	1	13828.647343750	13828.657093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	13828.647343750	13828.657093750	1400.000	4000.000	1.0000
20	Waveform 1	1	13836.291343750	13836.301093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	13836.291343750	13836.301093750	1400.000	4000.000	1.0000
21	Waveform 1	1	13838.904343750	13838.918968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	13838.904343750	13838.918968750	1400.000	4000.000	1.0000
22	Waveform 1	1	13838.951468750	13838.972593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	13838.951468750	13838.972593750	1400.000	4000.000	1.0000
23	Waveform 1	1	13839.651843750	13839.668093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13839.651843750	13839.668093750	1400.000	4000.000	1.0000
24	Waveform 1	1	13841.042843750	13841.052593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13841.042843750	13841.052593750	1400.000	4000.000	1.0000
25	Waveform 1	1	13841.728593750	13841.746468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	13841.728593750	13841.746468750	1400.000	4000.000	1.0000
26	Waveform 1	1	13903.017093750	13903.033343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	13903.017093750	13903.033343750	1400.000	4000.000	1.0000
27	Waveform 1	1	13905.137718750	13905.147468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13905.137718750	13905.147468750	1400.000	4000.000	1.0000
28	Waveform 1	1	13905.870593750	13905.886843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13905.870593750	13905.886843750	1400.000	4000.000	1.0000
29	Waveform 1	1	13907.890468750	13907.898593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13907.890468750	13907.898593750	1400.000	4000.000	1.0000
30	Waveform 1	1	13914.577343750	13914.593593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13914.577343750	13914.593593750	1400.000	4000.000	1.0000
31	Waveform 1	1	13923.418968750	13923.430343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13923.418968750	13923.430343750	1400.000	4000.000	1.0000
32	Waveform 1	1	13924.296468750	13924.322468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13924.296468750	13924.322468750	1400.000	4000.000	1.0000
33	Waveform 1	1	13992.097968750	13992.112593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13992.097968750	13992.112593750	1400.000	4000.000	1.0000
34	Waveform 1	1	13992.253968750	13992.286468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13992.253968750	13992.286468750	1400.000	4000.000	1.0000
35	Waveform 1	1	13993.350843750	13993.363843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13993.350843750	13993.363843750	1400.000	4000.000	1.0000
36	Waveform 1	1	13993.458093750	13993.475968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13993.458093750	13993.475968750	1400.000	4000.000	1.0000
37	Waveform 1	1	13994.293343750	13994.301468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13994.293343750	13994.301468750	1400.000	4000.000	1.0000
38	Waveform 1	1	13994.875093750	13994.883218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13994.875093750	13994.883218750	1400.000	4000.000	1.0000
39	Waveform 1	1	13996.072718750	13996.085718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	13996.072718750	13996.085718750	1400.000	4000.000	1.0000
40	Waveform 1	1	13998.342843750	13998.350968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13998.342843750	13998.350968750	1400.000	4000.000	1.0000
41	Waveform 1	1	13998.955468750	13998.963593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13998.955468750	13998.963593750	1400.000	4000.000	1.0000
42	Waveform 1	1	13999.657468750	13999.670468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13999.657468750	13999.670468750	1400.000	4000.000	1.0000
43	Waveform 1	1	14004.943593750	14004.953343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14004.943593750	14004.953343750	1400.000	4000.000	1.0000
44	Waveform 1	1	14006.695343750	14006.703468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	14006.695343750	14006.703468750	1400.000	4000.000	1.0000
45	Waveform 1	1	14006.841593750	14006.852968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	14006.841593750	14006.852968750	1400.000	4000.000	1.0000
46	Waveform 1	1	14014.438468750	14014.446593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	14014.438468750	14014.446593750	1400.000	4000.000	1.0000
47	Waveform 1	1	14015.871718750	14015.886343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	14015.871718750	14015.886343750	1400.000	4000.000	1.0000
48	Waveform 1	1	14026.798218750	14026.809593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	14026.798218750	14026.809593750	1400.000	4000.000	1.0000
49	Waveform 1	1	14029.794718750	14029.810968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14029.794718750	14029.810968750	1400.000	4000.000	1.0000
50	Waveform 1	1	14034.789968750	14034.802968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14034.789968750	14034.802968750	1400.000	4000.000	1.0000
51	Waveform 1	1	14044.028093750	14044.047593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14044.028093750	14044.047593750	1400.000	4000.000	1.0000
52	Waveform 1	1	14044.093093750	14044.104468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14044.093093750	14044.104468750	1400.000	4000.000	1.0000
53	Waveform 1	1	14047.765593750	14047.788343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14047.765593750	14047.788343750	1400.000	4000.000	1.0000
54	Waveform 1	1	14049.674968750	14049.704218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14049.674968750	14049.704218750	1400.000	4000.000	1.0000
55	Waveform 1	1	14052.274968750	14052.287968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14052.274968750	14052.287968750	1400.000	4000.000	1.0000
56	Waveform 1	1	14052.391968750	14052.417968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14052.391968750	14052.417968750	1400.000	4000.000	1.0000
57	Waveform 1	1	14052.903843750	14052.934718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14052.903843750	14052.934718750	1400.000	4000.000	1.0000
58	Waveform 1	1	14054.411843750	14054.429718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14054.411843750	14054.429718750	1400.000	4000.000	1.0000
59	Waveform 1	1	14054.478468750	14054.496343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14054.478468750	14054.496343750	1400.000	4000.000	1.0000
60	Waveform 1	1	14054.957843750	14054.975718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	14054.957843750	14054.975718750	1400.000	4000.000	1.0000
61	Waveform 1	1	14055.507093750	14055.536343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14055.507093750	14055.536343750	1400.000	4000.000	1.0000
62	Waveform 1	1	14059.615093750	14059.637843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14059.615093750	14059.637843750	1400.000	4000.000	1.0000
63	Waveform 1	1	14060.336593750	14060.347968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14060.336593750	14060.347968750	1400.000	4000.000	1.0000
64	Waveform 1	1	14132.512593750	14132.520718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14132.512593750	14132.520718750	1400.000	4000.000	1.0000
65	Waveform 1	1	14132.588968750	14132.611718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14132.588968750	14132.611718750	1400.000	4000.000	1.0000
66	Waveform 1	1	14143.954218750	14143.962343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14143.954218750	14143.962343750	1400.000	4000.000	1.0000
67	Waveform 1	1	14167.671093750	14167.680843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14167.671093750	14167.680843750	1400.000	4000.000	1.0000
68	Waveform 1	1	14182.885968750	14182.898968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14182.885968750	14182.898968750	1400.000	4000.000	1.0000
69	Waveform 1	1	14190.877718750	14190.898843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14190.877718750	14190.898843750	1400.000	4000.000	1.0000
70	Waveform 1	1	14200.895843750	14200.908843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14200.895843750	14200.908843750	1400.000	4000.000	1.0000
71	Waveform 1	1	14201.024218750	14201.032343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14201.024218750	14201.032343750	1400.000	4000.000	1.0000
72	Waveform 1	1	14201.131468750	14201.146093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14201.131468750	14201.146093750	1400.000	4000.000	1.0000
73	Waveform 1	1	14203.383718750	14203.404843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14203.383718750	14203.404843750	1400.000	4000.000	1.0000
74	Waveform 1	1	14204.043468750	14204.066218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14204.043468750	14204.066218750	1400.000	4000.000	1.0000
75	Waveform 1	1	14205.046093750	14205.059093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14205.046093750	14205.059093750	1400.000	4000.000	1.0000
76	Waveform 1	1	14205.995093750	14206.016218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14205.995093750	14206.016218750	1400.000	4000.000	1.0000
77	Waveform 1	1	14210.930218750	14210.938343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14210.930218750	14210.938343750	1400.000	4000.000	1.0000
78	Waveform 1	1	14211.775218750	14211.794718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14211.775218750	14211.794718750	1400.000	4000.000	1.0000
79	Waveform 1	1	14212.553593750	14212.581218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14212.553593750	14212.581218750	1400.000	4000.000	1.0000
80	Waveform 1	1	14215.034968750	14215.059343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14215.034968750	14215.059343750	1400.000	4000.000	1.0000
81	Waveform 1	1	14239.387218750	14239.400218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14239.387218750	14239.400218750	1400.000	4000.000	1.0000
82	Waveform 1	1	14239.435968750	14239.444093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14239.435968750	14239.444093750	1400.000	4000.000	1.0000
83	Waveform 1	1	14239.733343750	14239.741468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14239.733343750	14239.741468750	1400.000	4000.000	1.0000
84	Waveform 1	1	14240.085968750	14240.103843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14240.085968750	14240.103843750	1400.000	4000.000	1.0000
85	Waveform 1	1	14241.348593750	14241.356718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14241.348593750	14241.356718750	1400.000	4000.000	1.0000
86	Waveform 1	1	14241.979093750	14241.992093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14241.979093750	14241.992093750	1400.000	4000.000	1.0000
87	Waveform 1	1	14242.733093750	14242.759093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14242.733093750	14242.759093750	1400.000	4000.000	1.0000
88	Waveform 1	1	14252.918593750	14252.929968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14252.918593750	14252.929968750	1400.000	4000.000	1.0000
89	Waveform 1	1	14256.210843750	14256.222218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14256.210843750	14256.222218750	1400.000	4000.000	1.0000
90	Waveform 1	1	14256.706468750	14256.719468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14256.706468750	14256.719468750	1400.000	4000.000	1.0000
91	Waveform 1	1	14258.840093750	14258.848218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14258.840093750	14258.848218750	1400.000	4000.000	1.0000
92	Waveform 1	1	14260.195343750	14260.203468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14260.195343750	14260.203468750	1400.000	4000.000	1.0000
93	Waveform 1	1	14279.012843750	14279.022593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14279.012843750	14279.022593750	1400.000	4000.000	1.0000
94	Waveform 1	1	14321.257968750	14321.275843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14321.257968750	14321.275843750	1400.000	4000.000	1.0000
95	Waveform 1	1	14322.275218750	14322.297968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14322.275218750	14322.297968750	1400.000	4000.000	1.0000
96	Waveform 1	1	14322.699343750	14322.710718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14322.699343750	14322.710718750	1400.000	4000.000	1.0000
97	Waveform 1	1	14330.782093750	14330.790218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14330.782093750	14330.790218750	1400.000	4000.000	1.0000
98	Waveform 1	1	14331.289093750	14331.305343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14331.289093750	14331.305343750	1400.000	4000.000	1.0000
99	Waveform 1	1	14346.926468750	14346.950843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14346.926468750	14346.950843750	1400.000	4000.000	1.0000
100	Waveform 1	1	14366.909093750	14366.935093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14366.909093750	14366.935093750	1400.000	4000.000	1.0000
101	Waveform 1	1	14366.972468750	14366.982218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14366.972468750	14366.982218750	1400.000	4000.000	1.0000
102	Waveform 1	1	14368.290343750	14368.303343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14368.290343750	14368.303343750	1400.000	4000.000	1.0000
103	Waveform 1	1	15377.033468750	15377.041593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15377.033468750	15377.041593750	1400.000	4000.000	1.0000
104	Waveform 1	1	15379.979593750	15379.990968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15379.979593750	15379.990968750	1400.000	4000.000	1.0000
105	Waveform 1	1	15770.189218750	15770.203843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15770.189218750	15770.203843750	1400.000	4000.000	1.0000
106	Waveform 1	1	15784.794718750	15784.807718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15784.794718750	15784.807718750	1400.000	4000.000	1.0000
107	Waveform 1	1	15880.338218750	15880.347968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15880.338218750	15880.347968750	1400.000	4000.000	1.0000
108	Waveform 1	1	16009.928718750	16009.936843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16009.928718750	16009.936843750	1400.000	4000.000	1.0000
109	Waveform 1	1	16013.274593750	16013.282718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16013.274593750	16013.282718750	1400.000	4000.000	1.0000
110	Waveform 1	1	16020.406718750	16020.414843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16020.406718750	16020.414843750	1400.000	4000.000	1.0000
111	Waveform 1	1	16034.705093750	16034.714843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16034.705093750	16034.714843750	1400.000	4000.000	1.0000
112	Waveform 1	1	16045.092093750	16045.100218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16045.092093750	16045.100218750	1400.000	4000.000	1.0000
113	Waveform 1	1	16061.355093750	16061.363218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16061.355093750	16061.363218750	1400.000	4000.000	1.0000
114	Waveform 1	1	16076.444843750	16076.456218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16076.444843750	16076.456218750	1400.000	4000.000	1.0000
115	Waveform 1	1	16093.767343750	16093.775468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16093.767343750	16093.775468750	1400.000	4000.000	1.0000
116	Waveform 1	1	16102.220593750	16102.230343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16102.220593750	16102.230343750	1400.000	4000.000	1.0000
117	Waveform 1	1	16108.234718750	16108.244468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16108.234718750	16108.244468750	1400.000	4000.000	1.0000
118	Waveform 1	1	16111.348218750	16111.356343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16111.348218750	16111.356343750	1400.000	4000.000	1.0000
119	Waveform 1	1	16147.246093750	16147.254218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16147.246093750	16147.254218750	1400.000	4000.000	1.0000
120	Waveform 1	1	16190.477593750	16190.488968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16190.477593750	16190.488968750	1400.000	4000.000	1.0000
121	Waveform 1	1	16250.555468750	16250.563593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16250.555468750	16250.563593750	1400.000	4000.000	1.0000
122	Waveform 1	1	16250.652968750	16250.662718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16250.652968750	16250.662718750	1400.000	4000.000	1.0000
123	Waveform 1	1	16260.726343750	16260.750718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16260.726343750	16260.750718750	1400.000	4000.000	1.0000
124	Waveform 1	1	16261.402343750	16261.410468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16261.402343750	16261.410468750	1400.000	4000.000	1.0000
125	Waveform 1	1	16267.830843750	16267.838968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16267.830843750	16267.838968750	1400.000	4000.000	1.0000
126	Waveform 1	1	16342.844093750	16342.855468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16342.844093750	16342.855468750	1400.000	4000.000	1.0000
127	Waveform 1	1	16351.516718750	16351.524843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16351.516718750	16351.524843750	1400.000	4000.000	1.0000
128	Waveform 1	1	16365.230093750	16365.238218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16365.230093750	16365.238218750	1400.000	4000.000	1.0000
129	Waveform 1	1	16379.819343750	16379.827468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16379.819343750	16379.827468750	1400.000	4000.000	1.0000
130	Waveform 1	1	16393.625343750	16393.635093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16393.625343750	16393.635093750	1400.000	4000.000	1.0000
131	Waveform 1	1	16595.011593750	16595.019718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16595.011593750	16595.019718750	1400.000	4000.000	1.0000
132	Waveform 1	1	16601.773218750	16601.781343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16601.773218750	16601.781343750	1400.000	4000.000	1.0000
133	Waveform 1	1	16602.085218750	16602.093343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16602.085218750	16602.093343750	1400.000	4000.000	1.0000
134	Waveform 1	1	16615.075468750	16615.083593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16615.075468750	16615.083593750	1400.000	4000.000	1.0000
135	Waveform 1	1	16795.279843750	16795.294468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16795.279843750	16795.294468750	1400.000	4000.000	1.0000
136	Waveform 1	1	16977.547968750	16977.556093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16977.547968750	16977.556093750	1400.000	4000.000	1.0000
137	Waveform 1	1	17090.599218750	17090.607343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17090.599218750	17090.607343750	1400.000	4000.000	1.0000
138	Waveform 1	1	17099.408343750	17099.416468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17099.408343750	17099.416468750	1400.000	4000.000	1.0000
139	Waveform 1	1	17102.942718750	17102.952468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17102.942718750	17102.952468750	1400.000	4000.000	1.0000
140	Waveform 1	1	17126.266343750	17126.274468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17126.266343750	17126.274468750	1400.000	4000.000	1.0000
141	Waveform 1	1	17143.866718750	17143.878093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17143.866718750	17143.878093750	1400.000	4000.000	1.0000
142	Waveform 1	1	17145.295093750	17145.304843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17145.295093750	17145.304843750	1400.000	4000.000	1.0000
143	Waveform 1	1	17152.826968750	17152.836718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17152.826968750	17152.836718750	1400.000	4000.000	1.0000
144	Waveform 1	1	17166.496468750	17166.504593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17166.496468750	17166.504593750	1400.000	4000.000	1.0000
145	Waveform 1	1	17173.929218750	17173.937343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17173.929218750	17173.937343750	1400.000	4000.000	1.0000
146	Waveform 1	1	17179.369718750	17179.377843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17179.369718750	17179.377843750	1400.000	4000.000	1.0000
147	Waveform 1	1	17208.010343750	17208.018468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17208.010343750	17208.018468750	1400.000	4000.000	1.0000
148	Waveform 1	1	17228.608843750	17228.623468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17228.608843750	17228.623468750	1400.000	4000.000	1.0000
149	Waveform 1	1	17245.315468750	17245.325218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	17245.315468750	17245.325218750	1400.000	4000.000	1.0000
150	Waveform 1	1	17249.004218750	17249.012343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	17249.004218750	17249.012343750	1400.000	4000.000	1.0000
151	Waveform 1	1	17261.827093750	17261.836843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	17261.827093750	17261.836843750	1400.000	4000.000	1.0000
152	Waveform 1	1	17264.813843750	17264.821968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	17264.813843750	17264.821968750	1400.000	4000.000	1.0000
153	Waveform 1	1	17275.559968750	17275.568093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	17275.559968750	17275.568093750	1400.000	4000.000	1.0000
154	Waveform 1	1	17321.586468750	17321.594593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	17321.586468750	17321.594593750	1400.000	4000.000	1.0000
155	Waveform 1	1	17327.035093750	17327.043218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	17327.035093750	17327.043218750	1400.000	4000.000	1.0000
156	Waveform 1	1	17349.534843750	17349.544593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	17349.534843750	17349.544593750	1400.000	4000.000	1.0000
157	Waveform 1	1	17423.480468750	17423.490218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	17423.480468750	17423.490218750	1400.000	4000.000	1.0000
158	Waveform 1	1	17423.789218750	17423.800593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	17423.789218750	17423.800593750	1400.000	4000.000	1.0000
159	Waveform 1	1	17463.801593750	17463.812968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	17463.801593750	17463.812968750	1400.000	4000.000	1.0000
160	Waveform 1	1	17475.855843750	17475.867218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	17475.855843750	17475.867218750	1400.000	4000.000	1.0000
161	Waveform 1	1	17545.452968750	17545.461093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	17545.452968750	17545.461093750	1400.000	4000.000	1.0000
162	Waveform 1	1	17600.096843750	17600.106593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	17600.096843750	17600.106593750	1400.000	4000.000	1.0000
163	Waveform 1	1	17661.278093750	17661.287843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	17661.278093750	17661.287843750	1400.000	4000.000	1.0000
164	Waveform 1	1	17808.184593750	17808.192718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	17808.184593750	17808.192718750	1400.000	4000.000	1.0000
165	Waveform 1	1	18021.342343750	18021.350468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18021.342343750	18021.350468750	1400.000	4000.000	1.0000
166	Waveform 1	1	18245.041468750	18245.049593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18245.041468750	18245.049593750	1400.000	4000.000	1.0000
167	Waveform 1	1	18659.400218750	18659.409968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18659.400218750	18659.409968750	1400.000	4000.000	1.0000
168	Waveform 1	1	18722.147968750	18722.156093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18722.147968750	18722.156093750	1400.000	4000.000	1.0000
169	Waveform 1	1	18908.093468750	18908.106468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18908.093468750	18908.106468750	1400.000	4000.000	1.0000
