Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	934.364968750	934.374718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	934.364968750	934.374718750	1400.000	4000.000	1.0000
2	Waveform 1	1	4204.189968750	4204.198093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4204.189968750	4204.198093750	1400.000	4000.000	1.0000
3	Waveform 1	1	5573.414968750	5573.429593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5573.414968750	5573.429593750	1400.000	4000.000	1.0000
4	Waveform 1	1	6827.723218750	6827.732968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	6827.723218750	6827.732968750	1400.000	4000.000	1.0000
5	Waveform 1	1	15389.679218750	15389.692218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	15389.679218750	15389.692218750	1400.000	4000.000	1.0000
6	Waveform 1	1	15394.560718750	15394.568843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	15394.560718750	15394.568843750	1400.000	4000.000	1.0000
7	Waveform 1	1	15396.921843750	15396.936468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	15396.921843750	15396.936468750	1400.000	4000.000	1.0000
8	Waveform 1	1	15428.807593750	15428.822218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	15428.807593750	15428.822218750	1400.000	4000.000	1.0000
9	Waveform 1	1	15428.872593750	15428.890468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	15428.872593750	15428.890468750	1400.000	4000.000	1.0000
10	Waveform 1	1	17439.190968750	17439.199093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	17439.190968750	17439.199093750	1400.000	4000.000	1.0000
11	Waveform 1	1	17520.736718750	17520.751343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	17520.736718750	17520.751343750	1400.000	4000.000	1.0000
12	Waveform 1	1	17541.253968750	17541.275093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	17541.253968750	17541.275093750	1400.000	4000.000	1.0000
13	Waveform 1	1	17599.906718750	17599.919718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	17599.906718750	17599.919718750	1400.000	4000.000	1.0000
14	Waveform 1	1	17633.703468750	17633.713218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	17633.703468750	17633.713218750	1400.000	4000.000	1.0000
15	Waveform 1	1	17640.065343750	17640.075093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	17640.065343750	17640.075093750	1400.000	4000.000	1.0000
16	Waveform 1	1	17649.574843750	17649.582968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	17649.574843750	17649.582968750	1400.000	4000.000	1.0000
17	Waveform 1	1	17688.477343750	17688.485468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	17688.477343750	17688.485468750	1400.000	4000.000	1.0000
18	Waveform 1	1	17713.833843750	17713.850093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	17713.833843750	17713.850093750	1400.000	4000.000	1.0000
19	Waveform 1	1	17716.168968750	17716.183593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	17716.168968750	17716.183593750	1400.000	4000.000	1.0000
20	Waveform 1	1	17726.763968750	17726.778593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	17726.763968750	17726.778593750	1400.000	4000.000	1.0000
21	Waveform 1	1	17728.622968750	17728.631093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	17728.622968750	17728.631093750	1400.000	4000.000	1.0000
22	Waveform 1	1	17730.309718750	17730.319468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	17730.309718750	17730.319468750	1400.000	4000.000	1.0000
23	Waveform 1	1	18101.674218750	18101.685593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	18101.674218750	18101.685593750	1400.000	4000.000	1.0000
24	Waveform 1	1	18114.792843750	18114.800968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	18114.792843750	18114.800968750	1400.000	4000.000	1.0000
25	Waveform 1	1	18115.561468750	18115.574468750	1400.000	4000.000	1.0000
