Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
59	Waveform 1	1	650.591218750	650.600968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	650.591218750	650.600968750	1400.000	4000.000	1.0000
60	Waveform 1	1	683.648593750	683.658343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	683.648593750	683.658343750	1400.000	4000.000	1.0000
61	Waveform 1	1	684.899843750	684.919343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	684.899843750	684.919343750	1400.000	4000.000	1.0000
62	Waveform 1	1	690.301343750	690.309468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	690.301343750	690.309468750	1400.000	4000.000	1.0000
63	Waveform 1	1	690.806718750	690.819718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	690.806718750	690.819718750	1400.000	4000.000	1.0000
64	Waveform 1	1	707.953718750	707.961843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	707.953718750	707.961843750	1400.000	4000.000	1.0000
65	Waveform 1	1	718.742093750	718.755093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	718.742093750	718.755093750	1400.000	4000.000	1.0000
66	Waveform 1	1	722.768843750	722.776968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	722.768843750	722.776968750	1400.000	4000.000	1.0000
67	Waveform 1	1	729.098218750	729.107968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	729.098218750	729.107968750	1400.000	4000.000	1.0000
68	Waveform 1	1	752.818343750	752.829718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	752.818343750	752.829718750	1400.000	4000.000	1.0000
69	Waveform 1	1	788.680468750	788.690218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	788.680468750	788.690218750	1400.000	4000.000	1.0000
70	Waveform 1	1	798.037218750	798.056718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	798.037218750	798.056718750	1400.000	4000.000	1.0000
71	Waveform 1	1	873.245468750	873.263343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	873.245468750	873.263343750	1400.000	4000.000	1.0000
72	Waveform 1	1	901.905593750	901.916968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	901.905593750	901.916968750	1400.000	4000.000	1.0000
73	Waveform 1	1	912.690718750	912.719968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	912.690718750	912.719968750	1400.000	4000.000	1.0000
74	Waveform 1	1	913.464218750	913.473968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	913.464218750	913.473968750	1400.000	4000.000	1.0000
75	Waveform 1	1	915.943968750	915.955343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	915.943968750	915.955343750	1400.000	4000.000	1.0000
76	Waveform 1	1	917.203343750	917.232593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	917.203343750	917.232593750	1400.000	4000.000	1.0000
77	Waveform 1	1	959.927843750	959.944093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	959.927843750	959.944093750	1400.000	4000.000	1.0000
78	Waveform 1	1	962.973093750	962.981218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	962.973093750	962.981218750	1400.000	4000.000	1.0000
79	Waveform 1	1	971.585593750	971.598593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	971.585593750	971.598593750	1400.000	4000.000	1.0000
80	Waveform 1	1	997.301218750	997.312593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	997.301218750	997.312593750	1400.000	4000.000	1.0000
81	Waveform 1	1	1014.802468750	1014.821968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1014.802468750	1014.821968750	1400.000	4000.000	1.0000
82	Waveform 1	1	1015.278593750	1015.298093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1015.278593750	1015.298093750	1400.000	4000.000	1.0000
83	Waveform 1	1	1063.555718750	1063.565468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1063.555718750	1063.565468750	1400.000	4000.000	1.0000
84	Waveform 1	1	1073.338218750	1073.370718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1073.338218750	1073.370718750	1400.000	4000.000	1.0000
85	Waveform 1	1	1079.496968750	1079.521343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1079.496968750	1079.521343750	1400.000	4000.000	1.0000
86	Waveform 1	1	1080.322468750	1080.345218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1080.322468750	1080.345218750	1400.000	4000.000	1.0000
87	Waveform 1	1	1101.080218750	1101.088343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1101.080218750	1101.088343750	1400.000	4000.000	1.0000
88	Waveform 1	1	1103.636343750	1103.650968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1103.636343750	1103.650968750	1400.000	4000.000	1.0000
89	Waveform 1	1	1112.200093750	1112.209843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1112.200093750	1112.209843750	1400.000	4000.000	1.0000
90	Waveform 1	1	1115.602843750	1115.628843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1115.602843750	1115.628843750	1400.000	4000.000	1.0000
91	Waveform 1	1	1119.507718750	1119.530468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1119.507718750	1119.530468750	1400.000	4000.000	1.0000
92	Waveform 1	1	1130.369218750	1130.382218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1130.369218750	1130.382218750	1400.000	4000.000	1.0000
93	Waveform 1	1	1134.547093750	1134.569843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1134.547093750	1134.569843750	1400.000	4000.000	1.0000
94	Waveform 1	1	1157.807343750	1157.815468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1157.807343750	1157.815468750	1400.000	4000.000	1.0000
95	Waveform 1	1	1171.055968750	1171.064093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1171.055968750	1171.064093750	1400.000	4000.000	1.0000
96	Waveform 1	1	1178.240093750	1178.251468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1178.240093750	1178.251468750	1400.000	4000.000	1.0000
97	Waveform 1	1	1190.226093750	1190.248843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1190.226093750	1190.248843750	1400.000	4000.000	1.0000
98	Waveform 1	1	1191.608968750	1191.617093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1191.608968750	1191.617093750	1400.000	4000.000	1.0000
99	Waveform 1	1	1194.269093750	1194.283718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1194.269093750	1194.283718750	1400.000	4000.000	1.0000
100	Waveform 1	1	1216.047343750	1216.057093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1216.047343750	1216.057093750	1400.000	4000.000	1.0000
101	Waveform 1	1	1221.414718750	1221.439093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1221.414718750	1221.439093750	1400.000	4000.000	1.0000
102	Waveform 1	1	1222.618843750	1222.635093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1222.618843750	1222.635093750	1400.000	4000.000	1.0000
103	Waveform 1	1	1236.107968750	1236.116093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1236.107968750	1236.116093750	1400.000	4000.000	1.0000
104	Waveform 1	1	1263.991343750	1264.005968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1263.991343750	1264.005968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1266.128218750	1266.159093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1266.128218750	1266.159093750	1400.000	4000.000	1.0000
106	Waveform 1	1	1268.455218750	1268.474718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1268.455218750	1268.474718750	1400.000	4000.000	1.0000
107	Waveform 1	1	1270.933343750	1270.957718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1270.933343750	1270.957718750	1400.000	4000.000	1.0000
108	Waveform 1	1	1271.068218750	1271.086093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1271.068218750	1271.086093750	1400.000	4000.000	1.0000
109	Waveform 1	1	1271.125093750	1271.155968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1271.125093750	1271.155968750	1400.000	4000.000	1.0000
110	Waveform 1	1	1275.051093750	1275.067343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1275.051093750	1275.067343750	1400.000	4000.000	1.0000
111	Waveform 1	1	1306.463968750	1306.473718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1306.463968750	1306.473718750	1400.000	4000.000	1.0000
112	Waveform 1	1	1307.997968750	1308.025593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1307.997968750	1308.025593750	1400.000	4000.000	1.0000
113	Waveform 1	1	1312.741343750	1312.757593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1312.741343750	1312.757593750	1400.000	4000.000	1.0000
114	Waveform 1	1	1317.291343750	1317.304343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1317.291343750	1317.304343750	1400.000	4000.000	1.0000
115	Waveform 1	1	1338.936343750	1338.963968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1338.936343750	1338.963968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1406.120343750	1406.131718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1406.120343750	1406.131718750	1400.000	4000.000	1.0000
117	Waveform 1	1	1423.277093750	1423.291718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1423.277093750	1423.291718750	1400.000	4000.000	1.0000
118	Waveform 1	1	1431.627968750	1431.640968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1431.627968750	1431.640968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1433.361843750	1433.373218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1433.361843750	1433.373218750	1400.000	4000.000	1.0000
120	Waveform 1	1	1440.919718750	1440.934343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1440.919718750	1440.934343750	1400.000	4000.000	1.0000
121	Waveform 1	1	1463.619343750	1463.629093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1463.619343750	1463.629093750	1400.000	4000.000	1.0000
122	Waveform 1	1	1552.432093750	1552.451593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1552.432093750	1552.451593750	1400.000	4000.000	1.0000
123	Waveform 1	1	1595.268718750	1595.281718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1595.268718750	1595.281718750	1400.000	4000.000	1.0000
124	Waveform 1	1	1651.753718750	1651.763468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1651.753718750	1651.763468750	1400.000	4000.000	1.0000
125	Waveform 1	1	1670.875093750	1670.894593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1670.875093750	1670.894593750	1400.000	4000.000	1.0000
126	Waveform 1	1	1700.412718750	1700.422468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1700.412718750	1700.422468750	1400.000	4000.000	1.0000
127	Waveform 1	1	1707.128843750	1707.140218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1707.128843750	1707.140218750	1400.000	4000.000	1.0000
128	Waveform 1	1	1763.270968750	1763.282343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1763.270968750	1763.282343750	1400.000	4000.000	1.0000
129	Waveform 1	1	1775.681093750	1775.692468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1775.681093750	1775.692468750	1400.000	4000.000	1.0000
130	Waveform 1	1	1861.227593750	1861.243843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1861.227593750	1861.243843750	1400.000	4000.000	1.0000
131	Waveform 1	1	1874.354343750	1874.385218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1874.354343750	1874.385218750	1400.000	4000.000	1.0000
132	Waveform 1	1	1887.175593750	1887.196718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1887.175593750	1887.196718750	1400.000	4000.000	1.0000
133	Waveform 1	1	1894.676593750	1894.691218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1894.676593750	1894.691218750	1400.000	4000.000	1.0000
134	Waveform 1	1	1895.989593750	1896.012343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1895.989593750	1896.012343750	1400.000	4000.000	1.0000
135	Waveform 1	1	1896.659093750	1896.668843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1896.659093750	1896.668843750	1400.000	4000.000	1.0000
136	Waveform 1	1	1901.004343750	1901.018968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1901.004343750	1901.018968750	1400.000	4000.000	1.0000
137	Waveform 1	1	1952.029343750	1952.056968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1952.029343750	1952.056968750	1400.000	4000.000	1.0000
138	Waveform 1	1	1961.298343750	1961.311343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1961.298343750	1961.311343750	1400.000	4000.000	1.0000
139	Waveform 1	1	1963.084218750	1963.095593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1963.084218750	1963.095593750	1400.000	4000.000	1.0000
140	Waveform 1	1	1989.529468750	1989.539218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1989.529468750	1989.539218750	1400.000	4000.000	1.0000
141	Waveform 1	1	2025.771843750	2025.786468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2025.771843750	2025.786468750	1400.000	4000.000	1.0000
142	Waveform 1	1	2028.664343750	2028.682218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2028.664343750	2028.682218750	1400.000	4000.000	1.0000
143	Waveform 1	1	2040.742968750	2040.757593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2040.742968750	2040.757593750	1400.000	4000.000	1.0000
144	Waveform 1	1	2052.478718750	2052.496593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2052.478718750	2052.496593750	1400.000	4000.000	1.0000
145	Waveform 1	1	2094.304593750	2094.317593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2094.304593750	2094.317593750	1400.000	4000.000	1.0000
146	Waveform 1	1	2109.270843750	2109.278968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2109.270843750	2109.278968750	1400.000	4000.000	1.0000
147	Waveform 1	1	2114.579718750	2114.589468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2114.579718750	2114.589468750	1400.000	4000.000	1.0000
148	Waveform 1	1	2115.601843750	2115.613218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2115.601843750	2115.613218750	1400.000	4000.000	1.0000
149	Waveform 1	1	2166.810468750	2166.823468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2166.810468750	2166.823468750	1400.000	4000.000	1.0000
150	Waveform 1	1	2174.589343750	2174.607218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2174.589343750	2174.607218750	1400.000	4000.000	1.0000
151	Waveform 1	1	2214.292968750	2214.301093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2214.292968750	2214.301093750	1400.000	4000.000	1.0000
152	Waveform 1	1	2228.159093750	2228.178593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2228.159093750	2228.178593750	1400.000	4000.000	1.0000
153	Waveform 1	1	2244.129593750	2244.142593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2244.129593750	2244.142593750	1400.000	4000.000	1.0000
154	Waveform 1	1	2303.518468750	2303.541218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2303.518468750	2303.541218750	1400.000	4000.000	1.0000
155	Waveform 1	1	2313.307468750	2313.318843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2313.307468750	2313.318843750	1400.000	4000.000	1.0000
156	Waveform 1	1	2321.565718750	2321.583593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2321.565718750	2321.583593750	1400.000	4000.000	1.0000
157	Waveform 1	1	2336.234593750	2336.242718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2336.234593750	2336.242718750	1400.000	4000.000	1.0000
158	Waveform 1	1	2343.771343750	2343.779468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2343.771343750	2343.779468750	1400.000	4000.000	1.0000
159	Waveform 1	1	2353.379968750	2353.396218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2353.379968750	2353.396218750	1400.000	4000.000	1.0000
160	Waveform 1	1	2373.945968750	2373.960593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2373.945968750	2373.960593750	1400.000	4000.000	1.0000
161	Waveform 1	1	2384.233843750	2384.261468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2384.233843750	2384.261468750	1400.000	4000.000	1.0000
162	Waveform 1	1	2410.627093750	2410.644968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2410.627093750	2410.644968750	1400.000	4000.000	1.0000
163	Waveform 1	1	2459.484343750	2459.495718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2459.484343750	2459.495718750	1400.000	4000.000	1.0000
164	Waveform 1	1	2480.149468750	2480.162468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2480.149468750	2480.162468750	1400.000	4000.000	1.0000
165	Waveform 1	1	2488.402843750	2488.414218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2488.402843750	2488.414218750	1400.000	4000.000	1.0000
166	Waveform 1	1	2539.151593750	2539.174343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2539.151593750	2539.174343750	1400.000	4000.000	1.0000
167	Waveform 1	1	2547.629218750	2547.637343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2547.629218750	2547.637343750	1400.000	4000.000	1.0000
168	Waveform 1	1	2589.923093750	2589.932843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2589.923093750	2589.932843750	1400.000	4000.000	1.0000
169	Waveform 1	1	2603.547093750	2603.556843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2603.547093750	2603.556843750	1400.000	4000.000	1.0000
170	Waveform 1	1	2604.333593750	2604.356343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2604.333593750	2604.356343750	1400.000	4000.000	1.0000
171	Waveform 1	1	2608.287218750	2608.305093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2608.287218750	2608.305093750	1400.000	4000.000	1.0000
172	Waveform 1	1	2610.822218750	2610.836843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2610.822218750	2610.836843750	1400.000	4000.000	1.0000
173	Waveform 1	1	2611.823218750	2611.831343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	2611.823218750	2611.831343750	1400.000	4000.000	1.0000
