Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	68.101843750	68.109968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	68.101843750	68.109968750	1400.000	4000.000	1.0000
2	Waveform 1	1	271.142343750	271.152093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	271.142343750	271.152093750	1400.000	4000.000	1.0000
3	Waveform 1	1	295.886218750	295.894343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	295.886218750	295.894343750	1400.000	4000.000	1.0000
4	Waveform 1	1	296.058468750	296.068218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	296.058468750	296.068218750	1400.000	4000.000	1.0000
5	Waveform 1	1	305.481843750	305.493218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	305.481843750	305.493218750	1400.000	4000.000	1.0000
6	Waveform 1	1	343.519843750	343.532843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	343.519843750	343.532843750	1400.000	4000.000	1.0000
7	Waveform 1	1	450.056468750	450.067843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	450.056468750	450.067843750	1400.000	4000.000	1.0000
8	Waveform 1	1	1376.584343750	1376.592468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1376.584343750	1376.592468750	1400.000	4000.000	1.0000
9	Waveform 1	1	2056.456718750	2056.472968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2056.456718750	2056.472968750	1400.000	4000.000	1.0000
10	Waveform 1	1	2056.534718750	2056.549343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2056.534718750	2056.549343750	1400.000	4000.000	1.0000
11	Waveform 1	1	2227.619593750	2227.634218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2227.619593750	2227.634218750	1400.000	4000.000	1.0000
12	Waveform 1	1	2638.273343750	2638.281468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2638.273343750	2638.281468750	1400.000	4000.000	1.0000
13	Waveform 1	1	3222.972718750	3222.980843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3222.972718750	3222.980843750	1400.000	4000.000	1.0000
14	Waveform 1	1	4593.408343750	4593.421343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4593.408343750	4593.421343750	1400.000	4000.000	1.0000
15	Waveform 1	1	4593.476593750	4593.492843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4593.476593750	4593.492843750	1400.000	4000.000	1.0000
16	Waveform 1	1	4742.638593750	4742.648343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4742.638593750	4742.648343750	1400.000	4000.000	1.0000
17	Waveform 1	1	5547.174468750	5547.184218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5547.174468750	5547.184218750	1400.000	4000.000	1.0000
18	Waveform 1	1	5922.711968750	5922.721718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5922.711968750	5922.721718750	1400.000	4000.000	1.0000
19	Waveform 1	1	5922.763968750	5922.775343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5922.763968750	5922.775343750	1400.000	4000.000	1.0000
20	Waveform 1	1	6041.439343750	6041.452343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6041.439343750	6041.452343750	1400.000	4000.000	1.0000
21	Waveform 1	1	7422.562593750	7422.575593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	7422.562593750	7422.575593750	1400.000	4000.000	1.0000
22	Waveform 1	1	7638.525093750	7638.538093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7638.525093750	7638.538093750	1400.000	4000.000	1.0000
23	Waveform 1	1	7638.577093750	7638.594968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7638.577093750	7638.594968750	1400.000	4000.000	1.0000
24	Waveform 1	1	7662.477593750	7662.493843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7662.477593750	7662.493843750	1400.000	4000.000	1.0000
25	Waveform 1	1	7662.537718750	7662.550718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7662.537718750	7662.550718750	1400.000	4000.000	1.0000
26	Waveform 1	1	7713.544843750	7713.554593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7713.544843750	7713.554593750	1400.000	4000.000	1.0000
27	Waveform 1	1	7976.258593750	7976.269968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7976.258593750	7976.269968750	1400.000	4000.000	1.0000
28	Waveform 1	1	7978.918718750	7978.926843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7978.918718750	7978.926843750	1400.000	4000.000	1.0000
29	Waveform 1	1	8003.040218750	8003.049968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	8003.040218750	8003.049968750	1400.000	4000.000	1.0000
30	Waveform 1	1	8023.146343750	8023.164218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8023.146343750	8023.164218750	1400.000	4000.000	1.0000
31	Waveform 1	1	8023.204843750	8023.219468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8023.204843750	8023.219468750	1400.000	4000.000	1.0000
32	Waveform 1	1	8033.039343750	8033.053968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8033.039343750	8033.053968750	1400.000	4000.000	1.0000
33	Waveform 1	1	8033.096218750	8033.114093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8033.096218750	8033.114093750	1400.000	4000.000	1.0000
34	Waveform 1	1	8036.443718750	8036.461593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8036.443718750	8036.461593750	1400.000	4000.000	1.0000
35	Waveform 1	1	8036.505468750	8036.521718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8036.505468750	8036.521718750	1400.000	4000.000	1.0000
36	Waveform 1	1	8038.318968750	8038.331968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8038.318968750	8038.331968750	1400.000	4000.000	1.0000
37	Waveform 1	1	8038.379093750	8038.395343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8038.379093750	8038.395343750	1400.000	4000.000	1.0000
38	Waveform 1	1	8041.983343750	8041.994718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8041.983343750	8041.994718750	1400.000	4000.000	1.0000
39	Waveform 1	1	8068.058093750	8068.069468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8068.058093750	8068.069468750	1400.000	4000.000	1.0000
40	Waveform 1	1	8068.127968750	8068.140968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8068.127968750	8068.140968750	1400.000	4000.000	1.0000
41	Waveform 1	1	8075.242218750	8075.251968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8075.242218750	8075.251968750	1400.000	4000.000	1.0000
42	Waveform 1	1	8087.959468750	8087.977343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8087.959468750	8087.977343750	1400.000	4000.000	1.0000
43	Waveform 1	1	8099.482343750	8099.496968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8099.482343750	8099.496968750	1400.000	4000.000	1.0000
44	Waveform 1	1	8099.566843750	8099.579843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8099.566843750	8099.579843750	1400.000	4000.000	1.0000
45	Waveform 1	1	8101.196718750	8101.208093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8101.196718750	8101.208093750	1400.000	4000.000	1.0000
46	Waveform 1	1	8106.975218750	8106.993093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8106.975218750	8106.993093750	1400.000	4000.000	1.0000
47	Waveform 1	1	8107.056468750	8107.077593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8107.056468750	8107.077593750	1400.000	4000.000	1.0000
48	Waveform 1	1	8107.604093750	8107.615468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8107.604093750	8107.615468750	1400.000	4000.000	1.0000
49	Waveform 1	1	8107.686968750	8107.703218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8107.686968750	8107.703218750	1400.000	4000.000	1.0000
50	Waveform 1	1	8111.508968750	8111.517093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8111.508968750	8111.517093750	1400.000	4000.000	1.0000
51	Waveform 1	1	8111.595093750	8111.603218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8111.595093750	8111.603218750	1400.000	4000.000	1.0000
52	Waveform 1	1	8133.712968750	8133.721093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8133.712968750	8133.721093750	1400.000	4000.000	1.0000
53	Waveform 1	1	8137.864843750	8137.874593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8137.864843750	8137.874593750	1400.000	4000.000	1.0000
54	Waveform 1	1	8147.294718750	8147.306093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8147.294718750	8147.306093750	1400.000	4000.000	1.0000
55	Waveform 1	1	8189.294468750	8189.312343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8189.294468750	8189.312343750	1400.000	4000.000	1.0000
56	Waveform 1	1	8189.404968750	8189.422843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8189.404968750	8189.422843750	1400.000	4000.000	1.0000
57	Waveform 1	1	8214.330843750	8214.343843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8214.330843750	8214.343843750	1400.000	4000.000	1.0000
58	Waveform 1	1	8696.517093750	8696.528468750	1400.000	4000.000	1.0000
