Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	4383.838593750	4383.858093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	4383.838593750	4383.858093750	1400.000	4000.000	1.0000
2	Waveform 1	1	6823.607093750	6823.621718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	6823.607093750	6823.621718750	1400.000	4000.000	1.0000
3	Waveform 1	1	8623.811343750	8623.825968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	8623.811343750	8623.825968750	1400.000	4000.000	1.0000
4	Waveform 1	1	10010.110218750	10010.134593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	10010.110218750	10010.134593750	1400.000	4000.000	1.0000
5	Waveform 1	1	10035.073468750	10035.086468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	10035.073468750	10035.086468750	1400.000	4000.000	1.0000
6	Waveform 1	1	10035.843718750	10035.858343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	10035.843718750	10035.858343750	1400.000	4000.000	1.0000
7	Waveform 1	1	10206.923718750	10206.946468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	10206.923718750	10206.946468750	1400.000	4000.000	1.0000
8	Waveform 1	1	10927.932968750	10927.954093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	10927.932968750	10927.954093750	1400.000	4000.000	1.0000
9	Waveform 1	1	11165.173218750	11165.189468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	11165.173218750	11165.189468750	1400.000	4000.000	1.0000
10	Waveform 1	1	11172.479218750	11172.506843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	11172.479218750	11172.506843750	1400.000	4000.000	1.0000
11	Waveform 1	1	11175.443218750	11175.456218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	11175.443218750	11175.456218750	1400.000	4000.000	1.0000
12	Waveform 1	1	11178.057843750	11178.070843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	11178.057843750	11178.070843750	1400.000	4000.000	1.0000
13	Waveform 1	1	11180.794343750	11180.808968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	11180.794343750	11180.808968750	1400.000	4000.000	1.0000
14	Waveform 1	1	11184.218218750	11184.234468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11184.218218750	11184.234468750	1400.000	4000.000	1.0000
15	Waveform 1	1	11229.058468750	11229.068218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	11229.058468750	11229.068218750	1400.000	4000.000	1.0000
16	Waveform 1	1	17607.224093750	17607.232218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	17607.224093750	17607.232218750	1400.000	4000.000	1.0000
17	Waveform 1	1	17618.594218750	17618.602343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	17618.594218750	17618.602343750	1400.000	4000.000	1.0000
18	Waveform 1	1	17630.758968750	17630.767093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	17630.758968750	17630.767093750	1400.000	4000.000	1.0000
19	Waveform 1	1	17690.893718750	17690.903468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	17690.893718750	17690.903468750	1400.000	4000.000	1.0000
20	Waveform 1	1	17745.303593750	17745.311718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	17745.303593750	17745.311718750	1400.000	4000.000	1.0000
21	Waveform 1	1	17745.360468750	17745.368593750	1400.000	4000.000	1.0000
