Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
63	Waveform 1	1	979.557843750	979.569218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	979.557843750	979.569218750	1400.000	4000.000	1.0000
64	Waveform 1	1	980.688843750	980.701843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	980.688843750	980.701843750	1400.000	4000.000	1.0000
65	Waveform 1	1	1005.798343750	1005.808093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1005.798343750	1005.808093750	1400.000	4000.000	1.0000
66	Waveform 1	1	1009.305093750	1009.331093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1009.305093750	1009.331093750	1400.000	4000.000	1.0000
67	Waveform 1	1	1069.404093750	1069.415468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1069.404093750	1069.415468750	1400.000	4000.000	1.0000
68	Waveform 1	1	1087.925843750	1087.942093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1087.925843750	1087.942093750	1400.000	4000.000	1.0000
69	Waveform 1	1	1094.138218750	1094.157718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1094.138218750	1094.157718750	1400.000	4000.000	1.0000
70	Waveform 1	1	1097.724593750	1097.750593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1097.724593750	1097.750593750	1400.000	4000.000	1.0000
71	Waveform 1	1	1097.999218750	1098.007343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1097.999218750	1098.007343750	1400.000	4000.000	1.0000
72	Waveform 1	1	1119.952968750	1119.962718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1119.952968750	1119.962718750	1400.000	4000.000	1.0000
73	Waveform 1	1	1128.339593750	1128.350968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1128.339593750	1128.350968750	1400.000	4000.000	1.0000
74	Waveform 1	1	1135.977093750	1135.988468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1135.977093750	1135.988468750	1400.000	4000.000	1.0000
75	Waveform 1	1	1156.335093750	1156.364343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1156.335093750	1156.364343750	1400.000	4000.000	1.0000
76	Waveform 1	1	1158.863593750	1158.874968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1158.863593750	1158.874968750	1400.000	4000.000	1.0000
77	Waveform 1	1	1160.499968750	1160.511343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1160.499968750	1160.511343750	1400.000	4000.000	1.0000
78	Waveform 1	1	1163.411968750	1163.420093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1163.411968750	1163.420093750	1400.000	4000.000	1.0000
79	Waveform 1	1	1177.175718750	1177.185468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1177.175718750	1177.185468750	1400.000	4000.000	1.0000
80	Waveform 1	1	1180.762093750	1180.775093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1180.762093750	1180.775093750	1400.000	4000.000	1.0000
81	Waveform 1	1	1191.056468750	1191.069468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1191.056468750	1191.069468750	1400.000	4000.000	1.0000
82	Waveform 1	1	1197.176218750	1197.194093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1197.176218750	1197.194093750	1400.000	4000.000	1.0000
83	Waveform 1	1	1206.411093750	1206.428968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1206.411093750	1206.428968750	1400.000	4000.000	1.0000
84	Waveform 1	1	1240.456468750	1240.475968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1240.456468750	1240.475968750	1400.000	4000.000	1.0000
85	Waveform 1	1	1434.733343750	1434.746343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1434.733343750	1434.746343750	1400.000	4000.000	1.0000
86	Waveform 1	1	1478.397093750	1478.413343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1478.397093750	1478.413343750	1400.000	4000.000	1.0000
87	Waveform 1	1	1554.053843750	1554.068468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1554.053843750	1554.068468750	1400.000	4000.000	1.0000
88	Waveform 1	1	1554.796468750	1554.817593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1554.796468750	1554.817593750	1400.000	4000.000	1.0000
89	Waveform 1	1	1587.762843750	1587.774218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1587.762843750	1587.774218750	1400.000	4000.000	1.0000
90	Waveform 1	1	1612.833343750	1612.846343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1612.833343750	1612.846343750	1400.000	4000.000	1.0000
91	Waveform 1	1	1636.000968750	1636.010718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1636.000968750	1636.010718750	1400.000	4000.000	1.0000
92	Waveform 1	1	1664.436843750	1664.448218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1664.436843750	1664.448218750	1400.000	4000.000	1.0000
93	Waveform 1	1	1735.355093750	1735.382718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1735.355093750	1735.382718750	1400.000	4000.000	1.0000
94	Waveform 1	1	1752.030843750	1752.047093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1752.030843750	1752.047093750	1400.000	4000.000	1.0000
95	Waveform 1	1	1772.461968750	1772.483093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1772.461968750	1772.483093750	1400.000	4000.000	1.0000
96	Waveform 1	1	1774.317718750	1774.333968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1774.317718750	1774.333968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1776.015843750	1776.028843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1776.015843750	1776.028843750	1400.000	4000.000	1.0000
98	Waveform 1	1	1794.904843750	1794.924343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1794.904843750	1794.924343750	1400.000	4000.000	1.0000
99	Waveform 1	1	1799.527968750	1799.542593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1799.527968750	1799.542593750	1400.000	4000.000	1.0000
100	Waveform 1	1	1811.455468750	1811.479843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1811.455468750	1811.479843750	1400.000	4000.000	1.0000
101	Waveform 1	1	1827.357718750	1827.383718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1827.357718750	1827.383718750	1400.000	4000.000	1.0000
102	Waveform 1	1	1831.772843750	1831.792343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1831.772843750	1831.792343750	1400.000	4000.000	1.0000
103	Waveform 1	1	1859.932468750	1859.961718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1859.932468750	1859.961718750	1400.000	4000.000	1.0000
104	Waveform 1	1	1862.174968750	1862.197718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1862.174968750	1862.197718750	1400.000	4000.000	1.0000
105	Waveform 1	1	1862.948468750	1862.974468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1862.948468750	1862.974468750	1400.000	4000.000	1.0000
106	Waveform 1	1	1886.182718750	1886.215218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1886.182718750	1886.215218750	1400.000	4000.000	1.0000
107	Waveform 1	1	1889.744718750	1889.770718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1889.744718750	1889.770718750	1400.000	4000.000	1.0000
108	Waveform 1	1	1890.492218750	1890.513343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1890.492218750	1890.513343750	1400.000	4000.000	1.0000
109	Waveform 1	1	1899.192468750	1899.211968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1899.192468750	1899.211968750	1400.000	4000.000	1.0000
110	Waveform 1	1	1900.404718750	1900.424218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1900.404718750	1900.424218750	1400.000	4000.000	1.0000
111	Waveform 1	1	1911.872343750	1911.890218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1911.872343750	1911.890218750	1400.000	4000.000	1.0000
112	Waveform 1	1	1923.622718750	1923.645468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1923.622718750	1923.645468750	1400.000	4000.000	1.0000
113	Waveform 1	1	1932.566718750	1932.589468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1932.566718750	1932.589468750	1400.000	4000.000	1.0000
114	Waveform 1	1	1934.950593750	1934.960343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1934.950593750	1934.960343750	1400.000	4000.000	1.0000
115	Waveform 1	1	1937.103718750	1937.115093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1937.103718750	1937.115093750	1400.000	4000.000	1.0000
116	Waveform 1	1	1943.160093750	1943.177968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1943.160093750	1943.177968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1946.133843750	1946.146843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1946.133843750	1946.146843750	1400.000	4000.000	1.0000
118	Waveform 1	1	1949.767343750	1949.778718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1949.767343750	1949.778718750	1400.000	4000.000	1.0000
119	Waveform 1	1	1949.824218750	1949.835593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1949.824218750	1949.835593750	1400.000	4000.000	1.0000
120	Waveform 1	1	1954.361218750	1954.385593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1954.361218750	1954.385593750	1400.000	4000.000	1.0000
121	Waveform 1	1	2009.867968750	2009.889093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2009.867968750	2009.889093750	1400.000	4000.000	1.0000
122	Waveform 1	1	2020.020968750	2020.033968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2020.020968750	2020.033968750	1400.000	4000.000	1.0000
123	Waveform 1	1	2021.858843750	2021.879968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2021.858843750	2021.879968750	1400.000	4000.000	1.0000
124	Waveform 1	1	2028.574968750	2028.586343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2028.574968750	2028.586343750	1400.000	4000.000	1.0000
125	Waveform 1	1	2036.100343750	2036.121468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2036.100343750	2036.121468750	1400.000	4000.000	1.0000
126	Waveform 1	1	2057.847718750	2057.865593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2057.847718750	2057.865593750	1400.000	4000.000	1.0000
127	Waveform 1	1	2119.869093750	2119.878843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2119.869093750	2119.878843750	1400.000	4000.000	1.0000
128	Waveform 1	1	2139.872843750	2139.892343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2139.872843750	2139.892343750	1400.000	4000.000	1.0000
129	Waveform 1	1	2173.286093750	2173.297468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2173.286093750	2173.297468750	1400.000	4000.000	1.0000
130	Waveform 1	1	2222.102718750	2222.128718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2222.102718750	2222.128718750	1400.000	4000.000	1.0000
131	Waveform 1	1	2231.402593750	2231.422093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2231.402593750	2231.422093750	1400.000	4000.000	1.0000
132	Waveform 1	1	2232.501093750	2232.525468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2232.501093750	2232.525468750	1400.000	4000.000	1.0000
133	Waveform 1	1	2233.056843750	2233.068218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2233.056843750	2233.068218750	1400.000	4000.000	1.0000
134	Waveform 1	1	2233.136468750	2233.155968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2233.136468750	2233.155968750	1400.000	4000.000	1.0000
135	Waveform 1	1	2233.294093750	2233.313593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2233.294093750	2233.313593750	1400.000	4000.000	1.0000
136	Waveform 1	1	2243.383718750	2243.411343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2243.383718750	2243.411343750	1400.000	4000.000	1.0000
137	Waveform 1	1	2250.709218750	2250.718968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2250.709218750	2250.718968750	1400.000	4000.000	1.0000
138	Waveform 1	1	2253.481468750	2253.489593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2253.481468750	2253.489593750	1400.000	4000.000	1.0000
139	Waveform 1	1	2258.109468750	2258.125718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2258.109468750	2258.125718750	1400.000	4000.000	1.0000
140	Waveform 1	1	2258.553093750	2258.562843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2258.553093750	2258.562843750	1400.000	4000.000	1.0000
141	Waveform 1	1	2259.097468750	2259.108843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2259.097468750	2259.108843750	1400.000	4000.000	1.0000
142	Waveform 1	1	2265.259468750	2265.277343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2265.259468750	2265.277343750	1400.000	4000.000	1.0000
143	Waveform 1	1	2268.205593750	2268.226718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2268.205593750	2268.226718750	1400.000	4000.000	1.0000
144	Waveform 1	1	2268.281968750	2268.291718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2268.281968750	2268.291718750	1400.000	4000.000	1.0000
145	Waveform 1	1	2271.739968750	2271.752968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2271.739968750	2271.752968750	1400.000	4000.000	1.0000
146	Waveform 1	1	2272.948968750	2272.957093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2272.948968750	2272.957093750	1400.000	4000.000	1.0000
147	Waveform 1	1	2273.542093750	2273.550218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2273.542093750	2273.550218750	1400.000	4000.000	1.0000
148	Waveform 1	1	2280.696968750	2280.708343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2280.696968750	2280.708343750	1400.000	4000.000	1.0000
149	Waveform 1	1	2291.226968750	2291.256218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2291.226968750	2291.256218750	1400.000	4000.000	1.0000
150	Waveform 1	1	2297.177718750	2297.187468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2297.177718750	2297.187468750	1400.000	4000.000	1.0000
151	Waveform 1	1	2309.974593750	2309.982718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2309.974593750	2309.982718750	1400.000	4000.000	1.0000
152	Waveform 1	1	2319.266343750	2319.274468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2319.266343750	2319.274468750	1400.000	4000.000	1.0000
153	Waveform 1	1	2319.874093750	2319.888718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2319.874093750	2319.888718750	1400.000	4000.000	1.0000
154	Waveform 1	1	2327.425468750	2327.436843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2327.425468750	2327.436843750	1400.000	4000.000	1.0000
155	Waveform 1	1	2333.693093750	2333.706093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2333.693093750	2333.706093750	1400.000	4000.000	1.0000
156	Waveform 1	1	2345.705093750	2345.718093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2345.705093750	2345.718093750	1400.000	4000.000	1.0000
157	Waveform 1	1	2346.309593750	2346.319343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2346.309593750	2346.319343750	1400.000	4000.000	1.0000
158	Waveform 1	1	2358.032343750	2358.040468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2358.032343750	2358.040468750	1400.000	4000.000	1.0000
159	Waveform 1	1	2364.098468750	2364.106593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2364.098468750	2364.106593750	1400.000	4000.000	1.0000
160	Waveform 1	1	2370.036218750	2370.050843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2370.036218750	2370.050843750	1400.000	4000.000	1.0000
161	Waveform 1	1	2370.479843750	2370.489593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2370.479843750	2370.489593750	1400.000	4000.000	1.0000
162	Waveform 1	1	2372.151968750	2372.160093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2372.151968750	2372.160093750	1400.000	4000.000	1.0000
163	Waveform 1	1	2372.400593750	2372.415218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2372.400593750	2372.415218750	1400.000	4000.000	1.0000
164	Waveform 1	1	2373.549468750	2373.562468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2373.549468750	2373.562468750	1400.000	4000.000	1.0000
165	Waveform 1	1	2373.752593750	2373.762343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2373.752593750	2373.762343750	1400.000	4000.000	1.0000
166	Waveform 1	1	2395.209093750	2395.217218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2395.209093750	2395.217218750	1400.000	4000.000	1.0000
167	Waveform 1	1	2396.060593750	2396.075218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2396.060593750	2396.075218750	1400.000	4000.000	1.0000
168	Waveform 1	1	2398.790593750	2398.810093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2398.790593750	2398.810093750	1400.000	4000.000	1.0000
169	Waveform 1	1	2399.334968750	2399.351218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2399.334968750	2399.351218750	1400.000	4000.000	1.0000
170	Waveform 1	1	2404.198593750	2404.214843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2404.198593750	2404.214843750	1400.000	4000.000	1.0000
171	Waveform 1	1	2408.894843750	2408.917593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2408.894843750	2408.917593750	1400.000	4000.000	1.0000
172	Waveform 1	1	2413.981093750	2413.997343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2413.981093750	2413.997343750	1400.000	4000.000	1.0000
173	Waveform 1	1	2415.583343750	2415.591468750	1400.000	4000.000	1.0000
