Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	823.408343750	823.422968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	823.408343750	823.422968750	1400.000	4000.000	1.0000
2	Waveform 1	1	883.203468750	883.229468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	883.203468750	883.229468750	1400.000	4000.000	1.0000
3	Waveform 1	1	883.811218750	883.830718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	883.811218750	883.830718750	1400.000	4000.000	1.0000
4	Waveform 1	1	1362.594718750	1362.612593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1362.594718750	1362.612593750	1400.000	4000.000	1.0000
5	Waveform 1	1	1387.271968750	1387.281718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1387.271968750	1387.281718750	1400.000	4000.000	1.0000
6	Waveform 1	1	1408.369343750	1408.385593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1408.369343750	1408.385593750	1400.000	4000.000	1.0000
7	Waveform 1	1	1422.193218750	1422.212718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1422.193218750	1422.212718750	1400.000	4000.000	1.0000
8	Waveform 1	1	1435.713218750	1435.729468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1435.713218750	1435.729468750	1400.000	4000.000	1.0000
9	Waveform 1	1	1509.441093750	1509.458968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1509.441093750	1509.458968750	1400.000	4000.000	1.0000
10	Waveform 1	1	2222.632468750	2222.643843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2222.632468750	2222.643843750	1400.000	4000.000	1.0000
11	Waveform 1	1	2407.752468750	2407.767093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2407.752468750	2407.767093750	1400.000	4000.000	1.0000
12	Waveform 1	1	2442.363343750	2442.382843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2442.363343750	2442.382843750	1400.000	4000.000	1.0000
13	Waveform 1	1	2566.401218750	2566.415843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2566.401218750	2566.415843750	1400.000	4000.000	1.0000
14	Waveform 1	1	2583.171218750	2583.185843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2583.171218750	2583.185843750	1400.000	4000.000	1.0000
15	Waveform 1	1	3216.802593750	3216.812343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3216.802593750	3216.812343750	1400.000	4000.000	1.0000
16	Waveform 1	1	3356.986468750	3356.996218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3356.986468750	3356.996218750	1400.000	4000.000	1.0000
17	Waveform 1	1	3582.629093750	3582.653468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3582.629093750	3582.653468750	1400.000	4000.000	1.0000
18	Waveform 1	1	3641.286718750	3641.299718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3641.286718750	3641.299718750	1400.000	4000.000	1.0000
19	Waveform 1	1	4114.699593750	4114.710968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4114.699593750	4114.710968750	1400.000	4000.000	1.0000
20	Waveform 1	1	7642.407218750	7642.421843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	7642.407218750	7642.421843750	1400.000	4000.000	1.0000
21	Waveform 1	1	7642.481968750	7642.501468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	7642.481968750	7642.501468750	1400.000	4000.000	1.0000
22	Waveform 1	1	7643.047468750	7643.062093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7643.047468750	7643.062093750	1400.000	4000.000	1.0000
23	Waveform 1	1	7813.092343750	7813.108593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7813.092343750	7813.108593750	1400.000	4000.000	1.0000
24	Waveform 1	1	7813.721218750	7813.742343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7813.721218750	7813.742343750	1400.000	4000.000	1.0000
25	Waveform 1	1	7814.211968750	7814.221718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7814.211968750	7814.221718750	1400.000	4000.000	1.0000
26	Waveform 1	1	7815.401468750	7815.412843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7815.401468750	7815.412843750	1400.000	4000.000	1.0000
27	Waveform 1	1	7816.053093750	7816.072593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7816.053093750	7816.072593750	1400.000	4000.000	1.0000
