Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
91	Waveform 1	1	1766.540468750	1766.561593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1766.540468750	1766.561593750	1400.000	4000.000	1.0000
92	Waveform 1	1	1768.724468750	1768.745593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1768.724468750	1768.745593750	1400.000	4000.000	1.0000
93	Waveform 1	1	1769.161593750	1769.169718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1769.161593750	1769.169718750	1400.000	4000.000	1.0000
94	Waveform 1	1	1770.199968750	1770.209718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1770.199968750	1770.209718750	1400.000	4000.000	1.0000
95	Waveform 1	1	1770.765468750	1770.780093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1770.765468750	1770.780093750	1400.000	4000.000	1.0000
96	Waveform 1	1	1772.925093750	1772.944593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1772.925093750	1772.944593750	1400.000	4000.000	1.0000
97	Waveform 1	1	1774.797093750	1774.810093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1774.797093750	1774.810093750	1400.000	4000.000	1.0000
98	Waveform 1	1	1776.829968750	1776.844593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1776.829968750	1776.844593750	1400.000	4000.000	1.0000
99	Waveform 1	1	1778.744218750	1778.762093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1778.744218750	1778.762093750	1400.000	4000.000	1.0000
100	Waveform 1	1	1781.763468750	1781.778093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1781.763468750	1781.778093750	1400.000	4000.000	1.0000
101	Waveform 1	1	1787.005718750	1787.013843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1787.005718750	1787.013843750	1400.000	4000.000	1.0000
102	Waveform 1	1	1793.557718750	1793.585343750	1400.000	4000.000	0.7647
102	Spectrogram 1	1	1793.557718750	1793.585343750	1400.000	4000.000	0.7647
103	Waveform 1	1	1793.625968750	1793.638968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1793.625968750	1793.638968750	1400.000	4000.000	1.0000
104	Waveform 1	1	1793.988343750	1793.996468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1793.988343750	1793.996468750	1400.000	4000.000	1.0000
105	Waveform 1	1	1796.388468750	1796.404718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1796.388468750	1796.404718750	1400.000	4000.000	1.0000
106	Waveform 1	1	1796.438843750	1796.451843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1796.438843750	1796.451843750	1400.000	4000.000	1.0000
107	Waveform 1	1	1796.898718750	1796.914968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1796.898718750	1796.914968750	1400.000	4000.000	1.0000
108	Waveform 1	1	1797.173343750	1797.184718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1797.173343750	1797.184718750	1400.000	4000.000	1.0000
109	Waveform 1	1	1797.220468750	1797.230218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1797.220468750	1797.230218750	1400.000	4000.000	1.0000
110	Waveform 1	1	1800.463968750	1800.481843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1800.463968750	1800.481843750	1400.000	4000.000	1.0000
111	Waveform 1	1	1800.693093750	1800.707718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1800.693093750	1800.707718750	1400.000	4000.000	1.0000
112	Waveform 1	1	1804.253468750	1804.272968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1804.253468750	1804.272968750	1400.000	4000.000	1.0000
113	Waveform 1	1	1804.373718750	1804.391593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1804.373718750	1804.391593750	1400.000	4000.000	1.0000
114	Waveform 1	1	1808.723843750	1808.733593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1808.723843750	1808.733593750	1400.000	4000.000	1.0000
115	Waveform 1	1	1809.936093750	1809.962093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1809.936093750	1809.962093750	1400.000	4000.000	1.0000
116	Waveform 1	1	1812.181843750	1812.212718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1812.181843750	1812.212718750	1400.000	4000.000	1.0000
117	Waveform 1	1	1815.202718750	1815.228718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1815.202718750	1815.228718750	1400.000	4000.000	1.0000
118	Waveform 1	1	1831.012343750	1831.020468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1831.012343750	1831.020468750	1400.000	4000.000	1.0000
119	Waveform 1	1	1832.027968750	1832.036093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1832.027968750	1832.036093750	1400.000	4000.000	1.0000
120	Waveform 1	1	1833.245093750	1833.256468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1833.245093750	1833.256468750	1400.000	4000.000	1.0000
121	Waveform 1	1	1833.677343750	1833.688718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1833.677343750	1833.688718750	1400.000	4000.000	1.0000
122	Waveform 1	1	1835.481093750	1835.495718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1835.481093750	1835.495718750	1400.000	4000.000	1.0000
123	Waveform 1	1	1836.815218750	1836.823343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1836.815218750	1836.823343750	1400.000	4000.000	1.0000
124	Waveform 1	1	1836.896468750	1836.907843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1836.896468750	1836.907843750	1400.000	4000.000	1.0000
125	Waveform 1	1	1843.216093750	1843.237218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1843.216093750	1843.237218750	1400.000	4000.000	1.0000
126	Waveform 1	1	1846.760218750	1846.773218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1846.760218750	1846.773218750	1400.000	4000.000	1.0000
127	Waveform 1	1	1847.870093750	1847.884718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1847.870093750	1847.884718750	1400.000	4000.000	1.0000
128	Waveform 1	1	1853.604718750	1853.624218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1853.604718750	1853.624218750	1400.000	4000.000	1.0000
129	Waveform 1	1	1853.677843750	1853.707093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1853.677843750	1853.707093750	1400.000	4000.000	1.0000
130	Waveform 1	1	1853.950843750	1853.983343750	1400.000	4000.000	0.7500
130	Spectrogram 1	1	1853.950843750	1853.983343750	1400.000	4000.000	0.7500
131	Waveform 1	1	1860.692968750	1860.705968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1860.692968750	1860.705968750	1400.000	4000.000	1.0000
132	Waveform 1	1	1867.777968750	1867.794218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1867.777968750	1867.794218750	1400.000	4000.000	1.0000
133	Waveform 1	1	1876.720343750	1876.728468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1876.720343750	1876.728468750	1400.000	4000.000	1.0000
134	Waveform 1	1	1886.860343750	1886.881468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1886.860343750	1886.881468750	1400.000	4000.000	1.0000
135	Waveform 1	1	1887.027718750	1887.043968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1887.027718750	1887.043968750	1400.000	4000.000	1.0000
136	Waveform 1	1	1891.244593750	1891.259218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1891.244593750	1891.259218750	1400.000	4000.000	1.0000
137	Waveform 1	1	1897.149843750	1897.161218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1897.149843750	1897.161218750	1400.000	4000.000	1.0000
138	Waveform 1	1	1898.474218750	1898.483968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1898.474218750	1898.483968750	1400.000	4000.000	1.0000
139	Waveform 1	1	1900.190218750	1900.206468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1900.190218750	1900.206468750	1400.000	4000.000	1.0000
140	Waveform 1	1	1924.191468750	1924.207718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1924.191468750	1924.207718750	1400.000	4000.000	1.0000
141	Waveform 1	1	1926.008218750	1926.016343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1926.008218750	1926.016343750	1400.000	4000.000	1.0000
142	Waveform 1	1	1934.723093750	1934.731218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1934.723093750	1934.731218750	1400.000	4000.000	1.0000
143	Waveform 1	1	1954.510718750	1954.526968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1954.510718750	1954.526968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1959.346718750	1959.361343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1959.346718750	1959.361343750	1400.000	4000.000	1.0000
145	Waveform 1	1	1966.670593750	1966.681968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1966.670593750	1966.681968750	1400.000	4000.000	1.0000
146	Waveform 1	1	1973.731218750	1973.757218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1973.731218750	1973.757218750	1400.000	4000.000	1.0000
147	Waveform 1	1	2054.025718750	2054.033843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2054.025718750	2054.033843750	1400.000	4000.000	1.0000
148	Waveform 1	1	2056.607843750	2056.622468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2056.607843750	2056.622468750	1400.000	4000.000	1.0000
149	Waveform 1	1	2060.790593750	2060.798718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2060.790593750	2060.798718750	1400.000	4000.000	1.0000
150	Waveform 1	1	2067.171968750	2067.183343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2067.171968750	2067.183343750	1400.000	4000.000	1.0000
151	Waveform 1	1	2067.791093750	2067.805718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2067.791093750	2067.805718750	1400.000	4000.000	1.0000
152	Waveform 1	1	2068.837593750	2068.845718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2068.837593750	2068.845718750	1400.000	4000.000	1.0000
153	Waveform 1	1	2168.906718750	2168.918093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2168.906718750	2168.918093750	1400.000	4000.000	1.0000
154	Waveform 1	1	2169.044843750	2169.057843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2169.044843750	2169.057843750	1400.000	4000.000	1.0000
155	Waveform 1	1	2170.351343750	2170.359468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2170.351343750	2170.359468750	1400.000	4000.000	1.0000
156	Waveform 1	1	2170.460218750	2170.476468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2170.460218750	2170.476468750	1400.000	4000.000	1.0000
157	Waveform 1	1	2172.985468750	2172.995218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2172.985468750	2172.995218750	1400.000	4000.000	1.0000
158	Waveform 1	1	2175.652093750	2175.669968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2175.652093750	2175.669968750	1400.000	4000.000	1.0000
159	Waveform 1	1	2190.865343750	2190.884843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2190.865343750	2190.884843750	1400.000	4000.000	1.0000
160	Waveform 1	1	2241.329718750	2241.349218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2241.329718750	2241.349218750	1400.000	4000.000	1.0000
161	Waveform 1	1	2243.679468750	2243.687593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2243.679468750	2243.687593750	1400.000	4000.000	1.0000
162	Waveform 1	1	2252.425218750	2252.441468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2252.425218750	2252.441468750	1400.000	4000.000	1.0000
163	Waveform 1	1	2255.099968750	2255.112968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2255.099968750	2255.112968750	1400.000	4000.000	1.0000
164	Waveform 1	1	2258.273593750	2258.288218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2258.273593750	2258.288218750	1400.000	4000.000	1.0000
165	Waveform 1	1	2265.924093750	2265.932218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2265.924093750	2265.932218750	1400.000	4000.000	1.0000
166	Waveform 1	1	2297.075343750	2297.089968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2297.075343750	2297.089968750	1400.000	4000.000	1.0000
167	Waveform 1	1	2313.375718750	2313.390343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2313.375718750	2313.390343750	1400.000	4000.000	1.0000
168	Waveform 1	1	2321.578718750	2321.588468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2321.578718750	2321.588468750	1400.000	4000.000	1.0000
169	Waveform 1	1	2373.516968750	2373.534843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2373.516968750	2373.534843750	1400.000	4000.000	1.0000
170	Waveform 1	1	2468.238218750	2468.251218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2468.238218750	2468.251218750	1400.000	4000.000	1.0000
