Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	31915.488843750	31915.509968750	1400.000	4000.000	1.0000
15	Waveform 1	1	31916.756343750	31916.764468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	31916.756343750	31916.764468750	1400.000	4000.000	1.0000
16	Waveform 1	1	31941.090718750	31941.100468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	31941.090718750	31941.100468750	1400.000	4000.000	1.0000
17	Waveform 1	1	31970.576343750	31970.586093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	31970.576343750	31970.586093750	1400.000	4000.000	1.0000
18	Waveform 1	1	31974.411343750	31974.419468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	31974.411343750	31974.419468750	1400.000	4000.000	1.0000
19	Waveform 1	1	32263.211218750	32263.224218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	32263.211218750	32263.224218750	1400.000	4000.000	1.0000
20	Waveform 1	1	32285.595593750	32285.616718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	32285.595593750	32285.616718750	1400.000	4000.000	1.0000
21	Waveform 1	1	32558.316093750	32558.337218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	32558.316093750	32558.337218750	1400.000	4000.000	1.0000
22	Waveform 1	1	32777.842218750	32777.866593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	32777.842218750	32777.866593750	1400.000	4000.000	1.0000
23	Waveform 1	1	32777.983593750	32778.001468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	32777.983593750	32778.001468750	1400.000	4000.000	1.0000
24	Waveform 1	1	32790.970593750	32791.001468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	32790.970593750	32791.001468750	1400.000	4000.000	1.0000
25	Waveform 1	1	32814.063468750	32814.082968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	32814.063468750	32814.082968750	1400.000	4000.000	1.0000
26	Waveform 1	1	32943.421593750	32943.444343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	32943.421593750	32943.444343750	1400.000	4000.000	1.0000
27	Waveform 1	1	33217.845093750	33217.854843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	33217.845093750	33217.854843750	1400.000	4000.000	1.0000
28	Waveform 1	1	33287.815968750	33287.840343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	33287.815968750	33287.840343750	1400.000	4000.000	1.0000
29	Waveform 1	1	33305.287968750	33305.297718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	33305.287968750	33305.297718750	1400.000	4000.000	1.0000
30	Waveform 1	1	33547.022968750	33547.042468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	33547.022968750	33547.042468750	1400.000	4000.000	1.0000
31	Waveform 1	1	33616.093593750	33616.113093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	33616.093593750	33616.113093750	1400.000	4000.000	1.0000
32	Waveform 1	1	34564.879093750	34564.890468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	34564.879093750	34564.890468750	1400.000	4000.000	1.0000
33	Waveform 1	1	34612.307968750	34612.319343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	34612.307968750	34612.319343750	1400.000	4000.000	1.0000
34	Waveform 1	1	34949.865968750	34949.875718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	34949.865968750	34949.875718750	1400.000	4000.000	1.0000
35	Waveform 1	1	34994.200843750	34994.226843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	34994.200843750	34994.226843750	1400.000	4000.000	1.0000
36	Waveform 1	1	35061.631843750	35061.639968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	35061.631843750	35061.639968750	1400.000	4000.000	1.0000
37	Waveform 1	1	35061.677343750	35061.693593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	35061.677343750	35061.693593750	1400.000	4000.000	1.0000
38	Waveform 1	1	35155.628343750	35155.649468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	35155.628343750	35155.649468750	1400.000	4000.000	1.0000
39	Waveform 1	1	35205.751468750	35205.764468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	35205.751468750	35205.764468750	1400.000	4000.000	1.0000
40	Waveform 1	1	35205.819718750	35205.831093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	35205.819718750	35205.831093750	1400.000	4000.000	1.0000
41	Waveform 1	1	37983.342843750	37983.357468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	37983.342843750	37983.357468750	1400.000	4000.000	1.0000
42	Waveform 1	1	38314.205843750	38314.217218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	38314.205843750	38314.217218750	1400.000	4000.000	1.0000
43	Waveform 1	1	39311.637343750	39311.651968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	39311.637343750	39311.651968750	1400.000	4000.000	1.0000
44	Waveform 1	1	39356.454843750	39356.467843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	39356.454843750	39356.467843750	1400.000	4000.000	1.0000
45	Waveform 1	1	39494.435218750	39494.446593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	39494.435218750	39494.446593750	1400.000	4000.000	1.0000
46	Waveform 1	1	39526.941718750	39526.956343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	39526.941718750	39526.956343750	1400.000	4000.000	1.0000
47	Waveform 1	1	39626.406343750	39626.430718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	39626.406343750	39626.430718750	1400.000	4000.000	1.0000
48	Waveform 1	1	39770.712843750	39770.722593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	39770.712843750	39770.722593750	1400.000	4000.000	1.0000
49	Waveform 1	1	40211.882468750	40211.893843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	40211.882468750	40211.893843750	1400.000	4000.000	1.0000
50	Waveform 1	1	40279.144468750	40279.165593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	40279.144468750	40279.165593750	1400.000	4000.000	1.0000
51	Waveform 1	1	40492.310343750	40492.318468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	40492.310343750	40492.318468750	1400.000	4000.000	1.0000
52	Waveform 1	1	40596.550843750	40596.558968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	40596.550843750	40596.558968750	1400.000	4000.000	1.0000
53	Waveform 1	1	40685.108468750	40685.126343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	40685.108468750	40685.126343750	1400.000	4000.000	1.0000
54	Waveform 1	1	40713.879093750	40713.892093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	40713.879093750	40713.892093750	1400.000	4000.000	1.0000
55	Waveform 1	1	40790.143593750	40790.158218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	40790.143593750	40790.158218750	1400.000	4000.000	1.0000
56	Waveform 1	1	40970.606343750	40970.617718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	40970.606343750	40970.617718750	1400.000	4000.000	1.0000
57	Waveform 1	1	41000.767968750	41000.782593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	41000.767968750	41000.782593750	1400.000	4000.000	1.0000
58	Waveform 1	1	41387.095468750	41387.106843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	41387.095468750	41387.106843750	1400.000	4000.000	1.0000
59	Waveform 1	1	41394.425843750	41394.433968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	41394.425843750	41394.433968750	1400.000	4000.000	1.0000
60	Waveform 1	1	41394.469718750	41394.485968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	41394.469718750	41394.485968750	1400.000	4000.000	1.0000
61	Waveform 1	1	41489.706093750	41489.715843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	41489.706093750	41489.715843750	1400.000	4000.000	1.0000
62	Waveform 1	1	41511.546093750	41511.554218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	41511.546093750	41511.554218750	1400.000	4000.000	1.0000
63	Waveform 1	1	41538.220468750	41538.239968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	41538.220468750	41538.239968750	1400.000	4000.000	1.0000
64	Waveform 1	1	41548.934093750	41548.948718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	41548.934093750	41548.948718750	1400.000	4000.000	1.0000
65	Waveform 1	1	41564.602343750	41564.615343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	41564.602343750	41564.615343750	1400.000	4000.000	1.0000
66	Waveform 1	1	41615.833718750	41615.843468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	41615.833718750	41615.843468750	1400.000	4000.000	1.0000
67	Waveform 1	1	41632.551718750	41632.559843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	41632.551718750	41632.559843750	1400.000	4000.000	1.0000
68	Waveform 1	1	41651.198593750	41651.206718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	41651.198593750	41651.206718750	1400.000	4000.000	1.0000
69	Waveform 1	1	41677.115718750	41677.127093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	41677.115718750	41677.127093750	1400.000	4000.000	1.0000
70	Waveform 1	1	41677.166093750	41677.177468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	41677.166093750	41677.177468750	1400.000	4000.000	1.0000
71	Waveform 1	1	41686.859218750	41686.877093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	41686.859218750	41686.877093750	1400.000	4000.000	1.0000
72	Waveform 1	1	41715.889843750	41715.914218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	41715.889843750	41715.914218750	1400.000	4000.000	1.0000
73	Waveform 1	1	41754.520968750	41754.532343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	41754.520968750	41754.532343750	1400.000	4000.000	1.0000
74	Waveform 1	1	41895.086718750	41895.096468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	41895.086718750	41895.096468750	1400.000	4000.000	1.0000
75	Waveform 1	1	42056.837593750	42056.845718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	42056.837593750	42056.845718750	1400.000	4000.000	1.0000
76	Waveform 1	1	42147.476843750	42147.493093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	42147.476843750	42147.493093750	1400.000	4000.000	1.0000
77	Waveform 1	1	42285.741593750	42285.765968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	42285.741593750	42285.765968750	1400.000	4000.000	1.0000
78	Waveform 1	1	42344.291968750	42344.301718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	42344.291968750	42344.301718750	1400.000	4000.000	1.0000
79	Waveform 1	1	42474.295218750	42474.321218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	42474.295218750	42474.321218750	1400.000	4000.000	1.0000
80	Waveform 1	1	42474.584468750	42474.597468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	42474.584468750	42474.597468750	1400.000	4000.000	1.0000
81	Waveform 1	1	42508.273968750	42508.286968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	42508.273968750	42508.286968750	1400.000	4000.000	1.0000
82	Waveform 1	1	42512.134968750	42512.143093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	42512.134968750	42512.143093750	1400.000	4000.000	1.0000
83	Waveform 1	1	42527.179218750	42527.192218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	42527.179218750	42527.192218750	1400.000	4000.000	1.0000
84	Waveform 1	1	42540.977093750	42540.986843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	42540.977093750	42540.986843750	1400.000	4000.000	1.0000
85	Waveform 1	1	42550.197343750	42550.216843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	42550.197343750	42550.216843750	1400.000	4000.000	1.0000
86	Waveform 1	1	42559.771843750	42559.783218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	42559.771843750	42559.783218750	1400.000	4000.000	1.0000
87	Waveform 1	1	42618.483093750	42618.491218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	42618.483093750	42618.491218750	1400.000	4000.000	1.0000
88	Waveform 1	1	42647.965468750	42647.976843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	42647.965468750	42647.976843750	1400.000	4000.000	1.0000
89	Waveform 1	1	42654.806718750	42654.816468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	42654.806718750	42654.816468750	1400.000	4000.000	1.0000
90	Waveform 1	1	42658.025843750	42658.038843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	42658.025843750	42658.038843750	1400.000	4000.000	1.0000
91	Waveform 1	1	42678.554468750	42678.565843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	42678.554468750	42678.565843750	1400.000	4000.000	1.0000
92	Waveform 1	1	42725.817593750	42725.832218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	42725.817593750	42725.832218750	1400.000	4000.000	1.0000
93	Waveform 1	1	42796.168718750	42796.183343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	42796.168718750	42796.183343750	1400.000	4000.000	1.0000
94	Waveform 1	1	42845.656468750	42845.669468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	42845.656468750	42845.669468750	1400.000	4000.000	1.0000
95	Waveform 1	1	42853.950468750	42853.961843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	42853.950468750	42853.961843750	1400.000	4000.000	1.0000
96	Waveform 1	1	42880.369718750	42880.377843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	42880.369718750	42880.377843750	1400.000	4000.000	1.0000
97	Waveform 1	1	42887.534343750	42887.548968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	42887.534343750	42887.548968750	1400.000	4000.000	1.0000
98	Waveform 1	1	42945.774343750	42945.795468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	42945.774343750	42945.795468750	1400.000	4000.000	1.0000
99	Waveform 1	1	42989.915843750	42989.927218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	42989.915843750	42989.927218750	1400.000	4000.000	1.0000
100	Waveform 1	1	43022.337843750	43022.354093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	43022.337843750	43022.354093750	1400.000	4000.000	1.0000
101	Waveform 1	1	43026.379218750	43026.390593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	43026.379218750	43026.390593750	1400.000	4000.000	1.0000
102	Waveform 1	1	43057.231468750	43057.244468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	43057.231468750	43057.244468750	1400.000	4000.000	1.0000
103	Waveform 1	1	43060.448968750	43060.460343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	43060.448968750	43060.460343750	1400.000	4000.000	1.0000
104	Waveform 1	1	43122.403718750	43122.419968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	43122.403718750	43122.419968750	1400.000	4000.000	1.0000
105	Waveform 1	1	43186.508343750	43186.519718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	43186.508343750	43186.519718750	1400.000	4000.000	1.0000
106	Waveform 1	1	43338.208593750	43338.221593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	43338.208593750	43338.221593750	1400.000	4000.000	1.0000
107	Waveform 1	1	43419.835593750	43419.848593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	43419.835593750	43419.848593750	1400.000	4000.000	1.0000
108	Waveform 1	1	43434.176218750	43434.184343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	43434.176218750	43434.184343750	1400.000	4000.000	1.0000
109	Waveform 1	1	43448.549343750	43448.559093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	43448.549343750	43448.559093750	1400.000	4000.000	1.0000
110	Waveform 1	1	43449.053093750	43449.064468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	43449.053093750	43449.064468750	1400.000	4000.000	1.0000
111	Waveform 1	1	43482.081218750	43482.112093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	43482.081218750	43482.112093750	1400.000	4000.000	1.0000
112	Waveform 1	1	43493.324593750	43493.352218750	1400.000	4000.000	0.7647
112	Spectrogram 1	1	43493.324593750	43493.352218750	1400.000	4000.000	0.7647
113	Waveform 1	1	43534.947343750	43534.966843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	43534.947343750	43534.966843750	1400.000	4000.000	1.0000
114	Waveform 1	1	43590.265593750	43590.276968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	43590.265593750	43590.276968750	1400.000	4000.000	1.0000
115	Waveform 1	1	43597.215718750	43597.233593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	43597.215718750	43597.233593750	1400.000	4000.000	1.0000
116	Waveform 1	1	43609.682718750	43609.695718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	43609.682718750	43609.695718750	1400.000	4000.000	1.0000
117	Waveform 1	1	43610.098718750	43610.114968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	43610.098718750	43610.114968750	1400.000	4000.000	1.0000
118	Waveform 1	1	43636.301843750	43636.314843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	43636.301843750	43636.314843750	1400.000	4000.000	1.0000
119	Waveform 1	1	43654.677343750	43654.687093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	43654.677343750	43654.687093750	1400.000	4000.000	1.0000
120	Waveform 1	1	43668.675093750	43668.697843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	43668.675093750	43668.697843750	1400.000	4000.000	1.0000
121	Waveform 1	1	43693.269468750	43693.277593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	43693.269468750	43693.277593750	1400.000	4000.000	1.0000
122	Waveform 1	1	43704.299968750	43704.316218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	43704.299968750	43704.316218750	1400.000	4000.000	1.0000
123	Waveform 1	1	43734.420968750	43734.432343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	43734.420968750	43734.432343750	1400.000	4000.000	1.0000
124	Waveform 1	1	43737.800968750	43737.818843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	43737.800968750	43737.818843750	1400.000	4000.000	1.0000
125	Waveform 1	1	43789.202968750	43789.227343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	43789.202968750	43789.227343750	1400.000	4000.000	1.0000
126	Waveform 1	1	43868.811718750	43868.821468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	43868.811718750	43868.821468750	1400.000	4000.000	1.0000
127	Waveform 1	1	43977.195968750	43977.205718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	43977.195968750	43977.205718750	1400.000	4000.000	1.0000
128	Waveform 1	1	44001.575843750	44001.590468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	44001.575843750	44001.590468750	1400.000	4000.000	1.0000
129	Waveform 1	1	44011.273843750	44011.283593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	44011.273843750	44011.283593750	1400.000	4000.000	1.0000
130	Waveform 1	1	44012.331718750	44012.354468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	44012.331718750	44012.354468750	1400.000	4000.000	1.0000
131	Waveform 1	1	44035.283218750	44035.296218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	44035.283218750	44035.296218750	1400.000	4000.000	1.0000
132	Waveform 1	1	44035.330343750	44035.340093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	44035.330343750	44035.340093750	1400.000	4000.000	1.0000
133	Waveform 1	1	44038.045718750	44038.076593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	44038.045718750	44038.076593750	1400.000	4000.000	1.0000
134	Waveform 1	1	44042.239843750	44042.251218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	44042.239843750	44042.251218750	1400.000	4000.000	1.0000
135	Waveform 1	1	44089.454218750	44089.465593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	44089.454218750	44089.465593750	1400.000	4000.000	1.0000
136	Waveform 1	1	44169.238468750	44169.249843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	44169.238468750	44169.249843750	1400.000	4000.000	1.0000
137	Waveform 1	1	44178.877968750	44178.886093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	44178.877968750	44178.886093750	1400.000	4000.000	1.0000
138	Waveform 1	1	44210.596343750	44210.612593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	44210.596343750	44210.612593750	1400.000	4000.000	1.0000
139	Waveform 1	1	44239.607468750	44239.620468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	44239.607468750	44239.620468750	1400.000	4000.000	1.0000
140	Waveform 1	1	44292.202218750	44292.210343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	44292.202218750	44292.210343750	1400.000	4000.000	1.0000
141	Waveform 1	1	44306.968593750	44307.001093750	1400.000	4000.000	0.8000
141	Spectrogram 1	1	44306.968593750	44307.001093750	1400.000	4000.000	0.8000
142	Waveform 1	1	44372.290343750	44372.317968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	44372.290343750	44372.317968750	1400.000	4000.000	1.0000
143	Waveform 1	1	44407.905468750	44407.926593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	44407.905468750	44407.926593750	1400.000	4000.000	1.0000
144	Waveform 1	1	44494.912843750	44494.920968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	44494.912843750	44494.920968750	1400.000	4000.000	1.0000
145	Waveform 1	1	44516.730093750	44516.749593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	44516.730093750	44516.749593750	1400.000	4000.000	1.0000
146	Waveform 1	1	44588.191093750	44588.199218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	44588.191093750	44588.199218750	1400.000	4000.000	1.0000
147	Waveform 1	1	44598.929093750	44598.943718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	44598.929093750	44598.943718750	1400.000	4000.000	1.0000
148	Waveform 1	1	44639.407843750	44639.420843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	44639.407843750	44639.420843750	1400.000	4000.000	1.0000
149	Waveform 1	1	44662.307343750	44662.326843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	44662.307343750	44662.326843750	1400.000	4000.000	1.0000
150	Waveform 1	1	44663.530968750	44663.539093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	44663.530968750	44663.539093750	1400.000	4000.000	1.0000
151	Waveform 1	1	44670.544468750	44670.560718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	44670.544468750	44670.560718750	1400.000	4000.000	1.0000
152	Waveform 1	1	44682.423218750	44682.450843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	44682.423218750	44682.450843750	1400.000	4000.000	1.0000
153	Waveform 1	1	44703.020093750	44703.028218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	44703.020093750	44703.028218750	1400.000	4000.000	1.0000
154	Waveform 1	1	44742.726968750	44742.741593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	44742.726968750	44742.741593750	1400.000	4000.000	1.0000
155	Waveform 1	1	44798.578218750	44798.596093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	44798.578218750	44798.596093750	1400.000	4000.000	1.0000
156	Waveform 1	1	44799.239593750	44799.255843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	44799.239593750	44799.255843750	1400.000	4000.000	1.0000
157	Waveform 1	1	44809.623343750	44809.633093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	44809.623343750	44809.633093750	1400.000	4000.000	1.0000
158	Waveform 1	1	44840.633218750	44840.642968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	44840.633218750	44840.642968750	1400.000	4000.000	1.0000
159	Waveform 1	1	44874.764718750	44874.772843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	44874.764718750	44874.772843750	1400.000	4000.000	1.0000
160	Waveform 1	1	44884.930718750	44884.938843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	44884.930718750	44884.938843750	1400.000	4000.000	1.0000
161	Waveform 1	1	44935.455218750	44935.469843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	44935.455218750	44935.469843750	1400.000	4000.000	1.0000
162	Waveform 1	1	44936.212468750	44936.220593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	44936.212468750	44936.220593750	1400.000	4000.000	1.0000
163	Waveform 1	1	44944.332593750	44944.342343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	44944.332593750	44944.342343750	1400.000	4000.000	1.0000
164	Waveform 1	1	44965.766343750	44965.790718750	1400.000	4000.000	0.8000
164	Spectrogram 1	1	44965.766343750	44965.790718750	1400.000	4000.000	0.8000
165	Waveform 1	1	44974.690843750	44974.707093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	44974.690843750	44974.707093750	1400.000	4000.000	1.0000
166	Waveform 1	1	44981.977343750	44981.996843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	44981.977343750	44981.996843750	1400.000	4000.000	1.0000
167	Waveform 1	1	44993.477468750	44993.495343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	44993.477468750	44993.495343750	1400.000	4000.000	1.0000
168	Waveform 1	1	44996.792468750	44996.808718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	44996.792468750	44996.808718750	1400.000	4000.000	1.0000
169	Waveform 1	1	45003.336343750	45003.347718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	45003.336343750	45003.347718750	1400.000	4000.000	1.0000
