Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2192.961593750	2192.976218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2192.961593750	2192.976218750	1400.000	4000.000	1.0000
2	Waveform 1	1	3379.936343750	3379.947718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3379.936343750	3379.947718750	1400.000	4000.000	1.0000
3	Waveform 1	1	3581.363218750	3581.377843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3581.363218750	3581.377843750	1400.000	4000.000	1.0000
4	Waveform 1	1	3696.325468750	3696.336843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3696.325468750	3696.336843750	1400.000	4000.000	1.0000
5	Waveform 1	1	4272.981093750	4272.994093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4272.981093750	4272.994093750	1400.000	4000.000	1.0000
6	Waveform 1	1	4277.492093750	4277.505093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4277.492093750	4277.505093750	1400.000	4000.000	1.0000
7	Waveform 1	1	4635.770468750	4635.786718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4635.770468750	4635.786718750	1400.000	4000.000	1.0000
8	Waveform 1	1	4845.540093750	4845.551468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4845.540093750	4845.551468750	1400.000	4000.000	1.0000
9	Waveform 1	1	5630.827843750	5630.840843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5630.827843750	5630.840843750	1400.000	4000.000	1.0000
10	Waveform 1	1	5663.526093750	5663.537468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5663.526093750	5663.537468750	1400.000	4000.000	1.0000
11	Waveform 1	1	7234.262468750	7234.277093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	7234.262468750	7234.277093750	1400.000	4000.000	1.0000
12	Waveform 1	1	7335.106718750	7335.126218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	7335.106718750	7335.126218750	1400.000	4000.000	1.0000
13	Waveform 1	1	7335.571468750	7335.589343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	7335.571468750	7335.589343750	1400.000	4000.000	1.0000
14	Waveform 1	1	8007.848593750	8007.879468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	8007.848593750	8007.879468750	1400.000	4000.000	1.0000
15	Waveform 1	1	9600.116218750	9600.132468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	9600.116218750	9600.132468750	1400.000	4000.000	1.0000
16	Waveform 1	1	9750.784593750	9750.797593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	9750.784593750	9750.797593750	1400.000	4000.000	1.0000
17	Waveform 1	1	10636.229218750	10636.250343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	10636.229218750	10636.250343750	1400.000	4000.000	1.0000
18	Waveform 1	1	10682.176093750	10682.189093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	10682.176093750	10682.189093750	1400.000	4000.000	1.0000
19	Waveform 1	1	10692.520843750	10692.545218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10692.520843750	10692.545218750	1400.000	4000.000	1.0000
20	Waveform 1	1	10693.377218750	10693.409718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10693.377218750	10693.409718750	1400.000	4000.000	1.0000
21	Waveform 1	1	10705.046343750	10705.056093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10705.046343750	10705.056093750	1400.000	4000.000	1.0000
22	Waveform 1	1	12426.691593750	12426.707843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	12426.691593750	12426.707843750	1400.000	4000.000	1.0000
23	Waveform 1	1	12487.032718750	12487.045718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	12487.032718750	12487.045718750	1400.000	4000.000	1.0000
24	Waveform 1	1	12575.990093750	12576.003093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	12575.990093750	12576.003093750	1400.000	4000.000	1.0000
25	Waveform 1	1	12613.119718750	12613.127843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12613.119718750	12613.127843750	1400.000	4000.000	1.0000
26	Waveform 1	1	13198.657593750	13198.685218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	13198.657593750	13198.685218750	1400.000	4000.000	1.0000
27	Waveform 1	1	14188.628718750	14188.643343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	14188.628718750	14188.643343750	1400.000	4000.000	1.0000
28	Waveform 1	1	14284.947343750	14284.960343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	14284.947343750	14284.960343750	1400.000	4000.000	1.0000
29	Waveform 1	1	15700.557968750	15700.575843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	15700.557968750	15700.575843750	1400.000	4000.000	1.0000
30	Waveform 1	1	15870.893718750	15870.905093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	15870.893718750	15870.905093750	1400.000	4000.000	1.0000
31	Waveform 1	1	16311.154968750	16311.171218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	16311.154968750	16311.171218750	1400.000	4000.000	1.0000
32	Waveform 1	1	16391.252843750	16391.269093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	16391.252843750	16391.269093750	1400.000	4000.000	1.0000
33	Waveform 1	1	16418.783593750	16418.809593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	16418.783593750	16418.809593750	1400.000	4000.000	1.0000
34	Waveform 1	1	16810.956218750	16810.987093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	16810.956218750	16810.987093750	1400.000	4000.000	1.0000
35	Waveform 1	1	16909.910593750	16909.921968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	16909.910593750	16909.921968750	1400.000	4000.000	1.0000
36	Waveform 1	1	19464.277343750	19464.287093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	19464.277343750	19464.287093750	1400.000	4000.000	1.0000
37	Waveform 1	1	19540.520718750	19540.532093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19540.520718750	19540.532093750	1400.000	4000.000	1.0000
38	Waveform 1	1	19899.772468750	19899.783843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19899.772468750	19899.783843750	1400.000	4000.000	1.0000
39	Waveform 1	1	20082.144593750	20082.155968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	20082.144593750	20082.155968750	1400.000	4000.000	1.0000
40	Waveform 1	1	21091.633593750	21091.649843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	21091.633593750	21091.649843750	1400.000	4000.000	1.0000
41	Waveform 1	1	21094.971343750	21094.984343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21094.971343750	21094.984343750	1400.000	4000.000	1.0000
42	Waveform 1	1	21097.186218750	21097.202468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21097.186218750	21097.202468750	1400.000	4000.000	1.0000
43	Waveform 1	1	21098.336718750	21098.351343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	21098.336718750	21098.351343750	1400.000	4000.000	1.0000
44	Waveform 1	1	21099.833343750	21099.844718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	21099.833343750	21099.844718750	1400.000	4000.000	1.0000
45	Waveform 1	1	21101.960468750	21101.981593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	21101.960468750	21101.981593750	1400.000	4000.000	1.0000
46	Waveform 1	1	21102.116468750	21102.134343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	21102.116468750	21102.134343750	1400.000	4000.000	1.0000
47	Waveform 1	1	21104.882218750	21104.904968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	21104.882218750	21104.904968750	1400.000	4000.000	1.0000
48	Waveform 1	1	21108.072093750	21108.089968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21108.072093750	21108.089968750	1400.000	4000.000	1.0000
49	Waveform 1	1	21109.258343750	21109.272968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	21109.258343750	21109.272968750	1400.000	4000.000	1.0000
50	Waveform 1	1	33064.991093750	33064.999218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	33064.991093750	33064.999218750	1400.000	4000.000	1.0000
51	Waveform 1	1	33292.739718750	33292.749468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	33292.739718750	33292.749468750	1400.000	4000.000	1.0000
52	Waveform 1	1	35418.480218750	35418.493218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	35418.480218750	35418.493218750	1400.000	4000.000	1.0000
53	Waveform 1	1	37401.027343750	37401.040343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	37401.027343750	37401.040343750	1400.000	4000.000	1.0000
54	Waveform 1	1	39844.346468750	39844.357843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	39844.346468750	39844.357843750	1400.000	4000.000	1.0000
55	Waveform 1	1	39846.203843750	39846.223343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	39846.203843750	39846.223343750	1400.000	4000.000	1.0000
56	Waveform 1	1	43756.197593750	43756.228468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	43756.197593750	43756.228468750	1400.000	4000.000	1.0000
57	Waveform 1	1	43769.572968750	43769.602218750	1400.000	4000.000	1.0000
