Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1154.284343750	1154.297343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1154.284343750	1154.297343750	1400.000	4000.000	1.0000
2	Waveform 1	1	1610.810218750	1610.821593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1610.810218750	1610.821593750	1400.000	4000.000	1.0000
3	Waveform 1	1	3385.924468750	3385.937468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3385.924468750	3385.937468750	1400.000	4000.000	1.0000
4	Waveform 1	1	5249.450093750	5249.458218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	5249.450093750	5249.458218750	1400.000	4000.000	1.0000
5	Waveform 1	1	11043.990468750	11044.003468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	11043.990468750	11044.003468750	1400.000	4000.000	1.0000
6	Waveform 1	1	11220.600343750	11220.623093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	11220.600343750	11220.623093750	1400.000	4000.000	1.0000
7	Waveform 1	1	11516.126093750	11516.145593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	11516.126093750	11516.145593750	1400.000	4000.000	1.0000
8	Waveform 1	1	15776.811093750	15776.819218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	15776.811093750	15776.819218750	1400.000	4000.000	1.0000
9	Waveform 1	1	17232.204968750	17232.224468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	17232.204968750	17232.224468750	1400.000	4000.000	1.0000
10	Waveform 1	1	17232.772093750	17232.785093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	17232.772093750	17232.785093750	1400.000	4000.000	1.0000
11	Waveform 1	1	17828.414218750	17828.422343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	17828.414218750	17828.422343750	1400.000	4000.000	1.0000
12	Waveform 1	1	17828.537718750	17828.558843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	17828.537718750	17828.558843750	1400.000	4000.000	1.0000
13	Waveform 1	1	17915.618218750	17915.634468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	17915.618218750	17915.634468750	1400.000	4000.000	1.0000
14	Waveform 1	1	18793.904718750	18793.925843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	18793.904718750	18793.925843750	1400.000	4000.000	1.0000
15	Waveform 1	1	19566.099843750	19566.109593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	19566.099843750	19566.109593750	1400.000	4000.000	1.0000
16	Waveform 1	1	19907.682968750	19907.691093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	19907.682968750	19907.691093750	1400.000	4000.000	1.0000
17	Waveform 1	1	20659.416093750	20659.424218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	20659.416093750	20659.424218750	1400.000	4000.000	1.0000
18	Waveform 1	1	21299.932593750	21299.952093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	21299.932593750	21299.952093750	1400.000	4000.000	1.0000
19	Waveform 1	1	21504.354343750	21504.385218750	1400.000	4000.000	0.7368
19	Spectrogram 1	1	21504.354343750	21504.385218750	1400.000	4000.000	0.7368
20	Waveform 1	1	21683.079968750	21683.105968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	21683.079968750	21683.105968750	1400.000	4000.000	1.0000
21	Waveform 1	1	23040.730093750	23040.739843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	23040.730093750	23040.739843750	1400.000	4000.000	1.0000
22	Waveform 1	1	24078.611093750	24078.624093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	24078.611093750	24078.624093750	1400.000	4000.000	1.0000
23	Waveform 1	1	24869.204468750	24869.223968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	24869.204468750	24869.223968750	1400.000	4000.000	1.0000
24	Waveform 1	1	24915.219593750	24915.248843750	1400.000	4000.000	0.9444
24	Spectrogram 1	1	24915.219593750	24915.248843750	1400.000	4000.000	0.9444
25	Waveform 1	1	25105.674468750	25105.687468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	25105.674468750	25105.687468750	1400.000	4000.000	1.0000
26	Waveform 1	1	25464.544343750	25464.554093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	25464.544343750	25464.554093750	1400.000	4000.000	1.0000
27	Waveform 1	1	25482.612718750	25482.622468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	25482.612718750	25482.622468750	1400.000	4000.000	1.0000
28	Waveform 1	1	25996.484843750	25996.507593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	25996.484843750	25996.507593750	1400.000	4000.000	1.0000
29	Waveform 1	1	26001.562968750	26001.579218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	26001.562968750	26001.579218750	1400.000	4000.000	1.0000
30	Waveform 1	1	26033.083093750	26033.110718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	26033.083093750	26033.110718750	1400.000	4000.000	1.0000
31	Waveform 1	1	26063.127718750	26063.147218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	26063.127718750	26063.147218750	1400.000	4000.000	1.0000
32	Waveform 1	1	26085.788343750	26085.819218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	26085.788343750	26085.819218750	1400.000	4000.000	1.0000
33	Waveform 1	1	26476.233593750	26476.248218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	26476.233593750	26476.248218750	1400.000	4000.000	1.0000
34	Waveform 1	1	26556.188468750	26556.198218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	26556.188468750	26556.198218750	1400.000	4000.000	1.0000
35	Waveform 1	1	26733.232218750	26733.253343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	26733.232218750	26733.253343750	1400.000	4000.000	1.0000
36	Waveform 1	1	27073.788343750	27073.796468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	27073.788343750	27073.796468750	1400.000	4000.000	1.0000
37	Waveform 1	1	29640.469343750	29640.485593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	29640.469343750	29640.485593750	1400.000	4000.000	1.0000
38	Waveform 1	1	30141.204968750	30141.214718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	30141.204968750	30141.214718750	1400.000	4000.000	1.0000
39	Waveform 1	1	30141.281343750	30141.294343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	30141.281343750	30141.294343750	1400.000	4000.000	1.0000
40	Waveform 1	1	30141.705468750	30141.720093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	30141.705468750	30141.720093750	1400.000	4000.000	1.0000
41	Waveform 1	1	30740.516343750	30740.535843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	30740.516343750	30740.535843750	1400.000	4000.000	1.0000
42	Waveform 1	1	31484.184593750	31484.199218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	31484.184593750	31484.199218750	1400.000	4000.000	1.0000
43	Waveform 1	1	31596.842593750	31596.873468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	31596.842593750	31596.873468750	1400.000	4000.000	1.0000
44	Waveform 1	1	31598.503343750	31598.511468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	31598.503343750	31598.511468750	1400.000	4000.000	1.0000
45	Waveform 1	1	31602.580468750	31602.590218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	31602.580468750	31602.590218750	1400.000	4000.000	1.0000
46	Waveform 1	1	31603.132968750	31603.147593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	31603.132968750	31603.147593750	1400.000	4000.000	1.0000
47	Waveform 1	1	31605.872718750	31605.887343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	31605.872718750	31605.887343750	1400.000	4000.000	1.0000
48	Waveform 1	1	31619.189593750	31619.197718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	31619.189593750	31619.197718750	1400.000	4000.000	1.0000
49	Waveform 1	1	31621.016093750	31621.030718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	31621.016093750	31621.030718750	1400.000	4000.000	1.0000
50	Waveform 1	1	31651.501093750	31651.531968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	31651.501093750	31651.531968750	1400.000	4000.000	1.0000
51	Waveform 1	1	31655.714718750	31655.729343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	31655.714718750	31655.729343750	1400.000	4000.000	1.0000
52	Waveform 1	1	31658.610468750	31658.633218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	31658.610468750	31658.633218750	1400.000	4000.000	1.0000
53	Waveform 1	1	31671.826593750	31671.846093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	31671.826593750	31671.846093750	1400.000	4000.000	1.0000
54	Waveform 1	1	31672.172718750	31672.187343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	31672.172718750	31672.187343750	1400.000	4000.000	1.0000
55	Waveform 1	1	31672.335218750	31672.343343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	31672.335218750	31672.343343750	1400.000	4000.000	1.0000
56	Waveform 1	1	31672.557843750	31672.577343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	31672.557843750	31672.577343750	1400.000	4000.000	1.0000
57	Waveform 1	1	31677.624593750	31677.635968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	31677.624593750	31677.635968750	1400.000	4000.000	1.0000
58	Waveform 1	1	31677.691218750	31677.707468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	31677.691218750	31677.707468750	1400.000	4000.000	1.0000
59	Waveform 1	1	31681.011093750	31681.025718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	31681.011093750	31681.025718750	1400.000	4000.000	1.0000
60	Waveform 1	1	31702.301843750	31702.324593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	31702.301843750	31702.324593750	1400.000	4000.000	1.0000
61	Waveform 1	1	31702.981093750	31702.998968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	31702.981093750	31702.998968750	1400.000	4000.000	1.0000
62	Waveform 1	1	31703.086718750	31703.107843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	31703.086718750	31703.107843750	1400.000	4000.000	1.0000
63	Waveform 1	1	31706.924968750	31706.939593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	31706.924968750	31706.939593750	1400.000	4000.000	1.0000
64	Waveform 1	1	31708.351718750	31708.369593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	31708.351718750	31708.369593750	1400.000	4000.000	1.0000
65	Waveform 1	1	31710.454468750	31710.469093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	31710.454468750	31710.469093750	1400.000	4000.000	1.0000
66	Waveform 1	1	31710.771343750	31710.798968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	31710.771343750	31710.798968750	1400.000	4000.000	1.0000
67	Waveform 1	1	31710.836343750	31710.846093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	31710.836343750	31710.846093750	1400.000	4000.000	1.0000
68	Waveform 1	1	31726.951468750	31726.959593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	31726.951468750	31726.959593750	1400.000	4000.000	1.0000
69	Waveform 1	1	31728.196218750	31728.205968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	31728.196218750	31728.205968750	1400.000	4000.000	1.0000
70	Waveform 1	1	31733.261343750	31733.277593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	31733.261343750	31733.277593750	1400.000	4000.000	1.0000
71	Waveform 1	1	31737.162968750	31737.179218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	31737.162968750	31737.179218750	1400.000	4000.000	1.0000
72	Waveform 1	1	31742.202093750	31742.215093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	31742.202093750	31742.215093750	1400.000	4000.000	1.0000
73	Waveform 1	1	31743.594718750	31743.604468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	31743.594718750	31743.604468750	1400.000	4000.000	1.0000
74	Waveform 1	1	31746.040343750	31746.051718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	31746.040343750	31746.051718750	1400.000	4000.000	1.0000
75	Waveform 1	1	31749.488593750	31749.512968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	31749.488593750	31749.512968750	1400.000	4000.000	1.0000
76	Waveform 1	1	31761.295843750	31761.303968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	31761.295843750	31761.303968750	1400.000	4000.000	1.0000
77	Waveform 1	1	31839.521718750	31839.550968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	31839.521718750	31839.550968750	1400.000	4000.000	1.0000
78	Waveform 1	1	31904.300718750	31904.313718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	31904.300718750	31904.313718750	1400.000	4000.000	1.0000
79	Waveform 1	1	32074.228593750	32074.248093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	32074.228593750	32074.248093750	1400.000	4000.000	1.0000
80	Waveform 1	1	32083.037718750	32083.058843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	32083.037718750	32083.058843750	1400.000	4000.000	1.0000
81	Waveform 1	1	32083.182343750	32083.205093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	32083.182343750	32083.205093750	1400.000	4000.000	1.0000
82	Waveform 1	1	32083.777093750	32083.790093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	32083.777093750	32083.790093750	1400.000	4000.000	1.0000
83	Waveform 1	1	32091.853343750	32091.863093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	32091.853343750	32091.863093750	1400.000	4000.000	1.0000
84	Waveform 1	1	32096.608093750	32096.617843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	32096.608093750	32096.617843750	1400.000	4000.000	1.0000
85	Waveform 1	1	32097.199593750	32097.209343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	32097.199593750	32097.209343750	1400.000	4000.000	1.0000
86	Waveform 1	1	32098.686468750	32098.696218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	32098.686468750	32098.696218750	1400.000	4000.000	1.0000
87	Waveform 1	1	32100.792468750	32100.820093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	32100.792468750	32100.820093750	1400.000	4000.000	1.0000
88	Waveform 1	1	32106.514093750	32106.522218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	32106.514093750	32106.522218750	1400.000	4000.000	1.0000
89	Waveform 1	1	32108.438093750	32108.452718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	32108.438093750	32108.452718750	1400.000	4000.000	1.0000
90	Waveform 1	1	32112.854843750	32112.862968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	32112.854843750	32112.862968750	1400.000	4000.000	1.0000
91	Waveform 1	1	32114.335218750	32114.362843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	32114.335218750	32114.362843750	1400.000	4000.000	1.0000
92	Waveform 1	1	32114.769093750	32114.777218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	32114.769093750	32114.777218750	1400.000	4000.000	1.0000
93	Waveform 1	1	32115.237093750	32115.267968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	32115.237093750	32115.267968750	1400.000	4000.000	1.0000
94	Waveform 1	1	32115.669343750	32115.677468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	32115.669343750	32115.677468750	1400.000	4000.000	1.0000
95	Waveform 1	1	32119.452343750	32119.471843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	32119.452343750	32119.471843750	1400.000	4000.000	1.0000
96	Waveform 1	1	32122.791718750	32122.804718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	32122.791718750	32122.804718750	1400.000	4000.000	1.0000
97	Waveform 1	1	32142.160093750	32142.171468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	32142.160093750	32142.171468750	1400.000	4000.000	1.0000
98	Waveform 1	1	32155.078843750	32155.090218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	32155.078843750	32155.090218750	1400.000	4000.000	1.0000
99	Waveform 1	1	32156.354468750	32156.362593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	32156.354468750	32156.362593750	1400.000	4000.000	1.0000
100	Waveform 1	1	32160.771218750	32160.797218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	32160.771218750	32160.797218750	1400.000	4000.000	1.0000
101	Waveform 1	1	32161.798218750	32161.827468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	32161.798218750	32161.827468750	1400.000	4000.000	1.0000
102	Waveform 1	1	32164.742718750	32164.758968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	32164.742718750	32164.758968750	1400.000	4000.000	1.0000
103	Waveform 1	1	32184.470218750	32184.489718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	32184.470218750	32184.489718750	1400.000	4000.000	1.0000
