Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	176.170843750	176.190343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	176.170843750	176.190343750	1400.000	4000.000	1.0000
2	Waveform 1	1	176.252093750	176.269968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	176.252093750	176.269968750	1400.000	4000.000	1.0000
3	Waveform 1	1	195.945468750	195.958468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	195.945468750	195.958468750	1400.000	4000.000	1.0000
4	Waveform 1	1	293.148093750	293.162718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	293.148093750	293.162718750	1400.000	4000.000	1.0000
5	Waveform 1	1	399.263843750	399.289843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	399.263843750	399.289843750	1400.000	4000.000	1.0000
6	Waveform 1	1	423.538093750	423.560843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	423.538093750	423.560843750	1400.000	4000.000	1.0000
7	Waveform 1	1	704.074843750	704.082968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	704.074843750	704.082968750	1400.000	4000.000	1.0000
8	Waveform 1	1	792.910343750	792.918468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	792.910343750	792.918468750	1400.000	4000.000	1.0000
9	Waveform 1	1	903.814968750	903.827968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	903.814968750	903.827968750	1400.000	4000.000	1.0000
10	Waveform 1	1	2810.854843750	2810.872718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2810.854843750	2810.872718750	1400.000	4000.000	1.0000
11	Waveform 1	1	3763.306343750	3763.317718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3763.306343750	3763.317718750	1400.000	4000.000	1.0000
12	Waveform 1	1	3782.073468750	3782.094593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3782.073468750	3782.094593750	1400.000	4000.000	1.0000
13	Waveform 1	1	4802.064843750	4802.079468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4802.064843750	4802.079468750	1400.000	4000.000	1.0000
14	Waveform 1	1	5075.308593750	5075.319968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5075.308593750	5075.319968750	1400.000	4000.000	1.0000
15	Waveform 1	1	5478.352468750	5478.373593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5478.352468750	5478.373593750	1400.000	4000.000	1.0000
16	Waveform 1	1	5782.003218750	5782.012968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5782.003218750	5782.012968750	1400.000	4000.000	1.0000
17	Waveform 1	1	7634.049843750	7634.075843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	7634.049843750	7634.075843750	1400.000	4000.000	1.0000
18	Waveform 1	1	7634.228593750	7634.249718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	7634.228593750	7634.249718750	1400.000	4000.000	1.0000
19	Waveform 1	1	7634.441468750	7634.454468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	7634.441468750	7634.454468750	1400.000	4000.000	1.0000
20	Waveform 1	1	7662.495468750	7662.506843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	7662.495468750	7662.506843750	1400.000	4000.000	1.0000
21	Waveform 1	1	7806.540343750	7806.551718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	7806.540343750	7806.551718750	1400.000	4000.000	1.0000
22	Waveform 1	1	7876.548593750	7876.566468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7876.548593750	7876.566468750	1400.000	4000.000	1.0000
23	Waveform 1	1	8658.059843750	8658.067968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	8658.059843750	8658.067968750	1400.000	4000.000	1.0000
24	Waveform 1	1	8701.325468750	8701.335218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	8701.325468750	8701.335218750	1400.000	4000.000	1.0000
25	Waveform 1	1	8716.457468750	8716.468843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8716.457468750	8716.468843750	1400.000	4000.000	1.0000
26	Waveform 1	1	8762.846343750	8762.854468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8762.846343750	8762.854468750	1400.000	4000.000	1.0000
27	Waveform 1	1	9047.544718750	9047.554468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9047.544718750	9047.554468750	1400.000	4000.000	1.0000
