Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	930.533218750	930.559218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	930.533218750	930.559218750	1400.000	4000.000	1.0000
2	Waveform 1	1	1574.484968750	1574.496343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1574.484968750	1574.496343750	1400.000	4000.000	1.0000
3	Waveform 1	1	3018.422593750	3018.445343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3018.422593750	3018.445343750	1400.000	4000.000	1.0000
4	Waveform 1	1	3741.544343750	3741.562218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3741.544343750	3741.562218750	1400.000	4000.000	1.0000
5	Waveform 1	1	5022.099593750	5022.107718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	5022.099593750	5022.107718750	1400.000	4000.000	1.0000
6	Waveform 1	1	5179.269593750	5179.279343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	5179.269593750	5179.279343750	1400.000	4000.000	1.0000
7	Waveform 1	1	5313.112718750	5313.128968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5313.112718750	5313.128968750	1400.000	4000.000	1.0000
8	Waveform 1	1	5313.262218750	5313.273593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5313.262218750	5313.273593750	1400.000	4000.000	1.0000
9	Waveform 1	1	5483.750718750	5483.773468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5483.750718750	5483.773468750	1400.000	4000.000	1.0000
10	Waveform 1	1	6222.207593750	6222.231968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	6222.207593750	6222.231968750	1400.000	4000.000	1.0000
11	Waveform 1	1	6418.364593750	6418.382468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6418.364593750	6418.382468750	1400.000	4000.000	1.0000
12	Waveform 1	1	7763.341343750	7763.352718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	7763.341343750	7763.352718750	1400.000	4000.000	1.0000
13	Waveform 1	1	8242.794343750	8242.810593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	8242.794343750	8242.810593750	1400.000	4000.000	1.0000
14	Waveform 1	1	8253.231718750	8253.241468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	8253.231718750	8253.241468750	1400.000	4000.000	1.0000
15	Waveform 1	1	8263.620343750	8263.639843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	8263.620343750	8263.639843750	1400.000	4000.000	1.0000
16	Waveform 1	1	9890.142968750	9890.159218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	9890.142968750	9890.159218750	1400.000	4000.000	1.0000
17	Waveform 1	1	11778.323093750	11778.350718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11778.323093750	11778.350718750	1400.000	4000.000	1.0000
18	Waveform 1	1	12827.605093750	12827.634343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	12827.605093750	12827.634343750	1400.000	4000.000	1.0000
19	Waveform 1	1	13034.595968750	13034.623593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	13034.595968750	13034.623593750	1400.000	4000.000	1.0000
20	Waveform 1	1	13034.701593750	13034.717843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	13034.701593750	13034.717843750	1400.000	4000.000	1.0000
21	Waveform 1	1	15463.611843750	15463.634593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	15463.611843750	15463.634593750	1400.000	4000.000	1.0000
22	Waveform 1	1	16904.829218750	16904.837343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	16904.829218750	16904.837343750	1400.000	4000.000	1.0000
23	Waveform 1	1	18643.795343750	18643.809968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	18643.795343750	18643.809968750	1400.000	4000.000	1.0000
24	Waveform 1	1	19732.299968750	19732.324343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	19732.299968750	19732.324343750	1400.000	4000.000	1.0000
25	Waveform 1	1	19733.380593750	19733.396843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	19733.380593750	19733.396843750	1400.000	4000.000	1.0000
26	Waveform 1	1	19735.909093750	19735.923718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	19735.909093750	19735.923718750	1400.000	4000.000	1.0000
27	Waveform 1	1	19929.430343750	19929.441718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	19929.430343750	19929.441718750	1400.000	4000.000	1.0000
28	Waveform 1	1	20006.439093750	20006.452093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	20006.439093750	20006.452093750	1400.000	4000.000	1.0000
29	Waveform 1	1	20017.103968750	20017.126718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	20017.103968750	20017.126718750	1400.000	4000.000	1.0000
30	Waveform 1	1	20017.415968750	20017.424093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	20017.415968750	20017.424093750	1400.000	4000.000	1.0000
31	Waveform 1	1	20038.176968750	20038.198093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	20038.176968750	20038.198093750	1400.000	4000.000	1.0000
32	Waveform 1	1	20041.750343750	20041.764968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	20041.750343750	20041.764968750	1400.000	4000.000	1.0000
33	Waveform 1	1	20044.516093750	20044.548593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	20044.516093750	20044.548593750	1400.000	4000.000	1.0000
34	Waveform 1	1	21414.415468750	21414.438218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	21414.415468750	21414.438218750	1400.000	4000.000	1.0000
35	Waveform 1	1	23694.898218750	23694.909593750	1400.000	4000.000	1.0000
