Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
54	Spectrogram 1	1	18870.245593750	18870.253718750	1400.000	4000.000	1.0000
55	Waveform 1	1	18874.369843750	18874.384468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	18874.369843750	18874.384468750	1400.000	4000.000	1.0000
56	Waveform 1	1	18910.959968750	18910.981093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	18910.959968750	18910.981093750	1400.000	4000.000	1.0000
57	Waveform 1	1	23749.722468750	23749.741968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	23749.722468750	23749.741968750	1400.000	4000.000	1.0000
58	Waveform 1	1	23752.580843750	23752.590593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	23752.580843750	23752.590593750	1400.000	4000.000	1.0000
59	Waveform 1	1	24207.720593750	24207.733593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	24207.720593750	24207.733593750	1400.000	4000.000	1.0000
60	Waveform 1	1	24407.116218750	24407.124343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	24407.116218750	24407.124343750	1400.000	4000.000	1.0000
61	Waveform 1	1	24773.046718750	24773.056468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	24773.046718750	24773.056468750	1400.000	4000.000	1.0000
62	Waveform 1	1	24821.687843750	24821.717093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	24821.687843750	24821.717093750	1400.000	4000.000	1.0000
63	Waveform 1	1	24822.035593750	24822.056718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	24822.035593750	24822.056718750	1400.000	4000.000	1.0000
64	Waveform 1	1	24905.204718750	24905.219343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	24905.204718750	24905.219343750	1400.000	4000.000	1.0000
65	Waveform 1	1	25154.374093750	25154.387093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	25154.374093750	25154.387093750	1400.000	4000.000	1.0000
66	Waveform 1	1	28847.992593750	28848.007218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	28847.992593750	28848.007218750	1400.000	4000.000	1.0000
67	Waveform 1	1	29270.867968750	29270.876093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	29270.867968750	29270.876093750	1400.000	4000.000	1.0000
68	Waveform 1	1	30739.395093750	30739.411343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	30739.395093750	30739.411343750	1400.000	4000.000	1.0000
69	Waveform 1	1	30942.819093750	30942.832093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	30942.819093750	30942.832093750	1400.000	4000.000	1.0000
70	Waveform 1	1	30952.107593750	30952.123843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	30952.107593750	30952.123843750	1400.000	4000.000	1.0000
71	Waveform 1	1	31069.367593750	31069.380593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	31069.367593750	31069.380593750	1400.000	4000.000	1.0000
72	Waveform 1	1	31073.332593750	31073.343968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	31073.332593750	31073.343968750	1400.000	4000.000	1.0000
73	Waveform 1	1	31275.162468750	31275.180343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	31275.162468750	31275.180343750	1400.000	4000.000	1.0000
74	Waveform 1	1	31295.253968750	31295.271843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	31295.253968750	31295.271843750	1400.000	4000.000	1.0000
75	Waveform 1	1	31295.470093750	31295.481468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	31295.470093750	31295.481468750	1400.000	4000.000	1.0000
76	Waveform 1	1	31323.335593750	31323.363218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	31323.335593750	31323.363218750	1400.000	4000.000	1.0000
77	Waveform 1	1	31333.062843750	31333.085593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	31333.062843750	31333.085593750	1400.000	4000.000	1.0000
78	Waveform 1	1	31348.521468750	31348.542593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	31348.521468750	31348.542593750	1400.000	4000.000	1.0000
79	Waveform 1	1	31364.618718750	31364.633343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	31364.618718750	31364.633343750	1400.000	4000.000	1.0000
80	Waveform 1	1	31386.487968750	31386.507468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	31386.487968750	31386.507468750	1400.000	4000.000	1.0000
81	Waveform 1	1	31386.918593750	31386.938093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	31386.918593750	31386.938093750	1400.000	4000.000	1.0000
82	Waveform 1	1	31408.804093750	31408.828468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	31408.804093750	31408.828468750	1400.000	4000.000	1.0000
83	Waveform 1	1	31473.654593750	31473.672468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	31473.654593750	31473.672468750	1400.000	4000.000	1.0000
84	Waveform 1	1	31473.903218750	31473.917843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	31473.903218750	31473.917843750	1400.000	4000.000	1.0000
85	Waveform 1	1	31474.506093750	31474.525593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	31474.506093750	31474.525593750	1400.000	4000.000	1.0000
86	Waveform 1	1	31474.614968750	31474.626343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	31474.614968750	31474.626343750	1400.000	4000.000	1.0000
87	Waveform 1	1	31478.339468750	31478.347593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	31478.339468750	31478.347593750	1400.000	4000.000	1.0000
88	Waveform 1	1	31491.245218750	31491.259843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	31491.245218750	31491.259843750	1400.000	4000.000	1.0000
89	Waveform 1	1	31504.440218750	31504.459718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	31504.440218750	31504.459718750	1400.000	4000.000	1.0000
90	Waveform 1	1	31504.503593750	31504.523093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	31504.503593750	31504.523093750	1400.000	4000.000	1.0000
91	Waveform 1	1	31506.299218750	31506.308968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	31506.299218750	31506.308968750	1400.000	4000.000	1.0000
92	Waveform 1	1	31506.885843750	31506.902093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	31506.885843750	31506.902093750	1400.000	4000.000	1.0000
93	Waveform 1	1	31522.537843750	31522.555718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	31522.537843750	31522.555718750	1400.000	4000.000	1.0000
94	Waveform 1	1	31522.667843750	31522.688968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	31522.667843750	31522.688968750	1400.000	4000.000	1.0000
95	Waveform 1	1	31595.289093750	31595.315093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	31595.289093750	31595.315093750	1400.000	4000.000	1.0000
96	Waveform 1	1	31595.422343750	31595.430468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	31595.422343750	31595.430468750	1400.000	4000.000	1.0000
97	Waveform 1	1	31596.254343750	31596.262468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	31596.254343750	31596.262468750	1400.000	4000.000	1.0000
98	Waveform 1	1	31606.218843750	31606.226968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	31606.218843750	31606.226968750	1400.000	4000.000	1.0000
99	Waveform 1	1	31606.576343750	31606.594218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	31606.576343750	31606.594218750	1400.000	4000.000	1.0000
100	Waveform 1	1	31606.634843750	31606.642968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	31606.634843750	31606.642968750	1400.000	4000.000	1.0000
101	Waveform 1	1	31618.817468750	31618.846718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	31618.817468750	31618.846718750	1400.000	4000.000	1.0000
102	Waveform 1	1	31620.496093750	31620.523718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	31620.496093750	31620.523718750	1400.000	4000.000	1.0000
103	Waveform 1	1	31645.025468750	31645.048218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	31645.025468750	31645.048218750	1400.000	4000.000	1.0000
104	Waveform 1	1	31684.932218750	31684.956593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	31684.932218750	31684.956593750	1400.000	4000.000	1.0000
105	Waveform 1	1	31691.594718750	31691.614218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	31691.594718750	31691.614218750	1400.000	4000.000	1.0000
106	Waveform 1	1	31700.033343750	31700.049593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	31700.033343750	31700.049593750	1400.000	4000.000	1.0000
107	Waveform 1	1	31745.146593750	31745.169343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	31745.146593750	31745.169343750	1400.000	4000.000	1.0000
108	Waveform 1	1	31748.300718750	31748.321843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	31748.300718750	31748.321843750	1400.000	4000.000	1.0000
109	Waveform 1	1	31796.317843750	31796.342218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	31796.317843750	31796.342218750	1400.000	4000.000	1.0000
110	Waveform 1	1	31838.034843750	31838.044593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	31838.034843750	31838.044593750	1400.000	4000.000	1.0000
111	Waveform 1	1	31863.960093750	31863.974718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	31863.960093750	31863.974718750	1400.000	4000.000	1.0000
112	Waveform 1	1	31900.608718750	31900.624968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	31900.608718750	31900.624968750	1400.000	4000.000	1.0000
113	Waveform 1	1	31910.740593750	31910.760093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	31910.740593750	31910.760093750	1400.000	4000.000	1.0000
114	Waveform 1	1	31917.667968750	31917.677718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	31917.667968750	31917.677718750	1400.000	4000.000	1.0000
115	Waveform 1	1	32464.300093750	32464.316343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	32464.300093750	32464.316343750	1400.000	4000.000	1.0000
116	Waveform 1	1	33126.854843750	33126.875968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	33126.854843750	33126.875968750	1400.000	4000.000	1.0000
117	Waveform 1	1	33674.606593750	33674.621218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	33674.606593750	33674.621218750	1400.000	4000.000	1.0000
118	Waveform 1	1	34132.822468750	34132.832218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	34132.822468750	34132.832218750	1400.000	4000.000	1.0000
119	Waveform 1	1	34305.439718750	34305.454343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	34305.439718750	34305.454343750	1400.000	4000.000	1.0000
120	Waveform 1	1	35457.075593750	35457.086968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	35457.075593750	35457.086968750	1400.000	4000.000	1.0000
121	Waveform 1	1	36015.170468750	36015.180218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	36015.170468750	36015.180218750	1400.000	4000.000	1.0000
122	Waveform 1	1	36671.524218750	36671.532343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	36671.524218750	36671.532343750	1400.000	4000.000	1.0000
123	Waveform 1	1	38721.177343750	38721.200093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	38721.177343750	38721.200093750	1400.000	4000.000	1.0000
124	Waveform 1	1	44451.695968750	44451.712218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	44451.695968750	44451.712218750	1400.000	4000.000	1.0000
125	Waveform 1	1	44456.988593750	44456.999968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	44456.988593750	44456.999968750	1400.000	4000.000	1.0000
126	Waveform 1	1	44568.093093750	44568.104468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	44568.093093750	44568.104468750	1400.000	4000.000	1.0000
127	Waveform 1	1	44588.764718750	44588.780968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	44588.764718750	44588.780968750	1400.000	4000.000	1.0000
128	Waveform 1	1	44592.937718750	44592.949093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	44592.937718750	44592.949093750	1400.000	4000.000	1.0000
129	Waveform 1	1	44606.496718750	44606.504843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	44606.496718750	44606.504843750	1400.000	4000.000	1.0000
130	Waveform 1	1	44608.661218750	44608.670968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	44608.661218750	44608.670968750	1400.000	4000.000	1.0000
131	Waveform 1	1	44624.626843750	44624.634968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	44624.626843750	44624.634968750	1400.000	4000.000	1.0000
132	Waveform 1	1	44640.127718750	44640.135843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	44640.127718750	44640.135843750	1400.000	4000.000	1.0000
133	Waveform 1	1	44962.136093750	44962.166968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	44962.136093750	44962.166968750	1400.000	4000.000	1.0000
134	Waveform 1	1	45293.580843750	45293.597093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	45293.580843750	45293.597093750	1400.000	4000.000	1.0000
135	Waveform 1	1	45376.680093750	45376.688218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	45376.680093750	45376.688218750	1400.000	4000.000	1.0000
136	Waveform 1	1	45497.807593750	45497.818968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	45497.807593750	45497.818968750	1400.000	4000.000	1.0000
137	Waveform 1	1	46014.005093750	46014.013218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	46014.005093750	46014.013218750	1400.000	4000.000	1.0000
138	Waveform 1	1	46014.130218750	46014.141593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	46014.130218750	46014.141593750	1400.000	4000.000	1.0000
139	Waveform 1	1	46019.258718750	46019.273343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	46019.258718750	46019.273343750	1400.000	4000.000	1.0000
140	Waveform 1	1	46019.378968750	46019.393593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	46019.378968750	46019.393593750	1400.000	4000.000	1.0000
141	Waveform 1	1	46019.517093750	46019.526843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	46019.517093750	46019.526843750	1400.000	4000.000	1.0000
142	Waveform 1	1	46029.590468750	46029.598593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	46029.590468750	46029.598593750	1400.000	4000.000	1.0000
143	Waveform 1	1	46056.981468750	46056.992843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	46056.981468750	46056.992843750	1400.000	4000.000	1.0000
144	Waveform 1	1	46060.400468750	46060.416718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	46060.400468750	46060.416718750	1400.000	4000.000	1.0000
145	Waveform 1	1	46060.575968750	46060.595468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	46060.575968750	46060.595468750	1400.000	4000.000	1.0000
146	Waveform 1	1	46060.764468750	46060.774218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	46060.764468750	46060.774218750	1400.000	4000.000	1.0000
147	Waveform 1	1	46060.915593750	46060.925343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	46060.915593750	46060.925343750	1400.000	4000.000	1.0000
148	Waveform 1	1	46061.065093750	46061.076468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	46061.065093750	46061.076468750	1400.000	4000.000	1.0000
149	Waveform 1	1	46063.213343750	46063.229593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	46063.213343750	46063.229593750	1400.000	4000.000	1.0000
150	Waveform 1	1	46063.333593750	46063.344968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	46063.333593750	46063.344968750	1400.000	4000.000	1.0000
151	Waveform 1	1	46063.627718750	46063.642343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	46063.627718750	46063.642343750	1400.000	4000.000	1.0000
152	Waveform 1	1	46063.990093750	46064.004718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	46063.990093750	46064.004718750	1400.000	4000.000	1.0000
153	Waveform 1	1	46064.363843750	46064.380093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	46064.363843750	46064.380093750	1400.000	4000.000	1.0000
154	Waveform 1	1	46064.492218750	46064.503593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	46064.492218750	46064.503593750	1400.000	4000.000	1.0000
155	Waveform 1	1	46064.601093750	46064.622218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	46064.601093750	46064.622218750	1400.000	4000.000	1.0000
156	Waveform 1	1	46064.737593750	46064.750593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	46064.737593750	46064.750593750	1400.000	4000.000	1.0000
157	Waveform 1	1	46066.978468750	46066.991468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	46066.978468750	46066.991468750	1400.000	4000.000	1.0000
158	Waveform 1	1	46070.452718750	46070.467343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	46070.452718750	46070.467343750	1400.000	4000.000	1.0000
159	Waveform 1	1	46070.532343750	46070.550218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	46070.532343750	46070.550218750	1400.000	4000.000	1.0000
160	Waveform 1	1	46132.573218750	46132.582968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	46132.573218750	46132.582968750	1400.000	4000.000	1.0000
161	Waveform 1	1	46132.682093750	46132.695093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	46132.682093750	46132.695093750	1400.000	4000.000	1.0000
162	Waveform 1	1	46132.812093750	46132.820218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	46132.812093750	46132.820218750	1400.000	4000.000	1.0000
163	Waveform 1	1	46132.964843750	46132.982718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	46132.964843750	46132.982718750	1400.000	4000.000	1.0000
164	Waveform 1	1	46133.104593750	46133.125718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	46133.104593750	46133.125718750	1400.000	4000.000	1.0000
165	Waveform 1	1	46133.216718750	46133.232968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	46133.216718750	46133.232968750	1400.000	4000.000	1.0000
166	Waveform 1	1	46152.734593750	46152.744343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	46152.734593750	46152.744343750	1400.000	4000.000	1.0000
167	Waveform 1	1	46321.573718750	46321.591593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	46321.573718750	46321.591593750	1400.000	4000.000	1.0000
168	Waveform 1	1	47202.008468750	47202.018218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	47202.008468750	47202.018218750	1400.000	4000.000	1.0000
169	Waveform 1	1	48610.646218750	48610.660843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	48610.646218750	48610.660843750	1400.000	4000.000	1.0000
170	Waveform 1	1	48949.656968750	48949.665093750	1400.000	4000.000	1.0000
