Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Waveform 1	1	4091.297968750	4091.306093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4091.297968750	4091.306093750	1400.000	4000.000	1.0000
37	Waveform 1	1	4117.166343750	4117.174468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4117.166343750	4117.174468750	1400.000	4000.000	1.0000
38	Waveform 1	1	4117.289843750	4117.306093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4117.289843750	4117.306093750	1400.000	4000.000	1.0000
39	Waveform 1	1	4151.270218750	4151.279968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4151.270218750	4151.279968750	1400.000	4000.000	1.0000
40	Waveform 1	1	4158.043218750	4158.059468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4158.043218750	4158.059468750	1400.000	4000.000	1.0000
41	Waveform 1	1	4233.550468750	4233.571593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4233.550468750	4233.571593750	1400.000	4000.000	1.0000
42	Waveform 1	1	4233.802343750	4233.823468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4233.802343750	4233.823468750	1400.000	4000.000	1.0000
43	Waveform 1	1	4278.805093750	4278.818093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4278.805093750	4278.818093750	1400.000	4000.000	1.0000
44	Waveform 1	1	4355.097218750	4355.111843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4355.097218750	4355.111843750	1400.000	4000.000	1.0000
45	Waveform 1	1	4356.497968750	4356.515843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4356.497968750	4356.515843750	1400.000	4000.000	1.0000
46	Waveform 1	1	4370.820718750	4370.836968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4370.820718750	4370.836968750	1400.000	4000.000	1.0000
47	Waveform 1	1	4371.277343750	4371.287093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4371.277343750	4371.287093750	1400.000	4000.000	1.0000
48	Waveform 1	1	4395.103093750	4395.111218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4395.103093750	4395.111218750	1400.000	4000.000	1.0000
49	Waveform 1	1	4411.271843750	4411.291343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4411.271843750	4411.291343750	1400.000	4000.000	1.0000
50	Waveform 1	1	4411.738218750	4411.746343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4411.738218750	4411.746343750	1400.000	4000.000	1.0000
51	Waveform 1	1	4485.288968750	4485.297093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4485.288968750	4485.297093750	1400.000	4000.000	1.0000
52	Waveform 1	1	4522.290218750	4522.314593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4522.290218750	4522.314593750	1400.000	4000.000	1.0000
53	Waveform 1	1	4530.761343750	4530.772718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4530.761343750	4530.772718750	1400.000	4000.000	1.0000
54	Waveform 1	1	4548.776093750	4548.800468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4548.776093750	4548.800468750	1400.000	4000.000	1.0000
55	Waveform 1	1	4564.987093750	4565.001718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4564.987093750	4565.001718750	1400.000	4000.000	1.0000
56	Waveform 1	1	4572.915468750	4572.931718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4572.915468750	4572.931718750	1400.000	4000.000	1.0000
57	Waveform 1	1	4577.397218750	4577.418343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4577.397218750	4577.418343750	1400.000	4000.000	1.0000
58	Waveform 1	1	4591.932843750	4591.940968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4591.932843750	4591.940968750	1400.000	4000.000	1.0000
59	Waveform 1	1	4636.051593750	4636.062968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4636.051593750	4636.062968750	1400.000	4000.000	1.0000
60	Waveform 1	1	4651.653218750	4651.662968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4651.653218750	4651.662968750	1400.000	4000.000	1.0000
61	Waveform 1	1	4741.782218750	4741.804968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4741.782218750	4741.804968750	1400.000	4000.000	1.0000
62	Waveform 1	1	4742.272968750	4742.287593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4742.272968750	4742.287593750	1400.000	4000.000	1.0000
63	Waveform 1	1	4763.261468750	4763.279343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4763.261468750	4763.279343750	1400.000	4000.000	1.0000
64	Waveform 1	1	4845.679843750	4845.689593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4845.679843750	4845.689593750	1400.000	4000.000	1.0000
65	Waveform 1	1	4857.040218750	4857.054843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4857.040218750	4857.054843750	1400.000	4000.000	1.0000
66	Waveform 1	1	4861.153093750	4861.172593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4861.153093750	4861.172593750	1400.000	4000.000	1.0000
67	Waveform 1	1	4861.645468750	4861.653593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4861.645468750	4861.653593750	1400.000	4000.000	1.0000
68	Waveform 1	1	4933.504593750	4933.525718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4933.504593750	4933.525718750	1400.000	4000.000	1.0000
69	Waveform 1	1	4933.990468750	4934.008343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4933.990468750	4934.008343750	1400.000	4000.000	1.0000
70	Waveform 1	1	4986.653468750	4986.676218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4986.653468750	4986.676218750	1400.000	4000.000	1.0000
71	Waveform 1	1	4987.126343750	4987.157218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4987.126343750	4987.157218750	1400.000	4000.000	1.0000
72	Waveform 1	1	4998.637843750	4998.660593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4998.637843750	4998.660593750	1400.000	4000.000	1.0000
73	Waveform 1	1	4999.109093750	4999.141593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4999.109093750	4999.141593750	1400.000	4000.000	1.0000
74	Waveform 1	1	5108.183968750	5108.203468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5108.183968750	5108.203468750	1400.000	4000.000	1.0000
75	Waveform 1	1	5125.053093750	5125.061218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5125.053093750	5125.061218750	1400.000	4000.000	1.0000
76	Waveform 1	1	5404.549843750	5404.559593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5404.549843750	5404.559593750	1400.000	4000.000	1.0000
77	Waveform 1	1	5404.626218750	5404.639218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5404.626218750	5404.639218750	1400.000	4000.000	1.0000
78	Waveform 1	1	5425.617968750	5425.635843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5425.617968750	5425.635843750	1400.000	4000.000	1.0000
79	Waveform 1	1	5440.311218750	5440.322593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5440.311218750	5440.322593750	1400.000	4000.000	1.0000
80	Waveform 1	1	5493.461718750	5493.477968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5493.461718750	5493.477968750	1400.000	4000.000	1.0000
81	Waveform 1	1	5880.835718750	5880.856843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5880.835718750	5880.856843750	1400.000	4000.000	1.0000
82	Waveform 1	1	5881.373593750	5881.389843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5881.373593750	5881.389843750	1400.000	4000.000	1.0000
83	Waveform 1	1	5932.624468750	5932.632593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5932.624468750	5932.632593750	1400.000	4000.000	1.0000
84	Waveform 1	1	6002.876468750	6002.886218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6002.876468750	6002.886218750	1400.000	4000.000	1.0000
85	Waveform 1	1	6038.543593750	6038.567968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6038.543593750	6038.567968750	1400.000	4000.000	1.0000
86	Waveform 1	1	6039.089593750	6039.099343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6039.089593750	6039.099343750	1400.000	4000.000	1.0000
87	Waveform 1	1	6055.726343750	6055.739343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6055.726343750	6055.739343750	1400.000	4000.000	1.0000
88	Waveform 1	1	6056.108218750	6056.126093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6056.108218750	6056.126093750	1400.000	4000.000	1.0000
89	Waveform 1	1	6074.405718750	6074.420343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6074.405718750	6074.420343750	1400.000	4000.000	1.0000
90	Waveform 1	1	6125.321843750	6125.351093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6125.321843750	6125.351093750	1400.000	4000.000	1.0000
91	Waveform 1	1	6126.178218750	6126.196093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6126.178218750	6126.196093750	1400.000	4000.000	1.0000
92	Waveform 1	1	6179.205218750	6179.216593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6179.205218750	6179.216593750	1400.000	4000.000	1.0000
93	Waveform 1	1	6180.220843750	6180.228968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6180.220843750	6180.228968750	1400.000	4000.000	1.0000
94	Waveform 1	1	6185.942468750	6185.955468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6185.942468750	6185.955468750	1400.000	4000.000	1.0000
95	Waveform 1	1	6188.711468750	6188.729343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6188.711468750	6188.729343750	1400.000	4000.000	1.0000
96	Waveform 1	1	6192.650468750	6192.669968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6192.650468750	6192.669968750	1400.000	4000.000	1.0000
97	Waveform 1	1	6193.430468750	6193.449968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6193.430468750	6193.449968750	1400.000	4000.000	1.0000
98	Waveform 1	1	6194.358343750	6194.384343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6194.358343750	6194.384343750	1400.000	4000.000	1.0000
99	Waveform 1	1	6195.776968750	6195.799718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6195.776968750	6195.799718750	1400.000	4000.000	1.0000
100	Waveform 1	1	6196.311593750	6196.342468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6196.311593750	6196.342468750	1400.000	4000.000	1.0000
101	Waveform 1	1	6197.023343750	6197.047718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6197.023343750	6197.047718750	1400.000	4000.000	1.0000
102	Waveform 1	1	6197.876468750	6197.886218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6197.876468750	6197.886218750	1400.000	4000.000	1.0000
103	Waveform 1	1	6197.938218750	6197.946343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6197.938218750	6197.946343750	1400.000	4000.000	1.0000
104	Waveform 1	1	6217.717718750	6217.738843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6217.717718750	6217.738843750	1400.000	4000.000	1.0000
105	Waveform 1	1	6219.168843750	6219.185093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6219.168843750	6219.185093750	1400.000	4000.000	1.0000
106	Waveform 1	1	6221.928093750	6221.941093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6221.928093750	6221.941093750	1400.000	4000.000	1.0000
107	Waveform 1	1	6228.627968750	6228.642593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6228.627968750	6228.642593750	1400.000	4000.000	1.0000
108	Waveform 1	1	6231.106093750	6231.123968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6231.106093750	6231.123968750	1400.000	4000.000	1.0000
109	Waveform 1	1	6231.315718750	6231.335218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6231.315718750	6231.335218750	1400.000	4000.000	1.0000
110	Waveform 1	1	6250.791343750	6250.802718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6250.791343750	6250.802718750	1400.000	4000.000	1.0000
111	Waveform 1	1	6257.604968750	6257.627718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6257.604968750	6257.627718750	1400.000	4000.000	1.0000
112	Waveform 1	1	6258.147718750	6258.165593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6258.147718750	6258.165593750	1400.000	4000.000	1.0000
113	Waveform 1	1	6258.810718750	6258.833468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6258.810718750	6258.833468750	1400.000	4000.000	1.0000
114	Waveform 1	1	6265.868093750	6265.884343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6265.868093750	6265.884343750	1400.000	4000.000	1.0000
115	Waveform 1	1	6270.847093750	6270.864968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6270.847093750	6270.864968750	1400.000	4000.000	1.0000
116	Waveform 1	1	6277.000968750	6277.022093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6277.000968750	6277.022093750	1400.000	4000.000	1.0000
117	Waveform 1	1	6277.535593750	6277.556718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6277.535593750	6277.556718750	1400.000	4000.000	1.0000
118	Waveform 1	1	6292.769968750	6292.792718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6292.769968750	6292.792718750	1400.000	4000.000	1.0000
119	Waveform 1	1	6299.494218750	6299.510468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6299.494218750	6299.510468750	1400.000	4000.000	1.0000
120	Waveform 1	1	6303.259343750	6303.273968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6303.259343750	6303.273968750	1400.000	4000.000	1.0000
121	Waveform 1	1	6320.095968750	6320.110593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6320.095968750	6320.110593750	1400.000	4000.000	1.0000
122	Waveform 1	1	6343.284718750	6343.313968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6343.284718750	6343.313968750	1400.000	4000.000	1.0000
123	Waveform 1	1	6371.868468750	6371.883093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6371.868468750	6371.883093750	1400.000	4000.000	1.0000
124	Waveform 1	1	6401.280968750	6401.289093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6401.280968750	6401.289093750	1400.000	4000.000	1.0000
125	Waveform 1	1	6458.206343750	6458.225843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6458.206343750	6458.225843750	1400.000	4000.000	1.0000
126	Waveform 1	1	6472.202468750	6472.225218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6472.202468750	6472.225218750	1400.000	4000.000	1.0000
127	Waveform 1	1	6472.730593750	6472.761468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6472.730593750	6472.761468750	1400.000	4000.000	1.0000
128	Waveform 1	1	6509.072093750	6509.093218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6509.072093750	6509.093218750	1400.000	4000.000	1.0000
129	Waveform 1	1	6509.601843750	6509.624593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6509.601843750	6509.624593750	1400.000	4000.000	1.0000
130	Waveform 1	1	6664.597593750	6664.612218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6664.597593750	6664.612218750	1400.000	4000.000	1.0000
131	Waveform 1	1	6665.115968750	6665.125718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6665.115968750	6665.125718750	1400.000	4000.000	1.0000
132	Waveform 1	1	6665.176093750	6665.185843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6665.176093750	6665.185843750	1400.000	4000.000	1.0000
133	Waveform 1	1	7125.965968750	7125.983843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7125.965968750	7125.983843750	1400.000	4000.000	1.0000
134	Waveform 1	1	7126.932843750	7126.953968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7126.932843750	7126.953968750	1400.000	4000.000	1.0000
135	Waveform 1	1	7161.000968750	7161.017218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7161.000968750	7161.017218750	1400.000	4000.000	1.0000
136	Waveform 1	1	7183.357718750	7183.378843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7183.357718750	7183.378843750	1400.000	4000.000	1.0000
137	Waveform 1	1	7186.508593750	7186.526468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7186.508593750	7186.526468750	1400.000	4000.000	1.0000
138	Waveform 1	1	7192.069343750	7192.088843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7192.069343750	7192.088843750	1400.000	4000.000	1.0000
139	Waveform 1	1	7195.909218750	7195.940093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7195.909218750	7195.940093750	1400.000	4000.000	1.0000
140	Waveform 1	1	7196.971968750	7196.989843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7196.971968750	7196.989843750	1400.000	4000.000	1.0000
141	Waveform 1	1	7304.605468750	7304.615218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7304.605468750	7304.615218750	1400.000	4000.000	1.0000
142	Waveform 1	1	7304.746843750	7304.771218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7304.746843750	7304.771218750	1400.000	4000.000	1.0000
143	Waveform 1	1	7321.026093750	7321.034218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7321.026093750	7321.034218750	1400.000	4000.000	1.0000
144	Waveform 1	1	7325.439593750	7325.459093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7325.439593750	7325.459093750	1400.000	4000.000	1.0000
145	Waveform 1	1	7325.577718750	7325.600468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7325.577718750	7325.600468750	1400.000	4000.000	1.0000
146	Waveform 1	1	7389.146093750	7389.167218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7389.146093750	7389.167218750	1400.000	4000.000	1.0000
147	Waveform 1	1	7389.295593750	7389.328093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7389.295593750	7389.328093750	1400.000	4000.000	1.0000
148	Waveform 1	1	7412.338093750	7412.360843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7412.338093750	7412.360843750	1400.000	4000.000	1.0000
149	Waveform 1	1	7415.934218750	7415.947218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7415.934218750	7415.947218750	1400.000	4000.000	1.0000
150	Waveform 1	1	7449.254843750	7449.264593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7449.254843750	7449.264593750	1400.000	4000.000	1.0000
151	Waveform 1	1	7449.714718750	7449.727718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7449.714718750	7449.727718750	1400.000	4000.000	1.0000
152	Waveform 1	1	7464.162593750	7464.173968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7464.162593750	7464.173968750	1400.000	4000.000	1.0000
153	Waveform 1	1	7464.282843750	7464.292593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7464.282843750	7464.292593750	1400.000	4000.000	1.0000
154	Waveform 1	1	7773.892468750	7773.903843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7773.892468750	7773.903843750	1400.000	4000.000	1.0000
155	Waveform 1	1	8303.328843750	8303.358093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8303.328843750	8303.358093750	1400.000	4000.000	1.0000
156	Waveform 1	1	8324.302718750	8324.333593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8324.302718750	8324.333593750	1400.000	4000.000	1.0000
157	Waveform 1	1	8387.320218750	8387.352718750	1400.000	4000.000	0.7500
157	Spectrogram 1	1	8387.320218750	8387.352718750	1400.000	4000.000	0.7500
158	Waveform 1	1	8441.536718750	8441.567593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8441.536718750	8441.567593750	1400.000	4000.000	1.0000
159	Waveform 1	1	8442.449968750	8442.458093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8442.449968750	8442.458093750	1400.000	4000.000	1.0000
160	Waveform 1	1	8541.058218750	8541.082593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8541.058218750	8541.082593750	1400.000	4000.000	1.0000
161	Waveform 1	1	13357.780843750	13357.788968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13357.780843750	13357.788968750	1400.000	4000.000	1.0000
162	Waveform 1	1	13718.511343750	13718.538968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13718.511343750	13718.538968750	1400.000	4000.000	1.0000
163	Waveform 1	1	13834.965343750	13834.976718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13834.965343750	13834.976718750	1400.000	4000.000	1.0000
164	Waveform 1	1	14248.857718750	14248.867468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14248.857718750	14248.867468750	1400.000	4000.000	1.0000
165	Waveform 1	1	14261.953593750	14261.961718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14261.953593750	14261.961718750	1400.000	4000.000	1.0000
166	Waveform 1	1	14480.740343750	14480.753343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14480.740343750	14480.753343750	1400.000	4000.000	1.0000
167	Waveform 1	1	14560.366968750	14560.378343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14560.366968750	14560.378343750	1400.000	4000.000	1.0000
168	Waveform 1	1	14575.622468750	14575.637093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14575.622468750	14575.637093750	1400.000	4000.000	1.0000
169	Waveform 1	1	14597.665593750	14597.676968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14597.665593750	14597.676968750	1400.000	4000.000	1.0000
170	Waveform 1	1	14612.774843750	14612.804093750	1400.000	4000.000	1.0000
