Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	336.852468750	336.863843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	336.852468750	336.863843750	1400.000	4000.000	1.0000
24	Waveform 1	1	337.707218750	337.725093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	337.707218750	337.725093750	1400.000	4000.000	1.0000
25	Waveform 1	1	338.919468750	338.927593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	338.919468750	338.927593750	1400.000	4000.000	1.0000
26	Waveform 1	1	346.981093750	346.990843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	346.981093750	346.990843750	1400.000	4000.000	1.0000
27	Waveform 1	1	347.444218750	347.457218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	347.444218750	347.457218750	1400.000	4000.000	1.0000
28	Waveform 1	1	374.321718750	374.331468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	374.321718750	374.331468750	1400.000	4000.000	1.0000
29	Waveform 1	1	415.824218750	415.833968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	415.824218750	415.833968750	1400.000	4000.000	1.0000
30	Waveform 1	1	419.594218750	419.602343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	419.594218750	419.602343750	1400.000	4000.000	1.0000
31	Waveform 1	1	471.209093750	471.230218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	471.209093750	471.230218750	1400.000	4000.000	1.0000
32	Waveform 1	1	471.729093750	471.743718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	471.729093750	471.743718750	1400.000	4000.000	1.0000
33	Waveform 1	1	499.744093750	499.752218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	499.744093750	499.752218750	1400.000	4000.000	1.0000
34	Waveform 1	1	585.196343750	585.207718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	585.196343750	585.207718750	1400.000	4000.000	1.0000
35	Waveform 1	1	585.680593750	585.691968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	585.680593750	585.691968750	1400.000	4000.000	1.0000
36	Waveform 1	1	620.709093750	620.717218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	620.709093750	620.717218750	1400.000	4000.000	1.0000
37	Waveform 1	1	628.759343750	628.767468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	628.759343750	628.767468750	1400.000	4000.000	1.0000
38	Waveform 1	1	631.308968750	631.317093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	631.308968750	631.317093750	1400.000	4000.000	1.0000
39	Waveform 1	1	633.497843750	633.505968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	633.497843750	633.505968750	1400.000	4000.000	1.0000
40	Waveform 1	1	658.069468750	658.079218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	658.069468750	658.079218750	1400.000	4000.000	1.0000
41	Waveform 1	1	700.379593750	700.389343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	700.379593750	700.389343750	1400.000	4000.000	1.0000
42	Waveform 1	1	714.580468750	714.591843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	714.580468750	714.591843750	1400.000	4000.000	1.0000
43	Waveform 1	1	755.221718750	755.229843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	755.221718750	755.229843750	1400.000	4000.000	1.0000
44	Waveform 1	1	781.866843750	781.874968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	781.866843750	781.874968750	1400.000	4000.000	1.0000
45	Waveform 1	1	804.912593750	804.925593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	804.912593750	804.925593750	1400.000	4000.000	1.0000
46	Waveform 1	1	854.400343750	854.414968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	854.400343750	854.414968750	1400.000	4000.000	1.0000
47	Waveform 1	1	918.907968750	918.922593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	918.907968750	918.922593750	1400.000	4000.000	1.0000
48	Waveform 1	1	969.003468750	969.011593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	969.003468750	969.011593750	1400.000	4000.000	1.0000
49	Waveform 1	1	970.015843750	970.023968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	970.015843750	970.023968750	1400.000	4000.000	1.0000
50	Waveform 1	1	972.393218750	972.401343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	972.393218750	972.401343750	1400.000	4000.000	1.0000
51	Waveform 1	1	1060.832218750	1060.840343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1060.832218750	1060.840343750	1400.000	4000.000	1.0000
52	Waveform 1	1	1069.688468750	1069.696593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1069.688468750	1069.696593750	1400.000	4000.000	1.0000
53	Waveform 1	1	1154.134843750	1154.144593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1154.134843750	1154.144593750	1400.000	4000.000	1.0000
54	Waveform 1	1	1187.686218750	1187.695968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1187.686218750	1187.695968750	1400.000	4000.000	1.0000
55	Waveform 1	1	1305.680718750	1305.690468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1305.680718750	1305.690468750	1400.000	4000.000	1.0000
56	Waveform 1	1	1324.186218750	1324.210593750	1400.000	4000.000	0.7333
56	Spectrogram 1	1	1324.186218750	1324.210593750	1400.000	4000.000	0.7333
57	Waveform 1	1	1325.954218750	1325.962343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1325.954218750	1325.962343750	1400.000	4000.000	1.0000
58	Waveform 1	1	1326.154093750	1326.171968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1326.154093750	1326.171968750	1400.000	4000.000	1.0000
59	Waveform 1	1	1326.329593750	1326.337718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1326.329593750	1326.337718750	1400.000	4000.000	1.0000
60	Waveform 1	1	1329.667343750	1329.681968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1329.667343750	1329.681968750	1400.000	4000.000	1.0000
61	Waveform 1	1	1333.060343750	1333.076593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1333.060343750	1333.076593750	1400.000	4000.000	1.0000
62	Waveform 1	1	1333.710343750	1333.729843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1333.710343750	1333.729843750	1400.000	4000.000	1.0000
63	Waveform 1	1	1333.775343750	1333.798093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1333.775343750	1333.798093750	1400.000	4000.000	1.0000
64	Waveform 1	1	1333.887468750	1333.900468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1333.887468750	1333.900468750	1400.000	4000.000	1.0000
65	Waveform 1	1	1334.418843750	1334.433468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1334.418843750	1334.433468750	1400.000	4000.000	1.0000
66	Waveform 1	1	1334.555343750	1334.574843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1334.555343750	1334.574843750	1400.000	4000.000	1.0000
67	Waveform 1	1	1335.600218750	1335.616468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1335.600218750	1335.616468750	1400.000	4000.000	1.0000
68	Waveform 1	1	1336.038968750	1336.055218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1336.038968750	1336.055218750	1400.000	4000.000	1.0000
69	Waveform 1	1	1336.766968750	1336.788093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1336.766968750	1336.788093750	1400.000	4000.000	1.0000
70	Waveform 1	1	1337.633093750	1337.647718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1337.633093750	1337.647718750	1400.000	4000.000	1.0000
71	Waveform 1	1	1339.831718750	1339.864218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1339.831718750	1339.864218750	1400.000	4000.000	1.0000
72	Waveform 1	1	1339.940593750	1339.968218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1339.940593750	1339.968218750	1400.000	4000.000	1.0000
73	Waveform 1	1	1340.262343750	1340.281843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1340.262343750	1340.281843750	1400.000	4000.000	1.0000
74	Waveform 1	1	1340.675093750	1340.694593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1340.675093750	1340.694593750	1400.000	4000.000	1.0000
75	Waveform 1	1	1340.787218750	1340.803468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1340.787218750	1340.803468750	1400.000	4000.000	1.0000
76	Waveform 1	1	1341.217843750	1341.235718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1341.217843750	1341.235718750	1400.000	4000.000	1.0000
77	Waveform 1	1	1341.325093750	1341.339718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1341.325093750	1341.339718750	1400.000	4000.000	1.0000
78	Waveform 1	1	1341.736218750	1341.762218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1341.736218750	1341.762218750	1400.000	4000.000	1.0000
79	Waveform 1	1	1343.873093750	1343.889343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1343.873093750	1343.889343750	1400.000	4000.000	1.0000
80	Waveform 1	1	1345.203968750	1345.213718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1345.203968750	1345.213718750	1400.000	4000.000	1.0000
81	Waveform 1	1	1347.989218750	1348.003843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1347.989218750	1348.003843750	1400.000	4000.000	1.0000
82	Waveform 1	1	1348.099718750	1348.109468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1348.099718750	1348.109468750	1400.000	4000.000	1.0000
83	Waveform 1	1	1348.544968750	1348.557968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1348.544968750	1348.557968750	1400.000	4000.000	1.0000
84	Waveform 1	1	1349.240468750	1349.264843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1349.240468750	1349.264843750	1400.000	4000.000	1.0000
85	Waveform 1	1	1351.856718750	1351.868093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1351.856718750	1351.868093750	1400.000	4000.000	1.0000
86	Waveform 1	1	1351.985093750	1351.994843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1351.985093750	1351.994843750	1400.000	4000.000	1.0000
87	Waveform 1	1	1352.648093750	1352.664343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1352.648093750	1352.664343750	1400.000	4000.000	1.0000
88	Waveform 1	1	1378.558718750	1378.581468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1378.558718750	1378.581468750	1400.000	4000.000	1.0000
89	Waveform 1	1	1381.787593750	1381.818468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1381.787593750	1381.818468750	1400.000	4000.000	1.0000
90	Waveform 1	1	1382.580593750	1382.606593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1382.580593750	1382.606593750	1400.000	4000.000	1.0000
91	Waveform 1	1	1386.981093750	1387.002218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1386.981093750	1387.002218750	1400.000	4000.000	1.0000
92	Waveform 1	1	1389.148843750	1389.166718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1389.148843750	1389.166718750	1400.000	4000.000	1.0000
93	Waveform 1	1	1389.303218750	1389.312968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1389.303218750	1389.312968750	1400.000	4000.000	1.0000
94	Waveform 1	1	1392.194093750	1392.203843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1392.194093750	1392.203843750	1400.000	4000.000	1.0000
95	Waveform 1	1	1392.692968750	1392.725468750	1400.000	4000.000	0.9000
95	Spectrogram 1	1	1392.692968750	1392.725468750	1400.000	4000.000	0.9000
96	Waveform 1	1	1394.732343750	1394.750218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1394.732343750	1394.750218750	1400.000	4000.000	1.0000
97	Waveform 1	1	1396.271218750	1396.293968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1396.271218750	1396.293968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1396.414218750	1396.425593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1396.414218750	1396.425593750	1400.000	4000.000	1.0000
99	Waveform 1	1	1401.685718750	1401.708468750	1400.000	4000.000	0.7143
99	Spectrogram 1	1	1401.685718750	1401.708468750	1400.000	4000.000	0.7143
100	Waveform 1	1	1405.143718750	1405.172968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1405.143718750	1405.172968750	1400.000	4000.000	1.0000
101	Waveform 1	1	1408.141843750	1408.159718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1408.141843750	1408.159718750	1400.000	4000.000	1.0000
102	Waveform 1	1	1411.546218750	1411.568968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1411.546218750	1411.568968750	1400.000	4000.000	1.0000
103	Waveform 1	1	1421.526968750	1421.535093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1421.526968750	1421.535093750	1400.000	4000.000	1.0000
104	Waveform 1	1	1422.016093750	1422.027468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1422.016093750	1422.027468750	1400.000	4000.000	1.0000
105	Waveform 1	1	1422.768468750	1422.778218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1422.768468750	1422.778218750	1400.000	4000.000	1.0000
106	Waveform 1	1	1573.259718750	1573.267843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1573.259718750	1573.267843750	1400.000	4000.000	1.0000
107	Waveform 1	1	1573.657843750	1573.669218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1573.657843750	1573.669218750	1400.000	4000.000	1.0000
108	Waveform 1	1	1575.804468750	1575.812593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1575.804468750	1575.812593750	1400.000	4000.000	1.0000
109	Waveform 1	1	1576.067718750	1576.075843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1576.067718750	1576.075843750	1400.000	4000.000	1.0000
110	Waveform 1	1	1576.519468750	1576.535718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1576.519468750	1576.535718750	1400.000	4000.000	1.0000
111	Waveform 1	1	1576.982593750	1576.990718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1576.982593750	1576.990718750	1400.000	4000.000	1.0000
112	Waveform 1	1	1578.131468750	1578.163968750	1400.000	4000.000	0.9000
112	Spectrogram 1	1	1578.131468750	1578.163968750	1400.000	4000.000	0.9000
113	Waveform 1	1	1578.391468750	1578.415843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1578.391468750	1578.415843750	1400.000	4000.000	1.0000
114	Waveform 1	1	1578.963468750	1578.992718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1578.963468750	1578.992718750	1400.000	4000.000	1.0000
115	Waveform 1	1	1579.082093750	1579.101593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1579.082093750	1579.101593750	1400.000	4000.000	1.0000
116	Waveform 1	1	1579.150343750	1579.168218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1579.150343750	1579.168218750	1400.000	4000.000	1.0000
117	Waveform 1	1	1579.771093750	1579.801968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1579.771093750	1579.801968750	1400.000	4000.000	1.0000
118	Waveform 1	1	1580.416218750	1580.430843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1580.416218750	1580.430843750	1400.000	4000.000	1.0000
119	Waveform 1	1	1581.594343750	1581.625218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1581.594343750	1581.625218750	1400.000	4000.000	1.0000
120	Waveform 1	1	1581.938843750	1581.958343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1581.938843750	1581.958343750	1400.000	4000.000	1.0000
121	Waveform 1	1	1582.621343750	1582.645718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1582.621343750	1582.645718750	1400.000	4000.000	1.0000
122	Waveform 1	1	1582.694468750	1582.710718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1582.694468750	1582.710718750	1400.000	4000.000	1.0000
123	Waveform 1	1	1582.969093750	1582.978843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1582.969093750	1582.978843750	1400.000	4000.000	1.0000
124	Waveform 1	1	1583.115343750	1583.146218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1583.115343750	1583.146218750	1400.000	4000.000	1.0000
125	Waveform 1	1	1583.305468750	1583.315218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1583.305468750	1583.315218750	1400.000	4000.000	1.0000
126	Waveform 1	1	1583.778343750	1583.804343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1583.778343750	1583.804343750	1400.000	4000.000	1.0000
127	Waveform 1	1	1585.075093750	1585.091343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1585.075093750	1585.091343750	1400.000	4000.000	1.0000
128	Waveform 1	1	1585.125468750	1585.143343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1585.125468750	1585.143343750	1400.000	4000.000	1.0000
129	Waveform 1	1	1585.468343750	1585.481343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1585.468343750	1585.481343750	1400.000	4000.000	1.0000
130	Waveform 1	1	1585.557718750	1585.582093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1585.557718750	1585.582093750	1400.000	4000.000	1.0000
131	Waveform 1	1	1585.617843750	1585.629218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1585.617843750	1585.629218750	1400.000	4000.000	1.0000
132	Waveform 1	1	1585.892468750	1585.907093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1585.892468750	1585.907093750	1400.000	4000.000	1.0000
133	Waveform 1	1	1586.696843750	1586.704968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1586.696843750	1586.704968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1586.781343750	1586.805718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1586.781343750	1586.805718750	1400.000	4000.000	1.0000
135	Waveform 1	1	1588.770343750	1588.786593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1588.770343750	1588.786593750	1400.000	4000.000	1.0000
136	Waveform 1	1	1589.655968750	1589.678718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1589.655968750	1589.678718750	1400.000	4000.000	1.0000
137	Waveform 1	1	1589.714468750	1589.722593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1589.714468750	1589.722593750	1400.000	4000.000	1.0000
138	Waveform 1	1	1598.248968750	1598.260343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1598.248968750	1598.260343750	1400.000	4000.000	1.0000
139	Waveform 1	1	1599.678968750	1599.695218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1599.678968750	1599.695218750	1400.000	4000.000	1.0000
140	Waveform 1	1	1602.140843750	1602.155468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1602.140843750	1602.155468750	1400.000	4000.000	1.0000
141	Waveform 1	1	1632.292718750	1632.302468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1632.292718750	1632.302468750	1400.000	4000.000	1.0000
142	Waveform 1	1	1637.179093750	1637.188843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1637.179093750	1637.188843750	1400.000	4000.000	1.0000
143	Waveform 1	1	1640.762218750	1640.773593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1640.762218750	1640.773593750	1400.000	4000.000	1.0000
144	Waveform 1	1	1640.845093750	1640.859718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1640.845093750	1640.859718750	1400.000	4000.000	1.0000
145	Waveform 1	1	1640.937718750	1640.953968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1640.937718750	1640.953968750	1400.000	4000.000	1.0000
146	Waveform 1	1	1641.191218750	1641.213968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1641.191218750	1641.213968750	1400.000	4000.000	1.0000
147	Waveform 1	1	1641.907843750	1641.932218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1641.907843750	1641.932218750	1400.000	4000.000	1.0000
148	Waveform 1	1	1642.185718750	1642.193843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1642.185718750	1642.193843750	1400.000	4000.000	1.0000
149	Waveform 1	1	1642.775593750	1642.783718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1642.775593750	1642.783718750	1400.000	4000.000	1.0000
150	Waveform 1	1	1644.169843750	1644.187718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1644.169843750	1644.187718750	1400.000	4000.000	1.0000
151	Waveform 1	1	1645.087968750	1645.113968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1645.087968750	1645.113968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1645.182218750	1645.203343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1645.182218750	1645.203343750	1400.000	4000.000	1.0000
153	Waveform 1	1	1647.007093750	1647.023343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1647.007093750	1647.023343750	1400.000	4000.000	1.0000
154	Waveform 1	1	1647.624593750	1647.632718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1647.624593750	1647.632718750	1400.000	4000.000	1.0000
155	Waveform 1	1	1647.847218750	1647.861843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1647.847218750	1647.861843750	1400.000	4000.000	1.0000
156	Waveform 1	1	1648.557343750	1648.583343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1648.557343750	1648.583343750	1400.000	4000.000	1.0000
157	Waveform 1	1	1650.435843750	1650.455343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1650.435843750	1650.455343750	1400.000	4000.000	1.0000
158	Waveform 1	1	1650.840468750	1650.861593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1650.840468750	1650.861593750	1400.000	4000.000	1.0000
159	Waveform 1	1	1652.865218750	1652.874968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1652.865218750	1652.874968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1658.726593750	1658.742843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1658.726593750	1658.742843750	1400.000	4000.000	1.0000
161	Waveform 1	1	1659.485468750	1659.501718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1659.485468750	1659.501718750	1400.000	4000.000	1.0000
162	Waveform 1	1	1671.791593750	1671.801343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1671.791593750	1671.801343750	1400.000	4000.000	1.0000
163	Waveform 1	1	1674.976593750	1674.986343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1674.976593750	1674.986343750	1400.000	4000.000	1.0000
164	Waveform 1	1	1676.287968750	1676.302593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1676.287968750	1676.302593750	1400.000	4000.000	1.0000
165	Waveform 1	1	1736.450343750	1736.461718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1736.450343750	1736.461718750	1400.000	4000.000	1.0000
166	Waveform 1	1	1736.632343750	1736.640468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1736.632343750	1736.640468750	1400.000	4000.000	1.0000
167	Waveform 1	1	1739.864468750	1739.875843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1739.864468750	1739.875843750	1400.000	4000.000	1.0000
168	Waveform 1	1	1739.991218750	1739.999343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1739.991218750	1739.999343750	1400.000	4000.000	1.0000
169	Waveform 1	1	1744.292593750	1744.303968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1744.292593750	1744.303968750	1400.000	4000.000	1.0000
170	Waveform 1	1	1744.440468750	1744.456718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1744.440468750	1744.456718750	1400.000	4000.000	1.0000
171	Waveform 1	1	1783.705343750	1783.734593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1783.705343750	1783.734593750	1400.000	4000.000	1.0000
172	Waveform 1	1	1784.314718750	1784.342343750	1400.000	4000.000	1.0000
