Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
129	Waveform 1	1	24712.177468750	24712.198593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	24712.177468750	24712.198593750	1400.000	4000.000	1.0000
130	Waveform 1	1	24724.759843750	24724.777718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	24724.759843750	24724.777718750	1400.000	4000.000	1.0000
131	Waveform 1	1	24737.210593750	24737.234968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24737.210593750	24737.234968750	1400.000	4000.000	1.0000
132	Waveform 1	1	24744.425593750	24744.449968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24744.425593750	24744.449968750	1400.000	4000.000	1.0000
133	Waveform 1	1	24744.601093750	24744.610843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24744.601093750	24744.610843750	1400.000	4000.000	1.0000
134	Waveform 1	1	24756.908843750	24756.926718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24756.908843750	24756.926718750	1400.000	4000.000	1.0000
135	Waveform 1	1	24757.277718750	24757.293968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24757.277718750	24757.293968750	1400.000	4000.000	1.0000
136	Waveform 1	1	24757.763593750	24757.773343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24757.763593750	24757.773343750	1400.000	4000.000	1.0000
137	Waveform 1	1	24757.805843750	24757.818843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24757.805843750	24757.818843750	1400.000	4000.000	1.0000
138	Waveform 1	1	24757.854593750	24757.875718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24757.854593750	24757.875718750	1400.000	4000.000	1.0000
139	Waveform 1	1	24757.937468750	24757.952093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24757.937468750	24757.952093750	1400.000	4000.000	1.0000
140	Waveform 1	1	24758.390843750	24758.400593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24758.390843750	24758.400593750	1400.000	4000.000	1.0000
141	Waveform 1	1	24758.533843750	24758.543593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24758.533843750	24758.543593750	1400.000	4000.000	1.0000
142	Waveform 1	1	24778.428718750	24778.448218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24778.428718750	24778.448218750	1400.000	4000.000	1.0000
143	Waveform 1	1	29395.884093750	29395.898718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	29395.884093750	29395.898718750	1400.000	4000.000	1.0000
144	Waveform 1	1	29429.484218750	29429.500468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	29429.484218750	29429.500468750	1400.000	4000.000	1.0000
145	Waveform 1	1	30594.412593750	30594.428843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	30594.412593750	30594.428843750	1400.000	4000.000	1.0000
146	Waveform 1	1	30905.959218750	30905.988468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	30905.959218750	30905.988468750	1400.000	4000.000	1.0000
147	Waveform 1	1	34763.029968750	34763.038093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	34763.029968750	34763.038093750	1400.000	4000.000	1.0000
148	Waveform 1	1	34798.198218750	34798.209593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	34798.198218750	34798.209593750	1400.000	4000.000	1.0000
149	Waveform 1	1	36634.821968750	36634.838218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	36634.821968750	36634.838218750	1400.000	4000.000	1.0000
150	Waveform 1	1	37033.232968750	37033.244343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	37033.232968750	37033.244343750	1400.000	4000.000	1.0000
151	Waveform 1	1	37954.734718750	37954.742843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	37954.734718750	37954.742843750	1400.000	4000.000	1.0000
152	Waveform 1	1	39506.807968750	39506.817718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	39506.807968750	39506.817718750	1400.000	4000.000	1.0000
153	Waveform 1	1	39563.112593750	39563.128843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	39563.112593750	39563.128843750	1400.000	4000.000	1.0000
154	Waveform 1	1	40911.339343750	40911.347468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	40911.339343750	40911.347468750	1400.000	4000.000	1.0000
155	Waveform 1	1	44267.854843750	44267.875968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	44267.854843750	44267.875968750	1400.000	4000.000	1.0000
156	Waveform 1	1	44869.946593750	44869.969343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	44869.946593750	44869.969343750	1400.000	4000.000	1.0000
157	Waveform 1	1	44881.783093750	44881.809093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	44881.783093750	44881.809093750	1400.000	4000.000	1.0000
158	Waveform 1	1	45223.156593750	45223.179343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	45223.156593750	45223.179343750	1400.000	4000.000	1.0000
159	Waveform 1	1	45230.093718750	45230.101843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	45230.093718750	45230.101843750	1400.000	4000.000	1.0000
160	Waveform 1	1	45232.375218750	45232.389843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	45232.375218750	45232.389843750	1400.000	4000.000	1.0000
161	Waveform 1	1	45717.803343750	45717.821218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	45717.803343750	45717.821218750	1400.000	4000.000	1.0000
162	Waveform 1	1	45717.952843750	45717.964218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	45717.952843750	45717.964218750	1400.000	4000.000	1.0000
163	Waveform 1	1	45718.726343750	45718.750718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	45718.726343750	45718.750718750	1400.000	4000.000	1.0000
164	Waveform 1	1	45718.911593750	45718.931093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	45718.911593750	45718.931093750	1400.000	4000.000	1.0000
165	Waveform 1	1	45719.789093750	45719.803718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	45719.789093750	45719.803718750	1400.000	4000.000	1.0000
166	Waveform 1	1	45719.958093750	45719.971093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	45719.958093750	45719.971093750	1400.000	4000.000	1.0000
167	Waveform 1	1	45720.432593750	45720.452093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	45720.432593750	45720.452093750	1400.000	4000.000	1.0000
168	Waveform 1	1	45721.674093750	45721.704968750	1400.000	4000.000	0.8421
168	Spectrogram 1	1	45721.674093750	45721.704968750	1400.000	4000.000	0.8421
169	Waveform 1	1	45722.366343750	45722.397218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	45722.366343750	45722.397218750	1400.000	4000.000	1.0000
170	Waveform 1	1	45725.153218750	45725.162968750	1400.000	4000.000	1.0000
