Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	4262.689968750	4262.714343750	1400.000	4000.000	1.0000
37	Waveform 1	1	4300.074718750	4300.084468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4300.074718750	4300.084468750	1400.000	4000.000	1.0000
38	Waveform 1	1	4322.748343750	4322.764593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4322.748343750	4322.764593750	1400.000	4000.000	1.0000
39	Waveform 1	1	4350.269343750	4350.287218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4350.269343750	4350.287218750	1400.000	4000.000	1.0000
40	Waveform 1	1	4387.683343750	4387.714218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4387.683343750	4387.714218750	1400.000	4000.000	1.0000
41	Waveform 1	1	4388.505593750	4388.515343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4388.505593750	4388.515343750	1400.000	4000.000	1.0000
42	Waveform 1	1	4440.412968750	4440.435718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4440.412968750	4440.435718750	1400.000	4000.000	1.0000
43	Waveform 1	1	4498.363718750	4498.371843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4498.363718750	4498.371843750	1400.000	4000.000	1.0000
44	Waveform 1	1	4528.136968750	4528.148343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4528.136968750	4528.148343750	1400.000	4000.000	1.0000
45	Waveform 1	1	4531.656718750	4531.669718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4531.656718750	4531.669718750	1400.000	4000.000	1.0000
46	Waveform 1	1	4533.143593750	4533.161468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4533.143593750	4533.161468750	1400.000	4000.000	1.0000
47	Waveform 1	1	4568.566968750	4568.584843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4568.566968750	4568.584843750	1400.000	4000.000	1.0000
48	Waveform 1	1	4570.789968750	4570.809468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4570.789968750	4570.809468750	1400.000	4000.000	1.0000
49	Waveform 1	1	4585.127343750	4585.148468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4585.127343750	4585.148468750	1400.000	4000.000	1.0000
50	Waveform 1	1	4673.961218750	4673.970968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4673.961218750	4673.970968750	1400.000	4000.000	1.0000
51	Waveform 1	1	4845.650593750	4845.666843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4845.650593750	4845.666843750	1400.000	4000.000	1.0000
52	Waveform 1	1	5172.407218750	5172.416968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5172.407218750	5172.416968750	1400.000	4000.000	1.0000
53	Waveform 1	1	5219.545218750	5219.564718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5219.545218750	5219.564718750	1400.000	4000.000	1.0000
54	Waveform 1	1	5220.200093750	5220.214718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5220.200093750	5220.214718750	1400.000	4000.000	1.0000
55	Waveform 1	1	5285.398343750	5285.406468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5285.398343750	5285.406468750	1400.000	4000.000	1.0000
56	Waveform 1	1	5285.494218750	5285.507218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5285.494218750	5285.507218750	1400.000	4000.000	1.0000
57	Waveform 1	1	5355.874593750	5355.889218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5355.874593750	5355.889218750	1400.000	4000.000	1.0000
58	Waveform 1	1	5416.834843750	5416.846218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5416.834843750	5416.846218750	1400.000	4000.000	1.0000
59	Waveform 1	1	5899.710093750	5899.729593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5899.710093750	5899.729593750	1400.000	4000.000	1.0000
60	Waveform 1	1	5972.956968750	5972.965093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5972.956968750	5972.965093750	1400.000	4000.000	1.0000
61	Waveform 1	1	6000.643718750	6000.661593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6000.643718750	6000.661593750	1400.000	4000.000	1.0000
62	Waveform 1	1	6015.676593750	6015.694468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6015.676593750	6015.694468750	1400.000	4000.000	1.0000
63	Waveform 1	1	6025.574468750	6025.582593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6025.574468750	6025.582593750	1400.000	4000.000	1.0000
64	Waveform 1	1	6107.828718750	6107.846593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6107.828718750	6107.846593750	1400.000	4000.000	1.0000
65	Waveform 1	1	6143.898843750	6143.923218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6143.898843750	6143.923218750	1400.000	4000.000	1.0000
66	Waveform 1	1	6160.581093750	6160.589218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6160.581093750	6160.589218750	1400.000	4000.000	1.0000
67	Waveform 1	1	6239.325343750	6239.336718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6239.325343750	6239.336718750	1400.000	4000.000	1.0000
68	Waveform 1	1	6394.220343750	6394.244718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6394.220343750	6394.244718750	1400.000	4000.000	1.0000
69	Waveform 1	1	6432.477718750	6432.497218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6432.477718750	6432.497218750	1400.000	4000.000	1.0000
70	Waveform 1	1	6442.453593750	6442.473093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6442.453593750	6442.473093750	1400.000	4000.000	1.0000
71	Waveform 1	1	6443.079218750	6443.093843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6443.079218750	6443.093843750	1400.000	4000.000	1.0000
72	Waveform 1	1	6443.706468750	6443.717843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6443.706468750	6443.717843750	1400.000	4000.000	1.0000
73	Waveform 1	1	6445.710093750	6445.731218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6445.710093750	6445.731218750	1400.000	4000.000	1.0000
74	Waveform 1	1	6448.501843750	6448.518093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6448.501843750	6448.518093750	1400.000	4000.000	1.0000
75	Waveform 1	1	6448.857718750	6448.865843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6448.857718750	6448.865843750	1400.000	4000.000	1.0000
76	Waveform 1	1	6452.907218750	6452.933218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6452.907218750	6452.933218750	1400.000	4000.000	1.0000
77	Waveform 1	1	6454.129218750	6454.142218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6454.129218750	6454.142218750	1400.000	4000.000	1.0000
78	Waveform 1	1	6508.891718750	6508.903093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6508.891718750	6508.903093750	1400.000	4000.000	1.0000
79	Waveform 1	1	6545.805218750	6545.813343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6545.805218750	6545.813343750	1400.000	4000.000	1.0000
80	Waveform 1	1	6554.516843750	6554.534718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6554.516843750	6554.534718750	1400.000	4000.000	1.0000
81	Waveform 1	1	6555.083968750	6555.101843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6555.083968750	6555.101843750	1400.000	4000.000	1.0000
82	Waveform 1	1	6560.293718750	6560.305093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6560.293718750	6560.305093750	1400.000	4000.000	1.0000
83	Waveform 1	1	6568.725843750	6568.745343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6568.725843750	6568.745343750	1400.000	4000.000	1.0000
84	Waveform 1	1	6585.258593750	6585.269968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6585.258593750	6585.269968750	1400.000	4000.000	1.0000
85	Waveform 1	1	6592.302968750	6592.311093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6592.302968750	6592.311093750	1400.000	4000.000	1.0000
86	Waveform 1	1	6614.698718750	6614.731218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6614.698718750	6614.731218750	1400.000	4000.000	1.0000
87	Waveform 1	1	6711.342343750	6711.350468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6711.342343750	6711.350468750	1400.000	4000.000	1.0000
88	Waveform 1	1	6714.147093750	6714.169843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6714.147093750	6714.169843750	1400.000	4000.000	1.0000
89	Waveform 1	1	6718.440343750	6718.469593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6718.440343750	6718.469593750	1400.000	4000.000	1.0000
90	Waveform 1	1	6725.283218750	6725.297843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6725.283218750	6725.297843750	1400.000	4000.000	1.0000
91	Waveform 1	1	6726.474343750	6726.485718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6726.474343750	6726.485718750	1400.000	4000.000	1.0000
92	Waveform 1	1	6752.445093750	6752.461343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6752.445093750	6752.461343750	1400.000	4000.000	1.0000
93	Waveform 1	1	6753.462343750	6753.485093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6753.462343750	6753.485093750	1400.000	4000.000	1.0000
94	Waveform 1	1	6833.129593750	6833.150718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6833.129593750	6833.150718750	1400.000	4000.000	1.0000
95	Waveform 1	1	6843.857843750	6843.874093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6843.857843750	6843.874093750	1400.000	4000.000	1.0000
96	Waveform 1	1	6847.759468750	6847.770843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6847.759468750	6847.770843750	1400.000	4000.000	1.0000
97	Waveform 1	1	6851.007843750	6851.024093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6851.007843750	6851.024093750	1400.000	4000.000	1.0000
98	Waveform 1	1	6851.191468750	6851.214218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6851.191468750	6851.214218750	1400.000	4000.000	1.0000
99	Waveform 1	1	6864.220718750	6864.236968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6864.220718750	6864.236968750	1400.000	4000.000	1.0000
100	Waveform 1	1	7025.971593750	7025.979718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7025.971593750	7025.979718750	1400.000	4000.000	1.0000
101	Waveform 1	1	7083.841093750	7083.862218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7083.841093750	7083.862218750	1400.000	4000.000	1.0000
102	Waveform 1	1	7133.751343750	7133.774093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7133.751343750	7133.774093750	1400.000	4000.000	1.0000
103	Waveform 1	1	7291.615218750	7291.631468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7291.615218750	7291.631468750	1400.000	4000.000	1.0000
104	Waveform 1	1	7329.095843750	7329.103968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7329.095843750	7329.103968750	1400.000	4000.000	1.0000
105	Waveform 1	1	7393.236218750	7393.249218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7393.236218750	7393.249218750	1400.000	4000.000	1.0000
106	Waveform 1	1	7511.632093750	7511.649968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7511.632093750	7511.649968750	1400.000	4000.000	1.0000
107	Waveform 1	1	7768.209843750	7768.224468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7768.209843750	7768.224468750	1400.000	4000.000	1.0000
108	Waveform 1	1	7865.498593750	7865.516468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7865.498593750	7865.516468750	1400.000	4000.000	1.0000
109	Waveform 1	1	7872.305718750	7872.321968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7872.305718750	7872.321968750	1400.000	4000.000	1.0000
110	Waveform 1	1	7952.652218750	7952.674968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7952.652218750	7952.674968750	1400.000	4000.000	1.0000
111	Waveform 1	1	7953.285968750	7953.318468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7953.285968750	7953.318468750	1400.000	4000.000	1.0000
112	Waveform 1	1	7967.498218750	7967.520968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7967.498218750	7967.520968750	1400.000	4000.000	1.0000
113	Waveform 1	1	7989.551093750	7989.567343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7989.551093750	7989.567343750	1400.000	4000.000	1.0000
114	Waveform 1	1	8100.129093750	8100.138843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8100.129093750	8100.138843750	1400.000	4000.000	1.0000
115	Waveform 1	1	8100.174593750	8100.190843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8100.174593750	8100.190843750	1400.000	4000.000	1.0000
116	Waveform 1	1	8227.460843750	8227.488468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8227.460843750	8227.488468750	1400.000	4000.000	1.0000
117	Waveform 1	1	8264.629468750	8264.645718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8264.629468750	8264.645718750	1400.000	4000.000	1.0000
118	Waveform 1	1	8271.030343750	8271.049843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8271.030343750	8271.049843750	1400.000	4000.000	1.0000
119	Waveform 1	1	8376.325468750	8376.340093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8376.325468750	8376.340093750	1400.000	4000.000	1.0000
120	Waveform 1	1	8413.248718750	8413.258468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8413.248718750	8413.258468750	1400.000	4000.000	1.0000
121	Waveform 1	1	8414.655968750	8414.664093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8414.655968750	8414.664093750	1400.000	4000.000	1.0000
122	Waveform 1	1	8493.177593750	8493.197093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8493.177593750	8493.197093750	1400.000	4000.000	1.0000
123	Waveform 1	1	8503.852218750	8503.876593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8503.852218750	8503.876593750	1400.000	4000.000	1.0000
124	Waveform 1	1	8504.365718750	8504.390093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8504.365718750	8504.390093750	1400.000	4000.000	1.0000
125	Waveform 1	1	8514.692593750	8514.703968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8514.692593750	8514.703968750	1400.000	4000.000	1.0000
126	Waveform 1	1	8558.518843750	8558.533468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8558.518843750	8558.533468750	1400.000	4000.000	1.0000
127	Waveform 1	1	9126.441718750	9126.451468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9126.441718750	9126.451468750	1400.000	4000.000	1.0000
128	Waveform 1	1	9463.682843750	9463.705593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9463.682843750	9463.705593750	1400.000	4000.000	1.0000
129	Waveform 1	1	9734.955468750	9734.963593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9734.955468750	9734.963593750	1400.000	4000.000	1.0000
130	Waveform 1	1	10314.219218750	10314.232218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10314.219218750	10314.232218750	1400.000	4000.000	1.0000
131	Waveform 1	1	10402.546093750	10402.575343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10402.546093750	10402.575343750	1400.000	4000.000	1.0000
132	Waveform 1	1	11429.485968750	11429.500593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	11429.485968750	11429.500593750	1400.000	4000.000	1.0000
133	Waveform 1	1	11624.809343750	11624.830468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	11624.809343750	11624.830468750	1400.000	4000.000	1.0000
134	Waveform 1	1	11798.084718750	11798.112343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11798.084718750	11798.112343750	1400.000	4000.000	1.0000
135	Waveform 1	1	11809.961843750	11809.971593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11809.961843750	11809.971593750	1400.000	4000.000	1.0000
136	Waveform 1	1	12507.470343750	12507.478468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12507.470343750	12507.478468750	1400.000	4000.000	1.0000
137	Waveform 1	1	12673.650968750	12673.659093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12673.650968750	12673.659093750	1400.000	4000.000	1.0000
138	Waveform 1	1	12796.980343750	12796.999843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12796.980343750	12796.999843750	1400.000	4000.000	1.0000
139	Waveform 1	1	12797.368718750	12797.388218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12797.368718750	12797.388218750	1400.000	4000.000	1.0000
140	Waveform 1	1	13300.007218750	13300.018593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13300.007218750	13300.018593750	1400.000	4000.000	1.0000
141	Waveform 1	1	13428.907093750	13428.921718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13428.907093750	13428.921718750	1400.000	4000.000	1.0000
142	Waveform 1	1	13980.633593750	13980.649843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13980.633593750	13980.649843750	1400.000	4000.000	1.0000
143	Waveform 1	1	14094.060218750	14094.069968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14094.060218750	14094.069968750	1400.000	4000.000	1.0000
144	Waveform 1	1	14095.265968750	14095.296843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14095.265968750	14095.296843750	1400.000	4000.000	1.0000
145	Waveform 1	1	14255.479593750	14255.494218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14255.479593750	14255.494218750	1400.000	4000.000	1.0000
146	Waveform 1	1	14288.255843750	14288.267218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14288.255843750	14288.267218750	1400.000	4000.000	1.0000
147	Waveform 1	1	14288.827843750	14288.839218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14288.827843750	14288.839218750	1400.000	4000.000	1.0000
148	Waveform 1	1	14326.519718750	14326.532718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14326.519718750	14326.532718750	1400.000	4000.000	1.0000
149	Waveform 1	1	14426.293093750	14426.314218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14426.293093750	14426.314218750	1400.000	4000.000	1.0000
150	Waveform 1	1	14587.590593750	14587.600343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14587.590593750	14587.600343750	1400.000	4000.000	1.0000
151	Waveform 1	1	15419.952968750	15419.964343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15419.952968750	15419.964343750	1400.000	4000.000	1.0000
152	Waveform 1	1	15484.307843750	15484.327343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15484.307843750	15484.327343750	1400.000	4000.000	1.0000
153	Waveform 1	1	15485.035843750	15485.047218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15485.035843750	15485.047218750	1400.000	4000.000	1.0000
154	Waveform 1	1	15635.296343750	15635.309343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15635.296343750	15635.309343750	1400.000	4000.000	1.0000
155	Waveform 1	1	15911.044218750	15911.052343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15911.044218750	15911.052343750	1400.000	4000.000	1.0000
156	Waveform 1	1	15917.082718750	15917.092468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15917.082718750	15917.092468750	1400.000	4000.000	1.0000
157	Waveform 1	1	16008.666093750	16008.675843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16008.666093750	16008.675843750	1400.000	4000.000	1.0000
158	Waveform 1	1	16027.176468750	16027.192718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16027.176468750	16027.192718750	1400.000	4000.000	1.0000
159	Waveform 1	1	16036.022968750	16036.031093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16036.022968750	16036.031093750	1400.000	4000.000	1.0000
160	Waveform 1	1	16055.188218750	16055.201218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16055.188218750	16055.201218750	1400.000	4000.000	1.0000
161	Waveform 1	1	16062.481218750	16062.497468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16062.481218750	16062.497468750	1400.000	4000.000	1.0000
162	Waveform 1	1	16083.404718750	16083.416093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16083.404718750	16083.416093750	1400.000	4000.000	1.0000
163	Waveform 1	1	16512.466468750	16512.476218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16512.466468750	16512.476218750	1400.000	4000.000	1.0000
164	Waveform 1	1	16695.105093750	16695.114843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16695.105093750	16695.114843750	1400.000	4000.000	1.0000
165	Waveform 1	1	16742.977593750	16743.006843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16742.977593750	16743.006843750	1400.000	4000.000	1.0000
166	Waveform 1	1	16895.644718750	16895.665843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16895.644718750	16895.665843750	1400.000	4000.000	1.0000
167	Waveform 1	1	16899.534968750	16899.547968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16899.534968750	16899.547968750	1400.000	4000.000	1.0000
168	Waveform 1	1	16908.792593750	16908.813718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	16908.792593750	16908.813718750	1400.000	4000.000	1.0000
169	Waveform 1	1	16911.828093750	16911.847593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16911.828093750	16911.847593750	1400.000	4000.000	1.0000
170	Waveform 1	1	16954.882468750	16954.892218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	16954.882468750	16954.892218750	1400.000	4000.000	1.0000
