Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	402.395218750	402.411468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	402.395218750	402.411468750	1400.000	4000.000	1.0000
2	Waveform 1	1	1752.292468750	1752.300593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1752.292468750	1752.300593750	1400.000	4000.000	1.0000
3	Waveform 1	1	4430.719843750	4430.732843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	4430.719843750	4430.732843750	1400.000	4000.000	1.0000
4	Waveform 1	1	11311.418343750	11311.426468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	11311.418343750	11311.426468750	1400.000	4000.000	1.0000
5	Waveform 1	1	11413.894093750	11413.903843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	11413.894093750	11413.903843750	1400.000	4000.000	1.0000
6	Waveform 1	1	11416.789843750	11416.797968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	11416.789843750	11416.797968750	1400.000	4000.000	1.0000
7	Waveform 1	1	11418.205218750	11418.213343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	11418.205218750	11418.213343750	1400.000	4000.000	1.0000
8	Waveform 1	1	11426.864843750	11426.874593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	11426.864843750	11426.874593750	1400.000	4000.000	1.0000
9	Waveform 1	1	11427.602593750	11427.612343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	11427.602593750	11427.612343750	1400.000	4000.000	1.0000
10	Waveform 1	1	11428.330593750	11428.338718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	11428.330593750	11428.338718750	1400.000	4000.000	1.0000
11	Waveform 1	1	11428.993593750	11429.003343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	11428.993593750	11429.003343750	1400.000	4000.000	1.0000
12	Waveform 1	1	12682.021343750	12682.032718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	12682.021343750	12682.032718750	1400.000	4000.000	1.0000
13	Waveform 1	1	12682.542968750	12682.554343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	12682.542968750	12682.554343750	1400.000	4000.000	1.0000
14	Waveform 1	1	12683.090593750	12683.100343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	12683.090593750	12683.100343750	1400.000	4000.000	1.0000
15	Waveform 1	1	12683.633343750	12683.646343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	12683.633343750	12683.646343750	1400.000	4000.000	1.0000
16	Waveform 1	1	12684.234593750	12684.245968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	12684.234593750	12684.245968750	1400.000	4000.000	1.0000
17	Waveform 1	1	12684.848843750	12684.863468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	12684.848843750	12684.863468750	1400.000	4000.000	1.0000
18	Waveform 1	1	12685.516718750	12685.528093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	12685.516718750	12685.528093750	1400.000	4000.000	1.0000
19	Waveform 1	1	12686.199218750	12686.210593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	12686.199218750	12686.210593750	1400.000	4000.000	1.0000
20	Waveform 1	1	12686.956468750	12686.964593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	12686.956468750	12686.964593750	1400.000	4000.000	1.0000
21	Waveform 1	1	12687.733218750	12687.741343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	12687.733218750	12687.741343750	1400.000	4000.000	1.0000
22	Waveform 1	1	12688.508343750	12688.521343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	12688.508343750	12688.521343750	1400.000	4000.000	1.0000
23	Waveform 1	1	12689.260718750	12689.272093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	12689.260718750	12689.272093750	1400.000	4000.000	1.0000
24	Waveform 1	1	12690.006593750	12690.017968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	12690.006593750	12690.017968750	1400.000	4000.000	1.0000
25	Waveform 1	1	12691.381343750	12691.392718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12691.381343750	12691.392718750	1400.000	4000.000	1.0000
26	Waveform 1	1	12695.759093750	12695.770468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12695.759093750	12695.770468750	1400.000	4000.000	1.0000
27	Waveform 1	1	12696.508218750	12696.521218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12696.508218750	12696.521218750	1400.000	4000.000	1.0000
28	Waveform 1	1	12697.273593750	12697.286593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	12697.273593750	12697.286593750	1400.000	4000.000	1.0000
29	Waveform 1	1	12698.012968750	12698.021093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	12698.012968750	12698.021093750	1400.000	4000.000	1.0000
30	Waveform 1	1	12699.410468750	12699.418593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	12699.410468750	12699.418593750	1400.000	4000.000	1.0000
31	Waveform 1	1	12701.662718750	12701.670843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	12701.662718750	12701.670843750	1400.000	4000.000	1.0000
32	Waveform 1	1	14846.857718750	14846.867468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	14846.857718750	14846.867468750	1400.000	4000.000	1.0000
33	Waveform 1	1	14857.093593750	14857.101718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14857.093593750	14857.101718750	1400.000	4000.000	1.0000
34	Waveform 1	1	15294.652468750	15294.668718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	15294.652468750	15294.668718750	1400.000	4000.000	1.0000
35	Waveform 1	1	15316.853218750	15316.862968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	15316.853218750	15316.862968750	1400.000	4000.000	1.0000
36	Waveform 1	1	15453.614843750	15453.627843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	15453.614843750	15453.627843750	1400.000	4000.000	1.0000
37	Waveform 1	1	15458.005593750	15458.015343750	1400.000	4000.000	1.0000
