Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	12192.836218750	12192.849218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12192.836218750	12192.849218750	1400.000	4000.000	1.0000
28	Waveform 1	1	12634.559968750	12634.572968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	12634.559968750	12634.572968750	1400.000	4000.000	1.0000
29	Waveform 1	1	12634.930468750	12634.941843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	12634.930468750	12634.941843750	1400.000	4000.000	1.0000
30	Waveform 1	1	12635.630843750	12635.638968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	12635.630843750	12635.638968750	1400.000	4000.000	1.0000
31	Waveform 1	1	12636.243468750	12636.253218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	12636.243468750	12636.253218750	1400.000	4000.000	1.0000
32	Waveform 1	1	12640.770718750	12640.786968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	12640.770718750	12640.786968750	1400.000	4000.000	1.0000
33	Waveform 1	1	12649.280843750	12649.288968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12649.280843750	12649.288968750	1400.000	4000.000	1.0000
34	Waveform 1	1	12682.996343750	12683.006093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12682.996343750	12683.006093750	1400.000	4000.000	1.0000
35	Waveform 1	1	14040.440093750	14040.461218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14040.440093750	14040.461218750	1400.000	4000.000	1.0000
36	Waveform 1	1	14040.505093750	14040.513218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14040.505093750	14040.513218750	1400.000	4000.000	1.0000
37	Waveform 1	1	14458.082968750	14458.095968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14458.082968750	14458.095968750	1400.000	4000.000	1.0000
38	Waveform 1	1	14615.239968750	14615.249718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14615.239968750	14615.249718750	1400.000	4000.000	1.0000
39	Waveform 1	1	15663.923968750	15663.933718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	15663.923968750	15663.933718750	1400.000	4000.000	1.0000
40	Waveform 1	1	17476.505843750	17476.518843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	17476.505843750	17476.518843750	1400.000	4000.000	1.0000
41	Waveform 1	1	20376.007968750	20376.017718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	20376.007968750	20376.017718750	1400.000	4000.000	1.0000
42	Waveform 1	1	20831.987843750	20832.005718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	20831.987843750	20832.005718750	1400.000	4000.000	1.0000
43	Waveform 1	1	21601.084093750	21601.100343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	21601.084093750	21601.100343750	1400.000	4000.000	1.0000
44	Waveform 1	1	21987.366093750	21987.382343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	21987.366093750	21987.382343750	1400.000	4000.000	1.0000
45	Waveform 1	1	22004.020718750	22004.032093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	22004.020718750	22004.032093750	1400.000	4000.000	1.0000
46	Waveform 1	1	22024.976718750	22024.999468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	22024.976718750	22024.999468750	1400.000	4000.000	1.0000
47	Waveform 1	1	22080.884843750	22080.899468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	22080.884843750	22080.899468750	1400.000	4000.000	1.0000
48	Waveform 1	1	23352.076843750	23352.089843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	23352.076843750	23352.089843750	1400.000	4000.000	1.0000
49	Waveform 1	1	23616.849468750	23616.859218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	23616.849468750	23616.859218750	1400.000	4000.000	1.0000
50	Waveform 1	1	23621.201218750	23621.209343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	23621.201218750	23621.209343750	1400.000	4000.000	1.0000
51	Waveform 1	1	23637.145718750	23637.157093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	23637.145718750	23637.157093750	1400.000	4000.000	1.0000
52	Waveform 1	1	23648.522343750	23648.530468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	23648.522343750	23648.530468750	1400.000	4000.000	1.0000
53	Waveform 1	1	23650.779468750	23650.794093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	23650.779468750	23650.794093750	1400.000	4000.000	1.0000
54	Waveform 1	1	23851.111093750	23851.125718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	23851.111093750	23851.125718750	1400.000	4000.000	1.0000
55	Waveform 1	1	23900.114593750	23900.122718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	23900.114593750	23900.122718750	1400.000	4000.000	1.0000
56	Waveform 1	1	23909.638718750	23909.646843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	23909.638718750	23909.646843750	1400.000	4000.000	1.0000
57	Waveform 1	1	23910.553593750	23910.564968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	23910.553593750	23910.564968750	1400.000	4000.000	1.0000
58	Waveform 1	1	23912.063218750	23912.077843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	23912.063218750	23912.077843750	1400.000	4000.000	1.0000
59	Waveform 1	1	23922.159343750	23922.167468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	23922.159343750	23922.167468750	1400.000	4000.000	1.0000
60	Waveform 1	1	24197.429468750	24197.444093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	24197.429468750	24197.444093750	1400.000	4000.000	1.0000
61	Waveform 1	1	24470.205218750	24470.218218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	24470.205218750	24470.218218750	1400.000	4000.000	1.0000
62	Waveform 1	1	24472.966093750	24472.974218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	24472.966093750	24472.974218750	1400.000	4000.000	1.0000
63	Waveform 1	1	25800.444843750	25800.452968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	25800.444843750	25800.452968750	1400.000	4000.000	1.0000
64	Waveform 1	1	25942.607968750	25942.616093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	25942.607968750	25942.616093750	1400.000	4000.000	1.0000
65	Waveform 1	1	28192.660968750	28192.670718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	28192.660968750	28192.670718750	1400.000	4000.000	1.0000
66	Waveform 1	1	28192.777968750	28192.790968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	28192.777968750	28192.790968750	1400.000	4000.000	1.0000
67	Waveform 1	1	28763.165968750	28763.174093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28763.165968750	28763.174093750	1400.000	4000.000	1.0000
68	Waveform 1	1	29473.814218750	29473.827218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	29473.814218750	29473.827218750	1400.000	4000.000	1.0000
69	Waveform 1	1	37270.946093750	37270.957468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	37270.946093750	37270.957468750	1400.000	4000.000	1.0000
70	Waveform 1	1	39037.392593750	39037.400718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	39037.392593750	39037.400718750	1400.000	4000.000	1.0000
71	Waveform 1	1	40575.578593750	40575.609468750	1400.000	4000.000	0.7368
71	Spectrogram 1	1	40575.578593750	40575.609468750	1400.000	4000.000	0.7368
72	Waveform 1	1	46044.693218750	46044.702968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	46044.693218750	46044.702968750	1400.000	4000.000	1.0000
73	Waveform 1	1	48917.730593750	48917.745218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	48917.730593750	48917.745218750	1400.000	4000.000	1.0000
74	Waveform 1	1	49107.060968750	49107.075593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	49107.060968750	49107.075593750	1400.000	4000.000	1.0000
75	Waveform 1	1	49196.145093750	49196.158093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	49196.145093750	49196.158093750	1400.000	4000.000	1.0000
76	Waveform 1	1	49400.215843750	49400.225593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	49400.215843750	49400.225593750	1400.000	4000.000	1.0000
77	Waveform 1	1	49555.560968750	49555.569093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	49555.560968750	49555.569093750	1400.000	4000.000	1.0000
78	Waveform 1	1	49637.153843750	49637.163593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	49637.153843750	49637.163593750	1400.000	4000.000	1.0000
79	Waveform 1	1	49645.059468750	49645.069218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	49645.059468750	49645.069218750	1400.000	4000.000	1.0000
80	Waveform 1	1	49650.951718750	49650.964718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	49650.951718750	49650.964718750	1400.000	4000.000	1.0000
81	Waveform 1	1	49692.407093750	49692.420093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	49692.407093750	49692.420093750	1400.000	4000.000	1.0000
82	Waveform 1	1	49728.826593750	49728.836343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	49728.826593750	49728.836343750	1400.000	4000.000	1.0000
83	Waveform 1	1	49787.398093750	49787.406218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	49787.398093750	49787.406218750	1400.000	4000.000	1.0000
84	Waveform 1	1	49810.274843750	49810.289468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	49810.274843750	49810.289468750	1400.000	4000.000	1.0000
85	Waveform 1	1	49823.893968750	49823.902093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	49823.893968750	49823.902093750	1400.000	4000.000	1.0000
86	Waveform 1	1	50099.248593750	50099.263218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	50099.248593750	50099.263218750	1400.000	4000.000	1.0000
87	Waveform 1	1	52187.068093750	52187.084343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	52187.068093750	52187.084343750	1400.000	4000.000	1.0000
88	Waveform 1	1	52300.933468750	52300.943218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	52300.933468750	52300.943218750	1400.000	4000.000	1.0000
89	Waveform 1	1	52462.672968750	52462.689218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	52462.672968750	52462.689218750	1400.000	4000.000	1.0000
90	Waveform 1	1	52592.646968750	52592.659968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	52592.646968750	52592.659968750	1400.000	4000.000	1.0000
91	Waveform 1	1	53058.890343750	53058.904968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	53058.890343750	53058.904968750	1400.000	4000.000	1.0000
92	Waveform 1	1	53699.717218750	53699.728593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	53699.717218750	53699.728593750	1400.000	4000.000	1.0000
93	Waveform 1	1	53959.658718750	53959.683093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	53959.658718750	53959.683093750	1400.000	4000.000	1.0000
94	Waveform 1	1	53971.381468750	53971.396093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	53971.381468750	53971.396093750	1400.000	4000.000	1.0000
95	Waveform 1	1	54107.452468750	54107.470343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	54107.452468750	54107.470343750	1400.000	4000.000	1.0000
96	Waveform 1	1	54411.080468750	54411.088593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	54411.080468750	54411.088593750	1400.000	4000.000	1.0000
97	Waveform 1	1	54453.190718750	54453.200468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	54453.190718750	54453.200468750	1400.000	4000.000	1.0000
98	Waveform 1	1	55030.584093750	55030.601968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	55030.584093750	55030.601968750	1400.000	4000.000	1.0000
99	Waveform 1	1	55055.622093750	55055.631843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	55055.622093750	55055.631843750	1400.000	4000.000	1.0000
100	Waveform 1	1	55055.680593750	55055.703343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	55055.680593750	55055.703343750	1400.000	4000.000	1.0000
101	Waveform 1	1	55099.805843750	55099.825343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	55099.805843750	55099.825343750	1400.000	4000.000	1.0000
102	Waveform 1	1	55117.294093750	55117.321718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	55117.294093750	55117.321718750	1400.000	4000.000	1.0000
103	Waveform 1	1	55122.190218750	55122.201593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	55122.190218750	55122.201593750	1400.000	4000.000	1.0000
104	Waveform 1	1	55127.687593750	55127.707093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	55127.687593750	55127.707093750	1400.000	4000.000	1.0000
105	Waveform 1	1	55134.590593750	55134.603593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	55134.590593750	55134.603593750	1400.000	4000.000	1.0000
106	Waveform 1	1	55134.779093750	55134.809968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	55134.779093750	55134.809968750	1400.000	4000.000	1.0000
107	Waveform 1	1	55149.769718750	55149.785968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	55149.769718750	55149.785968750	1400.000	4000.000	1.0000
108	Waveform 1	1	55161.490843750	55161.502218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	55161.490843750	55161.502218750	1400.000	4000.000	1.0000
109	Waveform 1	1	55161.541218750	55161.555843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	55161.541218750	55161.555843750	1400.000	4000.000	1.0000
110	Waveform 1	1	55162.623468750	55162.636468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	55162.623468750	55162.636468750	1400.000	4000.000	1.0000
111	Waveform 1	1	55251.242843750	55251.252593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	55251.242843750	55251.252593750	1400.000	4000.000	1.0000
112	Waveform 1	1	55335.373968750	55335.383718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	55335.373968750	55335.383718750	1400.000	4000.000	1.0000
113	Waveform 1	1	55429.077968750	55429.090968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	55429.077968750	55429.090968750	1400.000	4000.000	1.0000
114	Waveform 1	1	56564.834343750	56564.858718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	56564.834343750	56564.858718750	1400.000	4000.000	1.0000
115	Waveform 1	1	56568.349218750	56568.376843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	56568.349218750	56568.376843750	1400.000	4000.000	1.0000
116	Waveform 1	1	56571.022343750	56571.048343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	56571.022343750	56571.048343750	1400.000	4000.000	1.0000
117	Waveform 1	1	56572.631093750	56572.639218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	56572.631093750	56572.639218750	1400.000	4000.000	1.0000
118	Waveform 1	1	56572.884593750	56572.905718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	56572.884593750	56572.905718750	1400.000	4000.000	1.0000
119	Waveform 1	1	56573.792968750	56573.809218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	56573.792968750	56573.809218750	1400.000	4000.000	1.0000
120	Waveform 1	1	56574.033468750	56574.043218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	56574.033468750	56574.043218750	1400.000	4000.000	1.0000
121	Waveform 1	1	56574.130968750	56574.153718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	56574.130968750	56574.153718750	1400.000	4000.000	1.0000
122	Waveform 1	1	56574.213843750	56574.231718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	56574.213843750	56574.231718750	1400.000	4000.000	1.0000
123	Waveform 1	1	56574.420218750	56574.428343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	56574.420218750	56574.428343750	1400.000	4000.000	1.0000
124	Waveform 1	1	56574.919093750	56574.936968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	56574.919093750	56574.936968750	1400.000	4000.000	1.0000
125	Waveform 1	1	56622.746093750	56622.759093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	56622.746093750	56622.759093750	1400.000	4000.000	1.0000
126	Waveform 1	1	56739.278093750	56739.289468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	56739.278093750	56739.289468750	1400.000	4000.000	1.0000
127	Waveform 1	1	57272.903718750	57272.915093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	57272.903718750	57272.915093750	1400.000	4000.000	1.0000
128	Waveform 1	1	58675.810093750	58675.818218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	58675.810093750	58675.818218750	1400.000	4000.000	1.0000
129	Waveform 1	1	59864.902218750	59864.918468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	59864.902218750	59864.918468750	1400.000	4000.000	1.0000
130	Waveform 1	1	60798.557343750	60798.567093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	60798.557343750	60798.567093750	1400.000	4000.000	1.0000
131	Waveform 1	1	61117.801593750	61117.811343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	61117.801593750	61117.811343750	1400.000	4000.000	1.0000
132	Waveform 1	1	62840.933718750	62840.943468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	62840.933718750	62840.943468750	1400.000	4000.000	1.0000
133	Waveform 1	1	63273.362468750	63273.370593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	63273.362468750	63273.370593750	1400.000	4000.000	1.0000
134	Waveform 1	1	63274.915968750	63274.935468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	63274.915968750	63274.935468750	1400.000	4000.000	1.0000
135	Waveform 1	1	63397.878093750	63397.887843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	63397.878093750	63397.887843750	1400.000	4000.000	1.0000
136	Waveform 1	1	64997.173843750	64997.181968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	64997.173843750	64997.181968750	1400.000	4000.000	1.0000
137	Waveform 1	1	64999.429343750	64999.439093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	64999.429343750	64999.439093750	1400.000	4000.000	1.0000
138	Waveform 1	1	65021.916093750	65021.927468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	65021.916093750	65021.927468750	1400.000	4000.000	1.0000
139	Waveform 1	1	65037.985718750	65037.998718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	65037.985718750	65037.998718750	1400.000	4000.000	1.0000
140	Waveform 1	1	65039.779718750	65039.787843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	65039.779718750	65039.787843750	1400.000	4000.000	1.0000
141	Waveform 1	1	65042.490218750	65042.499968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	65042.490218750	65042.499968750	1400.000	4000.000	1.0000
142	Waveform 1	1	65058.553343750	65058.567968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	65058.553343750	65058.567968750	1400.000	4000.000	1.0000
143	Waveform 1	1	65062.771843750	65062.779968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	65062.771843750	65062.779968750	1400.000	4000.000	1.0000
144	Waveform 1	1	65065.966593750	65065.986093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	65065.966593750	65065.986093750	1400.000	4000.000	1.0000
145	Waveform 1	1	65068.798968750	65068.811968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	65068.798968750	65068.811968750	1400.000	4000.000	1.0000
146	Waveform 1	1	65073.747093750	65073.764968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	65073.747093750	65073.764968750	1400.000	4000.000	1.0000
147	Waveform 1	1	65074.169593750	65074.177718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	65074.169593750	65074.177718750	1400.000	4000.000	1.0000
148	Waveform 1	1	65781.975718750	65781.990343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	65781.975718750	65781.990343750	1400.000	4000.000	1.0000
149	Waveform 1	1	65840.678843750	65840.691843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	65840.678843750	65840.691843750	1400.000	4000.000	1.0000
150	Waveform 1	1	65840.864093750	65840.873843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	65840.864093750	65840.873843750	1400.000	4000.000	1.0000
151	Waveform 1	1	65841.286593750	65841.294718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	65841.286593750	65841.294718750	1400.000	4000.000	1.0000
152	Waveform 1	1	66642.806468750	66642.816218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	66642.806468750	66642.816218750	1400.000	4000.000	1.0000
153	Waveform 1	1	66924.506718750	66924.526218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	66924.506718750	66924.526218750	1400.000	4000.000	1.0000
154	Waveform 1	1	66989.680593750	66989.706593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	66989.680593750	66989.706593750	1400.000	4000.000	1.0000
155	Waveform 1	1	67239.400843750	67239.412218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	67239.400843750	67239.412218750	1400.000	4000.000	1.0000
156	Waveform 1	1	67328.481718750	67328.489843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	67328.481718750	67328.489843750	1400.000	4000.000	1.0000
157	Waveform 1	1	67467.666218750	67467.693843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	67467.666218750	67467.693843750	1400.000	4000.000	1.0000
158	Waveform 1	1	67550.396593750	67550.414468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	67550.396593750	67550.414468750	1400.000	4000.000	1.0000
159	Waveform 1	1	67564.498343750	67564.524343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	67564.498343750	67564.524343750	1400.000	4000.000	1.0000
160	Waveform 1	1	67564.594218750	67564.613718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	67564.594218750	67564.613718750	1400.000	4000.000	1.0000
161	Waveform 1	1	67567.166593750	67567.184468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	67567.166593750	67567.184468750	1400.000	4000.000	1.0000
162	Waveform 1	1	67568.331718750	67568.339843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	67568.331718750	67568.339843750	1400.000	4000.000	1.0000
163	Waveform 1	1	67568.830593750	67568.843593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	67568.830593750	67568.843593750	1400.000	4000.000	1.0000
164	Waveform 1	1	67570.626218750	67570.639218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	67570.626218750	67570.639218750	1400.000	4000.000	1.0000
165	Waveform 1	1	67581.941093750	67581.957343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	67581.941093750	67581.957343750	1400.000	4000.000	1.0000
166	Waveform 1	1	67582.040218750	67582.048343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	67582.040218750	67582.048343750	1400.000	4000.000	1.0000
167	Waveform 1	1	67588.237968750	67588.263968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	67588.237968750	67588.263968750	1400.000	4000.000	1.0000
168	Waveform 1	1	67589.290968750	67589.305593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	67589.290968750	67589.305593750	1400.000	4000.000	1.0000
169	Waveform 1	1	67590.038468750	67590.057968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	67590.038468750	67590.057968750	1400.000	4000.000	1.0000
170	Waveform 1	1	67590.490218750	67590.521093750	1400.000	4000.000	1.0000
