Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
56	Waveform 1	1	853.994093750	854.005468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	853.994093750	854.005468750	1400.000	4000.000	1.0000
57	Waveform 1	1	869.938593750	869.948343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	869.938593750	869.948343750	1400.000	4000.000	1.0000
58	Waveform 1	1	893.866718750	893.887843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	893.866718750	893.887843750	1400.000	4000.000	1.0000
59	Waveform 1	1	930.079843750	930.087968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	930.079843750	930.087968750	1400.000	4000.000	1.0000
60	Waveform 1	1	940.195468750	940.211718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	940.195468750	940.211718750	1400.000	4000.000	1.0000
61	Waveform 1	1	1001.597718750	1001.613968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1001.597718750	1001.613968750	1400.000	4000.000	1.0000
62	Waveform 1	1	1006.505218750	1006.513343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1006.505218750	1006.513343750	1400.000	4000.000	1.0000
63	Waveform 1	1	1007.161718750	1007.171468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1007.161718750	1007.171468750	1400.000	4000.000	1.0000
64	Waveform 1	1	1013.726718750	1013.734843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1013.726718750	1013.734843750	1400.000	4000.000	1.0000
65	Waveform 1	1	1071.753843750	1071.770093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1071.753843750	1071.770093750	1400.000	4000.000	1.0000
66	Waveform 1	1	1071.807468750	1071.831843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1071.807468750	1071.831843750	1400.000	4000.000	1.0000
67	Waveform 1	1	1084.354093750	1084.363843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1084.354093750	1084.363843750	1400.000	4000.000	1.0000
68	Waveform 1	1	1098.881593750	1098.891343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1098.881593750	1098.891343750	1400.000	4000.000	1.0000
69	Waveform 1	1	1121.079093750	1121.109968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1121.079093750	1121.109968750	1400.000	4000.000	1.0000
70	Waveform 1	1	1137.428218750	1137.436343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1137.428218750	1137.436343750	1400.000	4000.000	1.0000
71	Waveform 1	1	1150.980718750	1151.000218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1150.980718750	1151.000218750	1400.000	4000.000	1.0000
72	Waveform 1	1	1183.656218750	1183.672468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1183.656218750	1183.672468750	1400.000	4000.000	1.0000
73	Waveform 1	1	1185.929593750	1185.940968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1185.929593750	1185.940968750	1400.000	4000.000	1.0000
74	Waveform 1	1	1221.708843750	1221.734843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1221.708843750	1221.734843750	1400.000	4000.000	1.0000
75	Waveform 1	1	1245.601218750	1245.615843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1245.601218750	1245.615843750	1400.000	4000.000	1.0000
76	Waveform 1	1	1247.335093750	1247.344843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1247.335093750	1247.344843750	1400.000	4000.000	1.0000
77	Waveform 1	1	1284.001593750	1284.011343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1284.001593750	1284.011343750	1400.000	4000.000	1.0000
78	Waveform 1	1	1306.405468750	1306.415218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1306.405468750	1306.415218750	1400.000	4000.000	1.0000
79	Waveform 1	1	1306.545218750	1306.561468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1306.545218750	1306.561468750	1400.000	4000.000	1.0000
80	Waveform 1	1	1315.565593750	1315.576968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1315.565593750	1315.576968750	1400.000	4000.000	1.0000
81	Waveform 1	1	1327.179468750	1327.189218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1327.179468750	1327.189218750	1400.000	4000.000	1.0000
82	Waveform 1	1	1333.492593750	1333.516968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1333.492593750	1333.516968750	1400.000	4000.000	1.0000
83	Waveform 1	1	1346.083093750	1346.099343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1346.083093750	1346.099343750	1400.000	4000.000	1.0000
84	Waveform 1	1	1361.670093750	1361.683093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1361.670093750	1361.683093750	1400.000	4000.000	1.0000
85	Waveform 1	1	1435.838343750	1435.846468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1435.838343750	1435.846468750	1400.000	4000.000	1.0000
86	Waveform 1	1	1457.619843750	1457.631218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1457.619843750	1457.631218750	1400.000	4000.000	1.0000
87	Waveform 1	1	1459.688468750	1459.704718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1459.688468750	1459.704718750	1400.000	4000.000	1.0000
88	Waveform 1	1	1477.747093750	1477.760093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1477.747093750	1477.760093750	1400.000	4000.000	1.0000
89	Waveform 1	1	1487.592968750	1487.604343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1487.592968750	1487.604343750	1400.000	4000.000	1.0000
90	Waveform 1	1	1493.348718750	1493.358468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1493.348718750	1493.358468750	1400.000	4000.000	1.0000
91	Waveform 1	1	1511.901343750	1511.909468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1511.901343750	1511.909468750	1400.000	4000.000	1.0000
92	Waveform 1	1	1535.223343750	1535.237968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1535.223343750	1535.237968750	1400.000	4000.000	1.0000
93	Waveform 1	1	1560.433593750	1560.449843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1560.433593750	1560.449843750	1400.000	4000.000	1.0000
94	Waveform 1	1	1560.904843750	1560.914593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1560.904843750	1560.914593750	1400.000	4000.000	1.0000
95	Waveform 1	1	1561.047843750	1561.060843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1561.047843750	1561.060843750	1400.000	4000.000	1.0000
96	Waveform 1	1	1565.477593750	1565.495468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1565.477593750	1565.495468750	1400.000	4000.000	1.0000
97	Waveform 1	1	1589.404093750	1589.428468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1589.404093750	1589.428468750	1400.000	4000.000	1.0000
98	Waveform 1	1	1589.730718750	1589.743718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1589.730718750	1589.743718750	1400.000	4000.000	1.0000
99	Waveform 1	1	1591.280968750	1591.300468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1591.280968750	1591.300468750	1400.000	4000.000	1.0000
100	Waveform 1	1	1591.423968750	1591.436968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1591.423968750	1591.436968750	1400.000	4000.000	1.0000
101	Waveform 1	1	1591.662843750	1591.670968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1591.662843750	1591.670968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1602.625093750	1602.638093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1602.625093750	1602.638093750	1400.000	4000.000	1.0000
103	Waveform 1	1	1604.245218750	1604.253343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1604.245218750	1604.253343750	1400.000	4000.000	1.0000
104	Waveform 1	1	1606.908593750	1606.921593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1606.908593750	1606.921593750	1400.000	4000.000	1.0000
105	Waveform 1	1	1611.827468750	1611.838843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1611.827468750	1611.838843750	1400.000	4000.000	1.0000
106	Waveform 1	1	1616.946218750	1616.962468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1616.946218750	1616.962468750	1400.000	4000.000	1.0000
107	Waveform 1	1	1617.079468750	1617.102218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1617.079468750	1617.102218750	1400.000	4000.000	1.0000
108	Waveform 1	1	1675.072468750	1675.085468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1675.072468750	1675.085468750	1400.000	4000.000	1.0000
109	Waveform 1	1	1701.192718750	1701.215468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1701.192718750	1701.215468750	1400.000	4000.000	1.0000
110	Waveform 1	1	1715.084843750	1715.096218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1715.084843750	1715.096218750	1400.000	4000.000	1.0000
111	Waveform 1	1	1715.146593750	1715.157968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1715.146593750	1715.157968750	1400.000	4000.000	1.0000
112	Waveform 1	1	1716.563593750	1716.581468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1716.563593750	1716.581468750	1400.000	4000.000	1.0000
113	Waveform 1	1	1716.646468750	1716.654593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1716.646468750	1716.654593750	1400.000	4000.000	1.0000
114	Waveform 1	1	1720.645593750	1720.653718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1720.645593750	1720.653718750	1400.000	4000.000	1.0000
115	Waveform 1	1	1724.574843750	1724.589468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1724.574843750	1724.589468750	1400.000	4000.000	1.0000
116	Waveform 1	1	1730.951343750	1730.959468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1730.951343750	1730.959468750	1400.000	4000.000	1.0000
117	Waveform 1	1	1731.986468750	1731.994593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1731.986468750	1731.994593750	1400.000	4000.000	1.0000
118	Waveform 1	1	1734.046968750	1734.056718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1734.046968750	1734.056718750	1400.000	4000.000	1.0000
119	Waveform 1	1	1739.757218750	1739.773468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1739.757218750	1739.773468750	1400.000	4000.000	1.0000
120	Waveform 1	1	1740.130968750	1740.142343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1740.130968750	1740.142343750	1400.000	4000.000	1.0000
121	Waveform 1	1	1771.748593750	1771.769718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1771.748593750	1771.769718750	1400.000	4000.000	1.0000
122	Waveform 1	1	1809.255218750	1809.263343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1809.255218750	1809.263343750	1400.000	4000.000	1.0000
123	Waveform 1	1	1820.002968750	1820.011093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1820.002968750	1820.011093750	1400.000	4000.000	1.0000
124	Waveform 1	1	1820.128093750	1820.145968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1820.128093750	1820.145968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1824.008593750	1824.016718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1824.008593750	1824.016718750	1400.000	4000.000	1.0000
126	Waveform 1	1	1827.733093750	1827.744468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1827.733093750	1827.744468750	1400.000	4000.000	1.0000
127	Waveform 1	1	1827.845218750	1827.853343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1827.845218750	1827.853343750	1400.000	4000.000	1.0000
128	Waveform 1	1	1828.865718750	1828.881968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1828.865718750	1828.881968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1852.103218750	1852.112968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1852.103218750	1852.112968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1866.755843750	1866.775343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1866.755843750	1866.775343750	1400.000	4000.000	1.0000
131	Waveform 1	1	1893.087343750	1893.111718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1893.087343750	1893.111718750	1400.000	4000.000	1.0000
132	Waveform 1	1	1898.495343750	1898.508343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1898.495343750	1898.508343750	1400.000	4000.000	1.0000
133	Waveform 1	1	1898.548968750	1898.561968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1898.548968750	1898.561968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1898.958468750	1898.966593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1898.958468750	1898.966593750	1400.000	4000.000	1.0000
135	Waveform 1	1	1928.591968750	1928.613093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1928.591968750	1928.613093750	1400.000	4000.000	1.0000
136	Waveform 1	1	1928.889343750	1928.897468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1928.889343750	1928.897468750	1400.000	4000.000	1.0000
137	Waveform 1	1	1931.271593750	1931.300843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1931.271593750	1931.300843750	1400.000	4000.000	1.0000
138	Waveform 1	1	1932.253093750	1932.264468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1932.253093750	1932.264468750	1400.000	4000.000	1.0000
139	Waveform 1	1	1941.923468750	1941.944593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1941.923468750	1941.944593750	1400.000	4000.000	1.0000
140	Waveform 1	1	1946.216718750	1946.228093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1946.216718750	1946.228093750	1400.000	4000.000	1.0000
141	Waveform 1	1	1946.642468750	1946.655468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1946.642468750	1946.655468750	1400.000	4000.000	1.0000
142	Waveform 1	1	1964.190843750	1964.205468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1964.190843750	1964.205468750	1400.000	4000.000	1.0000
143	Waveform 1	1	1968.851343750	1968.880593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1968.851343750	1968.880593750	1400.000	4000.000	1.0000
144	Waveform 1	1	1977.930218750	1977.949718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1977.930218750	1977.949718750	1400.000	4000.000	1.0000
145	Waveform 1	1	1980.049218750	1980.062218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1980.049218750	1980.062218750	1400.000	4000.000	1.0000
146	Waveform 1	1	1984.854343750	1984.867343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1984.854343750	1984.867343750	1400.000	4000.000	1.0000
147	Waveform 1	1	1986.378593750	1986.388343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1986.378593750	1986.388343750	1400.000	4000.000	1.0000
148	Waveform 1	1	1986.742593750	1986.757218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1986.742593750	1986.757218750	1400.000	4000.000	1.0000
149	Waveform 1	1	1995.740218750	1995.751593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1995.740218750	1995.751593750	1400.000	4000.000	1.0000
150	Waveform 1	1	2004.326718750	2004.342968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2004.326718750	2004.342968750	1400.000	4000.000	1.0000
151	Waveform 1	1	2038.497218750	2038.515093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2038.497218750	2038.515093750	1400.000	4000.000	1.0000
152	Waveform 1	1	2052.563218750	2052.571343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2052.563218750	2052.571343750	1400.000	4000.000	1.0000
153	Waveform 1	1	2061.755843750	2061.768843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2061.755843750	2061.768843750	1400.000	4000.000	1.0000
154	Waveform 1	1	2062.787718750	2062.797468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2062.787718750	2062.797468750	1400.000	4000.000	1.0000
155	Waveform 1	1	2064.875843750	2064.883968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2064.875843750	2064.883968750	1400.000	4000.000	1.0000
156	Waveform 1	1	2081.294843750	2081.306218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2081.294843750	2081.306218750	1400.000	4000.000	1.0000
157	Waveform 1	1	2082.768718750	2082.788218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2082.768718750	2082.788218750	1400.000	4000.000	1.0000
158	Waveform 1	1	2086.519218750	2086.540343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2086.519218750	2086.540343750	1400.000	4000.000	1.0000
159	Waveform 1	1	2090.994468750	2091.004218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2090.994468750	2091.004218750	1400.000	4000.000	1.0000
160	Waveform 1	1	2099.780843750	2099.795468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2099.780843750	2099.795468750	1400.000	4000.000	1.0000
161	Waveform 1	1	2151.181218750	2151.202343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2151.181218750	2151.202343750	1400.000	4000.000	1.0000
162	Waveform 1	1	2153.009343750	2153.023968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2153.009343750	2153.023968750	1400.000	4000.000	1.0000
163	Waveform 1	1	2154.993468750	2155.001593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2154.993468750	2155.001593750	1400.000	4000.000	1.0000
164	Waveform 1	1	2156.693218750	2156.720843750	1400.000	4000.000	0.8235
164	Spectrogram 1	1	2156.693218750	2156.720843750	1400.000	4000.000	0.8235
165	Waveform 1	1	2163.097343750	2163.108718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2163.097343750	2163.108718750	1400.000	4000.000	1.0000
166	Waveform 1	1	2169.998718750	2170.011718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2169.998718750	2170.011718750	1400.000	4000.000	1.0000
167	Waveform 1	1	2211.754718750	2211.766093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2211.754718750	2211.766093750	1400.000	4000.000	1.0000
168	Waveform 1	1	2214.031343750	2214.042718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2214.031343750	2214.042718750	1400.000	4000.000	1.0000
169	Waveform 1	1	2214.604968750	2214.619593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2214.604968750	2214.619593750	1400.000	4000.000	1.0000
170	Waveform 1	1	2219.145218750	2219.171218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2219.145218750	2219.171218750	1400.000	4000.000	1.0000
171	Waveform 1	1	2222.528468750	2222.552843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2222.528468750	2222.552843750	1400.000	4000.000	1.0000
172	Waveform 1	1	2228.004718750	2228.027468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2228.004718750	2228.027468750	1400.000	4000.000	1.0000
