Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	30.803218750	30.830843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	30.803218750	30.830843750	1400.000	4000.000	1.0000
2	Waveform 1	1	34.618718750	34.646343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	34.618718750	34.646343750	1400.000	4000.000	1.0000
3	Waveform 1	1	34.699968750	34.711343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	34.699968750	34.711343750	1400.000	4000.000	1.0000
4	Waveform 1	1	128.051343750	128.067593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	128.051343750	128.067593750	1400.000	4000.000	1.0000
5	Waveform 1	1	129.863218750	129.879468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	129.863218750	129.879468750	1400.000	4000.000	1.0000
6	Waveform 1	1	180.403968750	180.412093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	180.403968750	180.412093750	1400.000	4000.000	1.0000
7	Waveform 1	1	295.593718750	295.609968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	295.593718750	295.609968750	1400.000	4000.000	1.0000
8	Waveform 1	1	387.116968750	387.138093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	387.116968750	387.138093750	1400.000	4000.000	1.0000
9	Waveform 1	1	387.175468750	387.193343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	387.175468750	387.193343750	1400.000	4000.000	1.0000
10	Waveform 1	1	453.062718750	453.074093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	453.062718750	453.074093750	1400.000	4000.000	1.0000
11	Waveform 1	1	513.681718750	513.704468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	513.681718750	513.704468750	1400.000	4000.000	1.0000
12	Waveform 1	1	596.798843750	596.824843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	596.798843750	596.824843750	1400.000	4000.000	1.0000
13	Waveform 1	1	596.936968750	596.956468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	596.936968750	596.956468750	1400.000	4000.000	1.0000
14	Waveform 1	1	610.148218750	610.172593750	1400.000	4000.000	0.8000
14	Spectrogram 1	1	610.148218750	610.172593750	1400.000	4000.000	0.8000
15	Waveform 1	1	778.576218750	778.590843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	778.576218750	778.590843750	1400.000	4000.000	1.0000
16	Waveform 1	1	917.151343750	917.167593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	917.151343750	917.167593750	1400.000	4000.000	1.0000
17	Waveform 1	1	940.276718750	940.297843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	940.276718750	940.297843750	1400.000	4000.000	1.0000
18	Waveform 1	1	979.115843750	979.141843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	979.115843750	979.141843750	1400.000	4000.000	1.0000
19	Waveform 1	1	979.840593750	979.855218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	979.840593750	979.855218750	1400.000	4000.000	1.0000
20	Waveform 1	1	1018.541593750	1018.549718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1018.541593750	1018.549718750	1400.000	4000.000	1.0000
21	Waveform 1	1	1119.468718750	1119.488218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1119.468718750	1119.488218750	1400.000	4000.000	1.0000
22	Waveform 1	1	1161.717093750	1161.739843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1161.717093750	1161.739843750	1400.000	4000.000	1.0000
23	Waveform 1	1	1215.675218750	1215.689843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1215.675218750	1215.689843750	1400.000	4000.000	1.0000
24	Waveform 1	1	1253.653093750	1253.666093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1253.653093750	1253.666093750	1400.000	4000.000	1.0000
25	Waveform 1	1	1378.912968750	1378.929218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1378.912968750	1378.929218750	1400.000	4000.000	1.0000
26	Waveform 1	1	1647.629468750	1647.660343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1647.629468750	1647.660343750	1400.000	4000.000	1.0000
27	Waveform 1	1	1654.638093750	1654.659218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1654.638093750	1654.659218750	1400.000	4000.000	1.0000
28	Waveform 1	1	1659.023968750	1659.053218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1659.023968750	1659.053218750	1400.000	4000.000	1.0000
29	Waveform 1	1	1715.357843750	1715.367593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1715.357843750	1715.367593750	1400.000	4000.000	1.0000
30	Waveform 1	1	1716.682218750	1716.704968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1716.682218750	1716.704968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1720.184093750	1720.203593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1720.184093750	1720.203593750	1400.000	4000.000	1.0000
32	Waveform 1	1	1819.790093750	1819.811218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1819.790093750	1819.811218750	1400.000	4000.000	1.0000
33	Waveform 1	1	1892.321968750	1892.341468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1892.321968750	1892.341468750	1400.000	4000.000	1.0000
34	Waveform 1	1	1944.815968750	1944.828968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1944.815968750	1944.828968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1964.255843750	1964.265593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1964.255843750	1964.265593750	1400.000	4000.000	1.0000
36	Waveform 1	1	1965.978343750	1965.989718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1965.978343750	1965.989718750	1400.000	4000.000	1.0000
37	Waveform 1	1	1992.173343750	1992.189593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1992.173343750	1992.189593750	1400.000	4000.000	1.0000
38	Waveform 1	1	2048.066843750	2048.081468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2048.066843750	2048.081468750	1400.000	4000.000	1.0000
39	Waveform 1	1	2050.341843750	2050.362968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2050.341843750	2050.362968750	1400.000	4000.000	1.0000
40	Waveform 1	1	2050.479968750	2050.496218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2050.479968750	2050.496218750	1400.000	4000.000	1.0000
41	Waveform 1	1	2069.641968750	2069.656593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2069.641968750	2069.656593750	1400.000	4000.000	1.0000
42	Waveform 1	1	2125.712593750	2125.727218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2125.712593750	2125.727218750	1400.000	4000.000	1.0000
43	Waveform 1	1	2165.484468750	2165.500718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2165.484468750	2165.500718750	1400.000	4000.000	1.0000
44	Waveform 1	1	2285.599593750	2285.622343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2285.599593750	2285.622343750	1400.000	4000.000	1.0000
45	Waveform 1	1	2317.966343750	2317.974468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2317.966343750	2317.974468750	1400.000	4000.000	1.0000
46	Waveform 1	1	2325.394218750	2325.407218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2325.394218750	2325.407218750	1400.000	4000.000	1.0000
47	Waveform 1	1	2355.960468750	2355.968593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2355.960468750	2355.968593750	1400.000	4000.000	1.0000
48	Waveform 1	1	2386.851718750	2386.871218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2386.851718750	2386.871218750	1400.000	4000.000	1.0000
49	Waveform 1	1	2408.036843750	2408.046593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2408.036843750	2408.046593750	1400.000	4000.000	1.0000
50	Waveform 1	1	2499.436593750	2499.457718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2499.436593750	2499.457718750	1400.000	4000.000	1.0000
51	Waveform 1	1	2519.716593750	2519.744218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2519.716593750	2519.744218750	1400.000	4000.000	1.0000
52	Waveform 1	1	2574.067968750	2574.090718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2574.067968750	2574.090718750	1400.000	4000.000	1.0000
53	Waveform 1	1	2644.797718750	2644.820468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2644.797718750	2644.820468750	1400.000	4000.000	1.0000
54	Waveform 1	1	2757.541843750	2757.551593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2757.541843750	2757.551593750	1400.000	4000.000	1.0000
55	Waveform 1	1	2775.530593750	2775.538718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2775.530593750	2775.538718750	1400.000	4000.000	1.0000
56	Waveform 1	1	2776.789968750	2776.799718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2776.789968750	2776.799718750	1400.000	4000.000	1.0000
57	Waveform 1	1	2786.317343750	2786.327093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2786.317343750	2786.327093750	1400.000	4000.000	1.0000
58	Waveform 1	1	2788.980718750	2789.001843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2788.980718750	2789.001843750	1400.000	4000.000	1.0000
59	Waveform 1	1	2789.148093750	2789.170843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2789.148093750	2789.170843750	1400.000	4000.000	1.0000
60	Waveform 1	1	2791.798468750	2791.822843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2791.798468750	2791.822843750	1400.000	4000.000	1.0000
61	Waveform 1	1	2792.388343750	2792.420843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2792.388343750	2792.420843750	1400.000	4000.000	1.0000
62	Waveform 1	1	2808.144343750	2808.167093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2808.144343750	2808.167093750	1400.000	4000.000	1.0000
63	Waveform 1	1	2808.739093750	2808.753718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2808.739093750	2808.753718750	1400.000	4000.000	1.0000
64	Waveform 1	1	2819.784218750	2819.793968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2819.784218750	2819.793968750	1400.000	4000.000	1.0000
65	Waveform 1	1	2825.895843750	2825.907218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2825.895843750	2825.907218750	1400.000	4000.000	1.0000
66	Waveform 1	1	2885.707218750	2885.725093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2885.707218750	2885.725093750	1400.000	4000.000	1.0000
67	Waveform 1	1	2890.281593750	2890.304343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2890.281593750	2890.304343750	1400.000	4000.000	1.0000
68	Waveform 1	1	2996.338843750	2996.359968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2996.338843750	2996.359968750	1400.000	4000.000	1.0000
69	Waveform 1	1	2996.403843750	2996.423343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2996.403843750	2996.423343750	1400.000	4000.000	1.0000
70	Waveform 1	1	3011.677218750	3011.690218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3011.677218750	3011.690218750	1400.000	4000.000	1.0000
71	Waveform 1	1	3041.057218750	3041.070218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3041.057218750	3041.070218750	1400.000	4000.000	1.0000
72	Waveform 1	1	3063.901468750	3063.920968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3063.901468750	3063.920968750	1400.000	4000.000	1.0000
