Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	17714.722718750	17714.748718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	17714.722718750	17714.748718750	1400.000	4000.000	1.0000
14	Waveform 1	1	17756.880093750	17756.904468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	17756.880093750	17756.904468750	1400.000	4000.000	1.0000
15	Waveform 1	1	17829.532218750	17829.546843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	17829.532218750	17829.546843750	1400.000	4000.000	1.0000
16	Waveform 1	1	17829.798718750	17829.823093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	17829.798718750	17829.823093750	1400.000	4000.000	1.0000
17	Waveform 1	1	17832.886218750	17832.907343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	17832.886218750	17832.907343750	1400.000	4000.000	1.0000
18	Waveform 1	1	17835.071843750	17835.097843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	17835.071843750	17835.097843750	1400.000	4000.000	1.0000
19	Waveform 1	1	17894.251093750	17894.259218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	17894.251093750	17894.259218750	1400.000	4000.000	1.0000
20	Waveform 1	1	17912.244718750	17912.254468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	17912.244718750	17912.254468750	1400.000	4000.000	1.0000
21	Waveform 1	1	18116.346343750	18116.359343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	18116.346343750	18116.359343750	1400.000	4000.000	1.0000
22	Waveform 1	1	18117.199468750	18117.212468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	18117.199468750	18117.212468750	1400.000	4000.000	1.0000
23	Waveform 1	1	18128.987218750	18129.006718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	18128.987218750	18129.006718750	1400.000	4000.000	1.0000
24	Waveform 1	1	18152.184093750	18152.205218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	18152.184093750	18152.205218750	1400.000	4000.000	1.0000
25	Waveform 1	1	18165.388843750	18165.401843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	18165.388843750	18165.401843750	1400.000	4000.000	1.0000
26	Waveform 1	1	18173.570718750	18173.586968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	18173.570718750	18173.586968750	1400.000	4000.000	1.0000
27	Waveform 1	1	18182.409093750	18182.436718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	18182.409093750	18182.436718750	1400.000	4000.000	1.0000
28	Waveform 1	1	18216.009218750	18216.030343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	18216.009218750	18216.030343750	1400.000	4000.000	1.0000
29	Waveform 1	1	18240.655593750	18240.670218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	18240.655593750	18240.670218750	1400.000	4000.000	1.0000
30	Waveform 1	1	18243.637468750	18243.663468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	18243.637468750	18243.663468750	1400.000	4000.000	1.0000
31	Waveform 1	1	18266.832718750	18266.853843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18266.832718750	18266.853843750	1400.000	4000.000	1.0000
32	Waveform 1	1	18266.951343750	18266.962718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18266.951343750	18266.962718750	1400.000	4000.000	1.0000
33	Waveform 1	1	18267.500593750	18267.533093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18267.500593750	18267.533093750	1400.000	4000.000	1.0000
34	Waveform 1	1	18271.382718750	18271.408718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18271.382718750	18271.408718750	1400.000	4000.000	1.0000
35	Waveform 1	1	18275.812468750	18275.823843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	18275.812468750	18275.823843750	1400.000	4000.000	1.0000
36	Waveform 1	1	18276.091968750	18276.106593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18276.091968750	18276.106593750	1400.000	4000.000	1.0000
37	Waveform 1	1	18276.221968750	18276.238218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18276.221968750	18276.238218750	1400.000	4000.000	1.0000
38	Waveform 1	1	18276.880093750	18276.891468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18276.880093750	18276.891468750	1400.000	4000.000	1.0000
39	Waveform 1	1	18283.354093750	18283.363843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	18283.354093750	18283.363843750	1400.000	4000.000	1.0000
40	Waveform 1	1	18283.734343750	18283.750593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	18283.734343750	18283.750593750	1400.000	4000.000	1.0000
41	Waveform 1	1	18284.262468750	18284.286843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	18284.262468750	18284.286843750	1400.000	4000.000	1.0000
42	Waveform 1	1	18285.122093750	18285.133468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	18285.122093750	18285.133468750	1400.000	4000.000	1.0000
43	Waveform 1	1	18286.448093750	18286.456218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18286.448093750	18286.456218750	1400.000	4000.000	1.0000
44	Waveform 1	1	18286.553718750	18286.571593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	18286.553718750	18286.571593750	1400.000	4000.000	1.0000
45	Waveform 1	1	18301.294093750	18301.305468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18301.294093750	18301.305468750	1400.000	4000.000	1.0000
46	Waveform 1	1	18321.047593750	18321.062218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18321.047593750	18321.062218750	1400.000	4000.000	1.0000
47	Waveform 1	1	18325.842968750	18325.855968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	18325.842968750	18325.855968750	1400.000	4000.000	1.0000
48	Waveform 1	1	18326.073718750	18326.093218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	18326.073718750	18326.093218750	1400.000	4000.000	1.0000
49	Waveform 1	1	18326.262218750	18326.270343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	18326.262218750	18326.270343750	1400.000	4000.000	1.0000
50	Waveform 1	1	18326.401968750	18326.421468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	18326.401968750	18326.421468750	1400.000	4000.000	1.0000
51	Waveform 1	1	18330.682218750	18330.693593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	18330.682218750	18330.693593750	1400.000	4000.000	1.0000
52	Waveform 1	1	18335.263093750	18335.284218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	18335.263093750	18335.284218750	1400.000	4000.000	1.0000
53	Waveform 1	1	18338.309968750	18338.327843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	18338.309968750	18338.327843750	1400.000	4000.000	1.0000
54	Waveform 1	1	18341.460843750	18341.490093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	18341.460843750	18341.490093750	1400.000	4000.000	1.0000
55	Waveform 1	1	18342.754343750	18342.775468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	18342.754343750	18342.775468750	1400.000	4000.000	1.0000
56	Waveform 1	1	18342.829093750	18342.838843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	18342.829093750	18342.838843750	1400.000	4000.000	1.0000
57	Waveform 1	1	18346.647843750	18346.662468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	18346.647843750	18346.662468750	1400.000	4000.000	1.0000
58	Waveform 1	1	18346.724218750	18346.742093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	18346.724218750	18346.742093750	1400.000	4000.000	1.0000
59	Waveform 1	1	18346.792468750	18346.803843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	18346.792468750	18346.803843750	1400.000	4000.000	1.0000
60	Waveform 1	1	18346.846093750	18346.857468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	18346.846093750	18346.857468750	1400.000	4000.000	1.0000
61	Waveform 1	1	18347.068718750	18347.084968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	18347.068718750	18347.084968750	1400.000	4000.000	1.0000
62	Waveform 1	1	18347.281593750	18347.305968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	18347.281593750	18347.305968750	1400.000	4000.000	1.0000
63	Waveform 1	1	18350.255343750	18350.281343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	18350.255343750	18350.281343750	1400.000	4000.000	1.0000
64	Waveform 1	1	18350.408093750	18350.417843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	18350.408093750	18350.417843750	1400.000	4000.000	1.0000
65	Waveform 1	1	18351.643093750	18351.660968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	18351.643093750	18351.660968750	1400.000	4000.000	1.0000
66	Waveform 1	1	18351.842968750	18351.855968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18351.842968750	18351.855968750	1400.000	4000.000	1.0000
67	Waveform 1	1	18352.535218750	18352.543343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18352.535218750	18352.543343750	1400.000	4000.000	1.0000
68	Waveform 1	1	18354.616843750	18354.631468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18354.616843750	18354.631468750	1400.000	4000.000	1.0000
69	Waveform 1	1	18355.263593750	18355.289593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	18355.263593750	18355.289593750	1400.000	4000.000	1.0000
70	Waveform 1	1	18356.334468750	18356.358843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	18356.334468750	18356.358843750	1400.000	4000.000	1.0000
71	Waveform 1	1	18361.649843750	18361.662843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	18361.649843750	18361.662843750	1400.000	4000.000	1.0000
72	Waveform 1	1	18362.374593750	18362.394093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18362.374593750	18362.394093750	1400.000	4000.000	1.0000
73	Waveform 1	1	18363.076593750	18363.094468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18363.076593750	18363.094468750	1400.000	4000.000	1.0000
74	Waveform 1	1	18369.977968750	18370.003968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18369.977968750	18370.003968750	1400.000	4000.000	1.0000
75	Waveform 1	1	18371.362468750	18371.383593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18371.362468750	18371.383593750	1400.000	4000.000	1.0000
76	Waveform 1	1	18371.425843750	18371.446968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18371.425843750	18371.446968750	1400.000	4000.000	1.0000
77	Waveform 1	1	18372.646218750	18372.667343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18372.646218750	18372.667343750	1400.000	4000.000	1.0000
78	Waveform 1	1	18372.829843750	18372.844468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18372.829843750	18372.844468750	1400.000	4000.000	1.0000
79	Waveform 1	1	18372.959843750	18372.972843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	18372.959843750	18372.972843750	1400.000	4000.000	1.0000
80	Waveform 1	1	18381.544718750	18381.565843750	1400.000	4000.000	0.9231
80	Spectrogram 1	1	18381.544718750	18381.565843750	1400.000	4000.000	0.9231
81	Waveform 1	1	18382.193093750	18382.201218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18382.193093750	18382.201218750	1400.000	4000.000	1.0000
82	Waveform 1	1	18382.264593750	18382.280843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18382.264593750	18382.280843750	1400.000	4000.000	1.0000
83	Waveform 1	1	18382.355593750	18382.371843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18382.355593750	18382.371843750	1400.000	4000.000	1.0000
84	Waveform 1	1	18394.973718750	18394.989968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18394.973718750	18394.989968750	1400.000	4000.000	1.0000
85	Waveform 1	1	18395.024093750	18395.050093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18395.024093750	18395.050093750	1400.000	4000.000	1.0000
86	Waveform 1	1	18395.084218750	18395.108593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18395.084218750	18395.108593750	1400.000	4000.000	1.0000
87	Waveform 1	1	18401.766218750	18401.793843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18401.766218750	18401.793843750	1400.000	4000.000	1.0000
88	Waveform 1	1	18403.753593750	18403.769843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18403.753593750	18403.769843750	1400.000	4000.000	1.0000
89	Waveform 1	1	18405.471218750	18405.487468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18405.471218750	18405.487468750	1400.000	4000.000	1.0000
90	Waveform 1	1	18407.232718750	18407.248968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18407.232718750	18407.248968750	1400.000	4000.000	1.0000
91	Waveform 1	1	18412.902343750	18412.921843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18412.902343750	18412.921843750	1400.000	4000.000	1.0000
92	Waveform 1	1	18413.243593750	18413.253343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18413.243593750	18413.253343750	1400.000	4000.000	1.0000
93	Waveform 1	1	18413.878968750	18413.888718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18413.878968750	18413.888718750	1400.000	4000.000	1.0000
94	Waveform 1	1	18413.937468750	18413.952093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18413.937468750	18413.952093750	1400.000	4000.000	1.0000
95	Waveform 1	1	18415.123718750	18415.131843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18415.123718750	18415.131843750	1400.000	4000.000	1.0000
96	Waveform 1	1	18431.833593750	18431.848218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	18431.833593750	18431.848218750	1400.000	4000.000	1.0000
97	Waveform 1	1	18440.239718750	18440.255968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	18440.239718750	18440.255968750	1400.000	4000.000	1.0000
98	Waveform 1	1	18449.882468750	18449.890593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	18449.882468750	18449.890593750	1400.000	4000.000	1.0000
99	Waveform 1	1	18450.041718750	18450.056343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	18450.041718750	18450.056343750	1400.000	4000.000	1.0000
100	Waveform 1	1	18450.685218750	18450.698218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	18450.685218750	18450.698218750	1400.000	4000.000	1.0000
101	Waveform 1	1	18472.318843750	18472.341593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	18472.318843750	18472.341593750	1400.000	4000.000	1.0000
102	Waveform 1	1	18472.447218750	18472.461843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	18472.447218750	18472.461843750	1400.000	4000.000	1.0000
103	Waveform 1	1	18475.858093750	18475.875968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	18475.858093750	18475.875968750	1400.000	4000.000	1.0000
104	Waveform 1	1	18475.910093750	18475.926343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	18475.910093750	18475.926343750	1400.000	4000.000	1.0000
105	Waveform 1	1	18485.858343750	18485.877843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	18485.858343750	18485.877843750	1400.000	4000.000	1.0000
106	Waveform 1	1	18499.958468750	18499.969843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	18499.958468750	18499.969843750	1400.000	4000.000	1.0000
107	Waveform 1	1	18508.473468750	18508.483218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	18508.473468750	18508.483218750	1400.000	4000.000	1.0000
108	Waveform 1	1	18514.214593750	18514.225968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	18514.214593750	18514.225968750	1400.000	4000.000	1.0000
109	Waveform 1	1	18515.431718750	18515.454468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	18515.431718750	18515.454468750	1400.000	4000.000	1.0000
110	Waveform 1	1	18522.588218750	18522.610968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	18522.588218750	18522.610968750	1400.000	4000.000	1.0000
111	Waveform 1	1	18522.719843750	18522.745843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18522.719843750	18522.745843750	1400.000	4000.000	1.0000
112	Waveform 1	1	18523.093593750	18523.116343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	18523.093593750	18523.116343750	1400.000	4000.000	1.0000
113	Waveform 1	1	18535.035718750	18535.064968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18535.035718750	18535.064968750	1400.000	4000.000	1.0000
114	Waveform 1	1	18535.216093750	18535.238843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	18535.216093750	18535.238843750	1400.000	4000.000	1.0000
115	Waveform 1	1	18535.492343750	18535.515093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	18535.492343750	18535.515093750	1400.000	4000.000	1.0000
116	Waveform 1	1	18538.937343750	18538.953593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	18538.937343750	18538.953593750	1400.000	4000.000	1.0000
117	Waveform 1	1	18539.044593750	18539.068968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	18539.044593750	18539.068968750	1400.000	4000.000	1.0000
118	Waveform 1	1	18539.236343750	18539.247718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	18539.236343750	18539.247718750	1400.000	4000.000	1.0000
119	Waveform 1	1	18540.063468750	18540.081343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18540.063468750	18540.081343750	1400.000	4000.000	1.0000
120	Waveform 1	1	18540.739468750	18540.771968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	18540.739468750	18540.771968750	1400.000	4000.000	1.0000
121	Waveform 1	1	18540.846718750	18540.869468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	18540.846718750	18540.869468750	1400.000	4000.000	1.0000
122	Waveform 1	1	18549.343843750	18549.356843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18549.343843750	18549.356843750	1400.000	4000.000	1.0000
123	Waveform 1	1	18550.294468750	18550.315593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	18550.294468750	18550.315593750	1400.000	4000.000	1.0000
124	Waveform 1	1	18550.400093750	18550.413093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18550.400093750	18550.413093750	1400.000	4000.000	1.0000
125	Waveform 1	1	18550.486218750	18550.504093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18550.486218750	18550.504093750	1400.000	4000.000	1.0000
126	Waveform 1	1	18555.133718750	18555.151593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18555.133718750	18555.151593750	1400.000	4000.000	1.0000
127	Waveform 1	1	18567.873718750	18567.881843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18567.873718750	18567.881843750	1400.000	4000.000	1.0000
128	Waveform 1	1	18568.393718750	18568.401843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18568.393718750	18568.401843750	1400.000	4000.000	1.0000
129	Waveform 1	1	18568.577343750	18568.609843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18568.577343750	18568.609843750	1400.000	4000.000	1.0000
130	Waveform 1	1	18569.186718750	18569.211093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18569.186718750	18569.211093750	1400.000	4000.000	1.0000
131	Waveform 1	1	18573.577468750	18573.595343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18573.577468750	18573.595343750	1400.000	4000.000	1.0000
132	Waveform 1	1	18588.707843750	18588.728968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18588.707843750	18588.728968750	1400.000	4000.000	1.0000
133	Waveform 1	1	18588.966218750	18588.987343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18588.966218750	18588.987343750	1400.000	4000.000	1.0000
134	Waveform 1	1	18589.398468750	18589.409843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18589.398468750	18589.409843750	1400.000	4000.000	1.0000
135	Waveform 1	1	18589.474843750	18589.492718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18589.474843750	18589.492718750	1400.000	4000.000	1.0000
136	Waveform 1	1	18590.188218750	18590.215843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	18590.188218750	18590.215843750	1400.000	4000.000	1.0000
137	Waveform 1	1	18594.062218750	18594.088218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18594.062218750	18594.088218750	1400.000	4000.000	1.0000
138	Waveform 1	1	18597.447093750	18597.458468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18597.447093750	18597.458468750	1400.000	4000.000	1.0000
139	Waveform 1	1	18597.490968750	18597.510468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18597.490968750	18597.510468750	1400.000	4000.000	1.0000
140	Waveform 1	1	18612.135468750	18612.146843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	18612.135468750	18612.146843750	1400.000	4000.000	1.0000
141	Waveform 1	1	18612.351593750	18612.380843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18612.351593750	18612.380843750	1400.000	4000.000	1.0000
142	Waveform 1	1	18612.450718750	18612.465343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	18612.450718750	18612.465343750	1400.000	4000.000	1.0000
143	Waveform 1	1	18634.155843750	18634.175343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	18634.155843750	18634.175343750	1400.000	4000.000	1.0000
144	Waveform 1	1	18634.228968750	18634.253343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18634.228968750	18634.253343750	1400.000	4000.000	1.0000
145	Waveform 1	1	18640.199218750	18640.225218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	18640.199218750	18640.225218750	1400.000	4000.000	1.0000
146	Waveform 1	1	18645.025468750	18645.036843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	18645.025468750	18645.036843750	1400.000	4000.000	1.0000
147	Waveform 1	1	18669.982218750	18669.996843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	18669.982218750	18669.996843750	1400.000	4000.000	1.0000
148	Waveform 1	1	19190.661468750	19190.687468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	19190.661468750	19190.687468750	1400.000	4000.000	1.0000
149	Waveform 1	1	19190.747593750	19190.760593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	19190.747593750	19190.760593750	1400.000	4000.000	1.0000
150	Waveform 1	1	19190.812593750	19190.822343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19190.812593750	19190.822343750	1400.000	4000.000	1.0000
151	Waveform 1	1	19190.892218750	19190.914968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	19190.892218750	19190.914968750	1400.000	4000.000	1.0000
152	Waveform 1	1	19212.860593750	19212.878468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19212.860593750	19212.878468750	1400.000	4000.000	1.0000
153	Waveform 1	1	19217.548718750	19217.566593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19217.548718750	19217.566593750	1400.000	4000.000	1.0000
154	Waveform 1	1	19218.656968750	19218.689468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	19218.656968750	19218.689468750	1400.000	4000.000	1.0000
155	Waveform 1	1	19243.410593750	19243.431718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	19243.410593750	19243.431718750	1400.000	4000.000	1.0000
156	Waveform 1	1	19245.397968750	19245.415843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19245.397968750	19245.415843750	1400.000	4000.000	1.0000
157	Waveform 1	1	19246.376218750	19246.384343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19246.376218750	19246.384343750	1400.000	4000.000	1.0000
158	Waveform 1	1	19250.029218750	19250.053593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19250.029218750	19250.053593750	1400.000	4000.000	1.0000
159	Waveform 1	1	19254.756343750	19254.767718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19254.756343750	19254.767718750	1400.000	4000.000	1.0000
160	Waveform 1	1	19254.800218750	19254.809968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19254.800218750	19254.809968750	1400.000	4000.000	1.0000
161	Waveform 1	1	19257.188968750	19257.210093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19257.188968750	19257.210093750	1400.000	4000.000	1.0000
162	Waveform 1	1	19257.448968750	19257.476593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19257.448968750	19257.476593750	1400.000	4000.000	1.0000
163	Waveform 1	1	19263.186843750	19263.219343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19263.186843750	19263.219343750	1400.000	4000.000	1.0000
164	Waveform 1	1	19270.042718750	19270.058968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19270.042718750	19270.058968750	1400.000	4000.000	1.0000
165	Waveform 1	1	19273.313843750	19273.326843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	19273.313843750	19273.326843750	1400.000	4000.000	1.0000
166	Waveform 1	1	19278.091343750	19278.110843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19278.091343750	19278.110843750	1400.000	4000.000	1.0000
167	Waveform 1	1	19293.493093750	19293.504468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	19293.493093750	19293.504468750	1400.000	4000.000	1.0000
168	Waveform 1	1	19409.118343750	19409.129718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	19409.118343750	19409.129718750	1400.000	4000.000	1.0000
169	Waveform 1	1	19621.704093750	19621.725218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	19621.704093750	19621.725218750	1400.000	4000.000	1.0000
