Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1338.890843750	1338.903843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1338.890843750	1338.903843750	1400.000	4000.000	1.0000
2	Waveform 1	1	1531.336343750	1531.355843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1531.336343750	1531.355843750	1400.000	4000.000	1.0000
3	Waveform 1	1	1595.579093750	1595.588843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1595.579093750	1595.588843750	1400.000	4000.000	1.0000
4	Waveform 1	1	1677.347468750	1677.357218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1677.347468750	1677.357218750	1400.000	4000.000	1.0000
5	Waveform 1	1	1748.408718750	1748.433093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1748.408718750	1748.433093750	1400.000	4000.000	1.0000
6	Waveform 1	1	1760.136343750	1760.168843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1760.136343750	1760.168843750	1400.000	4000.000	1.0000
7	Waveform 1	1	1760.700218750	1760.726218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1760.700218750	1760.726218750	1400.000	4000.000	1.0000
8	Waveform 1	1	2215.802593750	2215.825343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2215.802593750	2215.825343750	1400.000	4000.000	1.0000
9	Waveform 1	1	2679.582468750	2679.595468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2679.582468750	2679.595468750	1400.000	4000.000	1.0000
10	Waveform 1	1	3005.211343750	3005.221093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3005.211343750	3005.221093750	1400.000	4000.000	1.0000
11	Waveform 1	1	3038.777343750	3038.793593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3038.777343750	3038.793593750	1400.000	4000.000	1.0000
12	Waveform 1	1	3125.763593750	3125.771718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3125.763593750	3125.771718750	1400.000	4000.000	1.0000
13	Waveform 1	1	3423.450593750	3423.478218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3423.450593750	3423.478218750	1400.000	4000.000	1.0000
14	Waveform 1	1	3455.051968750	3455.071468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3455.051968750	3455.071468750	1400.000	4000.000	1.0000
15	Waveform 1	1	3455.123468750	3455.139718750	1400.000	4000.000	1.0000
