Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Waveform 1	1	5738.628718750	5738.641718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5738.628718750	5738.641718750	1400.000	4000.000	1.0000
37	Waveform 1	1	5785.558718750	5785.574968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5785.558718750	5785.574968750	1400.000	4000.000	1.0000
38	Waveform 1	1	5932.080093750	5932.089843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5932.080093750	5932.089843750	1400.000	4000.000	1.0000
39	Waveform 1	1	5966.918468750	5966.936343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5966.918468750	5966.936343750	1400.000	4000.000	1.0000
40	Waveform 1	1	6025.780843750	6025.795468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6025.780843750	6025.795468750	1400.000	4000.000	1.0000
41	Waveform 1	1	6047.368968750	6047.377093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6047.368968750	6047.377093750	1400.000	4000.000	1.0000
42	Waveform 1	1	6048.434968750	6048.444718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6048.434968750	6048.444718750	1400.000	4000.000	1.0000
43	Waveform 1	1	6095.184593750	6095.197593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6095.184593750	6095.197593750	1400.000	4000.000	1.0000
44	Waveform 1	1	6099.539593750	6099.552593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6099.539593750	6099.552593750	1400.000	4000.000	1.0000
45	Waveform 1	1	6175.687093750	6175.706593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6175.687093750	6175.706593750	1400.000	4000.000	1.0000
46	Waveform 1	1	6234.944343750	6234.954093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6234.944343750	6234.954093750	1400.000	4000.000	1.0000
47	Waveform 1	1	6243.677093750	6243.693343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6243.677093750	6243.693343750	1400.000	4000.000	1.0000
48	Waveform 1	1	6261.734093750	6261.742218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6261.734093750	6261.742218750	1400.000	4000.000	1.0000
49	Waveform 1	1	6335.730093750	6335.762593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6335.730093750	6335.762593750	1400.000	4000.000	1.0000
50	Waveform 1	1	6336.146093750	6336.165593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6336.146093750	6336.165593750	1400.000	4000.000	1.0000
51	Waveform 1	1	6383.158968750	6383.168718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6383.158968750	6383.168718750	1400.000	4000.000	1.0000
52	Waveform 1	1	6543.887718750	6543.910468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6543.887718750	6543.910468750	1400.000	4000.000	1.0000
53	Waveform 1	1	6571.010593750	6571.025218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6571.010593750	6571.025218750	1400.000	4000.000	1.0000
54	Waveform 1	1	6641.368218750	6641.387718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6641.368218750	6641.387718750	1400.000	4000.000	1.0000
55	Waveform 1	1	6672.716093750	6672.733968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6672.716093750	6672.733968750	1400.000	4000.000	1.0000
56	Waveform 1	1	6737.995593750	6738.015093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6737.995593750	6738.015093750	1400.000	4000.000	1.0000
57	Waveform 1	1	6888.811843750	6888.819968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6888.811843750	6888.819968750	1400.000	4000.000	1.0000
58	Waveform 1	1	6944.905218750	6944.924718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6944.905218750	6944.924718750	1400.000	4000.000	1.0000
59	Waveform 1	1	6973.994343750	6974.018718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6973.994343750	6974.018718750	1400.000	4000.000	1.0000
60	Waveform 1	1	6992.766343750	6992.795593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6992.766343750	6992.795593750	1400.000	4000.000	1.0000
61	Waveform 1	1	7019.829093750	7019.838843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7019.829093750	7019.838843750	1400.000	4000.000	1.0000
62	Waveform 1	1	7069.277843750	7069.290843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7069.277843750	7069.290843750	1400.000	4000.000	1.0000
63	Waveform 1	1	7147.528093750	7147.545968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7147.528093750	7147.545968750	1400.000	4000.000	1.0000
64	Waveform 1	1	7187.166718750	7187.174843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7187.166718750	7187.174843750	1400.000	4000.000	1.0000
65	Waveform 1	1	7252.423468750	7252.433218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7252.423468750	7252.433218750	1400.000	4000.000	1.0000
66	Waveform 1	1	7382.685093750	7382.707843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7382.685093750	7382.707843750	1400.000	4000.000	1.0000
67	Waveform 1	1	7474.968843750	7474.986718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7474.968843750	7474.986718750	1400.000	4000.000	1.0000
68	Waveform 1	1	7556.330968750	7556.343968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7556.330968750	7556.343968750	1400.000	4000.000	1.0000
69	Waveform 1	1	7647.989093750	7648.003718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7647.989093750	7648.003718750	1400.000	4000.000	1.0000
70	Waveform 1	1	7672.351093750	7672.364093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7672.351093750	7672.364093750	1400.000	4000.000	1.0000
71	Waveform 1	1	7683.490468750	7683.500218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7683.490468750	7683.500218750	1400.000	4000.000	1.0000
72	Waveform 1	1	7684.402093750	7684.413468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7684.402093750	7684.413468750	1400.000	4000.000	1.0000
73	Waveform 1	1	7749.296468750	7749.304593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7749.296468750	7749.304593750	1400.000	4000.000	1.0000
74	Waveform 1	1	7750.882468750	7750.905218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7750.882468750	7750.905218750	1400.000	4000.000	1.0000
75	Waveform 1	1	7751.043343750	7751.069343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7751.043343750	7751.069343750	1400.000	4000.000	1.0000
76	Waveform 1	1	7827.246093750	7827.270468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7827.246093750	7827.270468750	1400.000	4000.000	1.0000
77	Waveform 1	1	7827.376093750	7827.389093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7827.376093750	7827.389093750	1400.000	4000.000	1.0000
78	Waveform 1	1	7827.423218750	7827.445968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7827.423218750	7827.445968750	1400.000	4000.000	1.0000
79	Waveform 1	1	7865.376718750	7865.389718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7865.376718750	7865.389718750	1400.000	4000.000	1.0000
80	Waveform 1	1	7908.666718750	7908.678093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7908.666718750	7908.678093750	1400.000	4000.000	1.0000
81	Waveform 1	1	7940.708468750	7940.719843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7940.708468750	7940.719843750	1400.000	4000.000	1.0000
82	Waveform 1	1	8052.360593750	8052.376843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8052.360593750	8052.376843750	1400.000	4000.000	1.0000
83	Waveform 1	1	8090.315718750	8090.328718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8090.315718750	8090.328718750	1400.000	4000.000	1.0000
84	Waveform 1	1	8093.146468750	8093.162718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8093.146468750	8093.162718750	1400.000	4000.000	1.0000
85	Waveform 1	1	8106.861468750	8106.882593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8106.861468750	8106.882593750	1400.000	4000.000	1.0000
86	Waveform 1	1	8123.841093750	8123.868718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8123.841093750	8123.868718750	1400.000	4000.000	1.0000
87	Waveform 1	1	8125.180093750	8125.189843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8125.180093750	8125.189843750	1400.000	4000.000	1.0000
88	Waveform 1	1	8125.870718750	8125.886968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8125.870718750	8125.886968750	1400.000	4000.000	1.0000
89	Waveform 1	1	8157.606968750	8157.637843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8157.606968750	8157.637843750	1400.000	4000.000	1.0000
90	Waveform 1	1	8158.053843750	8158.065218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8158.053843750	8158.065218750	1400.000	4000.000	1.0000
91	Waveform 1	1	8244.368968750	8244.380343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8244.368968750	8244.380343750	1400.000	4000.000	1.0000
92	Waveform 1	1	8383.360093750	8383.381218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8383.360093750	8383.381218750	1400.000	4000.000	1.0000
93	Waveform 1	1	8383.808593750	8383.819968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8383.808593750	8383.819968750	1400.000	4000.000	1.0000
94	Waveform 1	1	8387.500593750	8387.516843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8387.500593750	8387.516843750	1400.000	4000.000	1.0000
95	Waveform 1	1	8422.408843750	8422.426718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8422.408843750	8422.426718750	1400.000	4000.000	1.0000
96	Waveform 1	1	8422.857343750	8422.868718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8422.857343750	8422.868718750	1400.000	4000.000	1.0000
97	Waveform 1	1	8449.999718750	8450.014343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8449.999718750	8450.014343750	1400.000	4000.000	1.0000
98	Waveform 1	1	8539.340593750	8539.358468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8539.340593750	8539.358468750	1400.000	4000.000	1.0000
99	Waveform 1	1	8542.306218750	8542.320843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8542.306218750	8542.320843750	1400.000	4000.000	1.0000
100	Waveform 1	1	8548.399968750	8548.417843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8548.399968750	8548.417843750	1400.000	4000.000	1.0000
101	Waveform 1	1	8553.050718750	8553.066968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8553.050718750	8553.066968750	1400.000	4000.000	1.0000
102	Waveform 1	1	8553.476468750	8553.492718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8553.476468750	8553.492718750	1400.000	4000.000	1.0000
103	Waveform 1	1	8555.904218750	8555.928593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8555.904218750	8555.928593750	1400.000	4000.000	1.0000
104	Waveform 1	1	8558.158093750	8558.180843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8558.158093750	8558.180843750	1400.000	4000.000	1.0000
105	Waveform 1	1	8560.395718750	8560.416843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8560.395718750	8560.416843750	1400.000	4000.000	1.0000
106	Waveform 1	1	8585.849718750	8585.877343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8585.849718750	8585.877343750	1400.000	4000.000	1.0000
107	Waveform 1	1	8614.753593750	8614.771468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8614.753593750	8614.771468750	1400.000	4000.000	1.0000
108	Waveform 1	1	8622.477218750	8622.491843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8622.477218750	8622.491843750	1400.000	4000.000	1.0000
109	Waveform 1	1	8645.483968750	8645.495343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8645.483968750	8645.495343750	1400.000	4000.000	1.0000
110	Waveform 1	1	8665.294343750	8665.310593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8665.294343750	8665.310593750	1400.000	4000.000	1.0000
111	Waveform 1	1	8665.806218750	8665.815968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8665.806218750	8665.815968750	1400.000	4000.000	1.0000
112	Waveform 1	1	8670.765718750	8670.773843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8670.765718750	8670.773843750	1400.000	4000.000	1.0000
113	Waveform 1	1	8672.735218750	8672.753093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8672.735218750	8672.753093750	1400.000	4000.000	1.0000
114	Waveform 1	1	8675.819468750	8675.834093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8675.819468750	8675.834093750	1400.000	4000.000	1.0000
115	Waveform 1	1	8676.261468750	8676.272843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8676.261468750	8676.272843750	1400.000	4000.000	1.0000
116	Waveform 1	1	8678.638843750	8678.648593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8678.638843750	8678.648593750	1400.000	4000.000	1.0000
117	Waveform 1	1	8678.755843750	8678.765593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8678.755843750	8678.765593750	1400.000	4000.000	1.0000
118	Waveform 1	1	8679.001218750	8679.010968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8679.001218750	8679.010968750	1400.000	4000.000	1.0000
119	Waveform 1	1	8679.597593750	8679.608968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8679.597593750	8679.608968750	1400.000	4000.000	1.0000
120	Waveform 1	1	8679.716218750	8679.727593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8679.716218750	8679.727593750	1400.000	4000.000	1.0000
121	Waveform 1	1	8679.833218750	8679.847843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8679.833218750	8679.847843750	1400.000	4000.000	1.0000
122	Waveform 1	1	8679.946968750	8679.966468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8679.946968750	8679.966468750	1400.000	4000.000	1.0000
123	Waveform 1	1	8684.440093750	8684.453093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8684.440093750	8684.453093750	1400.000	4000.000	1.0000
124	Waveform 1	1	8692.987593750	8692.995718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8692.987593750	8692.995718750	1400.000	4000.000	1.0000
125	Waveform 1	1	8694.957093750	8694.965218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8694.957093750	8694.965218750	1400.000	4000.000	1.0000
126	Waveform 1	1	8695.342218750	8695.351968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8695.342218750	8695.351968750	1400.000	4000.000	1.0000
127	Waveform 1	1	8699.073218750	8699.081343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8699.073218750	8699.081343750	1400.000	4000.000	1.0000
128	Waveform 1	1	8705.553718750	8705.565093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8705.553718750	8705.565093750	1400.000	4000.000	1.0000
129	Waveform 1	1	8718.799093750	8718.815343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8718.799093750	8718.815343750	1400.000	4000.000	1.0000
130	Waveform 1	1	8718.917718750	8718.927468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8718.917718750	8718.927468750	1400.000	4000.000	1.0000
131	Waveform 1	1	8719.150093750	8719.164718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8719.150093750	8719.164718750	1400.000	4000.000	1.0000
132	Waveform 1	1	8727.835718750	8727.848718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8727.835718750	8727.848718750	1400.000	4000.000	1.0000
133	Waveform 1	1	8730.315468750	8730.325218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8730.315468750	8730.325218750	1400.000	4000.000	1.0000
134	Waveform 1	1	8730.411343750	8730.419468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8730.411343750	8730.419468750	1400.000	4000.000	1.0000
135	Waveform 1	1	8731.238468750	8731.249843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8731.238468750	8731.249843750	1400.000	4000.000	1.0000
136	Waveform 1	1	8733.762093750	8733.770218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8733.762093750	8733.770218750	1400.000	4000.000	1.0000
137	Waveform 1	1	8734.434843750	8734.449468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8734.434843750	8734.449468750	1400.000	4000.000	1.0000
138	Waveform 1	1	8735.783593750	8735.794968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8735.783593750	8735.794968750	1400.000	4000.000	1.0000
139	Waveform 1	1	8736.110218750	8736.118343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8736.110218750	8736.118343750	1400.000	4000.000	1.0000
140	Waveform 1	1	8738.146343750	8738.159343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8738.146343750	8738.159343750	1400.000	4000.000	1.0000
141	Waveform 1	1	8738.628968750	8738.637093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8738.628968750	8738.637093750	1400.000	4000.000	1.0000
142	Waveform 1	1	8739.716093750	8739.725843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8739.716093750	8739.725843750	1400.000	4000.000	1.0000
143	Waveform 1	1	8739.834718750	8739.857468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8739.834718750	8739.857468750	1400.000	4000.000	1.0000
144	Waveform 1	1	8740.032968750	8740.049218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8740.032968750	8740.049218750	1400.000	4000.000	1.0000
145	Waveform 1	1	8740.312468750	8740.320593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8740.312468750	8740.320593750	1400.000	4000.000	1.0000
146	Waveform 1	1	8742.888093750	8742.899468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8742.888093750	8742.899468750	1400.000	4000.000	1.0000
147	Waveform 1	1	8743.705468750	8743.724968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8743.705468750	8743.724968750	1400.000	4000.000	1.0000
148	Waveform 1	1	8743.825718750	8743.837093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8743.825718750	8743.837093750	1400.000	4000.000	1.0000
149	Waveform 1	1	8744.054843750	8744.062968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8744.054843750	8744.062968750	1400.000	4000.000	1.0000
150	Waveform 1	1	8745.476718750	8745.489718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8745.476718750	8745.489718750	1400.000	4000.000	1.0000
151	Waveform 1	1	8745.598593750	8745.608343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8745.598593750	8745.608343750	1400.000	4000.000	1.0000
152	Waveform 1	1	8746.532968750	8746.557343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8746.532968750	8746.557343750	1400.000	4000.000	1.0000
153	Waveform 1	1	8747.122843750	8747.135843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8747.122843750	8747.135843750	1400.000	4000.000	1.0000
154	Waveform 1	1	8753.327093750	8753.338468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8753.327093750	8753.338468750	1400.000	4000.000	1.0000
155	Waveform 1	1	8754.644968750	8754.664468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8754.644968750	8754.664468750	1400.000	4000.000	1.0000
156	Waveform 1	1	8754.768468750	8754.778218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8754.768468750	8754.778218750	1400.000	4000.000	1.0000
157	Waveform 1	1	8767.428843750	8767.440218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8767.428843750	8767.440218750	1400.000	4000.000	1.0000
158	Waveform 1	1	8772.115343750	8772.126718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8772.115343750	8772.126718750	1400.000	4000.000	1.0000
159	Waveform 1	1	8776.363093750	8776.377718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8776.363093750	8776.377718750	1400.000	4000.000	1.0000
160	Waveform 1	1	8780.027468750	8780.038843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8780.027468750	8780.038843750	1400.000	4000.000	1.0000
161	Waveform 1	1	8780.146093750	8780.160718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8780.146093750	8780.160718750	1400.000	4000.000	1.0000
162	Waveform 1	1	8787.258718750	8787.271718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8787.258718750	8787.271718750	1400.000	4000.000	1.0000
163	Waveform 1	1	8787.492718750	8787.507343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8787.492718750	8787.507343750	1400.000	4000.000	1.0000
164	Waveform 1	1	8794.208843750	8794.221843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8794.208843750	8794.221843750	1400.000	4000.000	1.0000
165	Waveform 1	1	8800.440718750	8800.455343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8800.440718750	8800.455343750	1400.000	4000.000	1.0000
166	Waveform 1	1	8822.989218750	8822.998968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8822.989218750	8822.998968750	1400.000	4000.000	1.0000
167	Waveform 1	1	8828.536968750	8828.546718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8828.536968750	8828.546718750	1400.000	4000.000	1.0000
168	Waveform 1	1	8828.774218750	8828.787218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8828.774218750	8828.787218750	1400.000	4000.000	1.0000
169	Waveform 1	1	8835.022343750	8835.040218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8835.022343750	8835.040218750	1400.000	4000.000	1.0000
