Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Spectrogram 1	1	13718.522718750	13718.530843750	1400.000	4000.000	1.0000
40	Waveform 1	1	13718.698218750	13718.706343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13718.698218750	13718.706343750	1400.000	4000.000	1.0000
41	Waveform 1	1	13718.849343750	13718.863968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13718.849343750	13718.863968750	1400.000	4000.000	1.0000
42	Waveform 1	1	13718.928968750	13718.937093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13718.928968750	13718.937093750	1400.000	4000.000	1.0000
43	Waveform 1	1	13720.035593750	13720.059968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13720.035593750	13720.059968750	1400.000	4000.000	1.0000
44	Waveform 1	1	13720.131468750	13720.162343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13720.131468750	13720.162343750	1400.000	4000.000	1.0000
45	Waveform 1	1	13728.867468750	13728.883718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13728.867468750	13728.883718750	1400.000	4000.000	1.0000
46	Waveform 1	1	13729.556468750	13729.567843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13729.556468750	13729.567843750	1400.000	4000.000	1.0000
47	Waveform 1	1	13729.770968750	13729.783968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13729.770968750	13729.783968750	1400.000	4000.000	1.0000
48	Waveform 1	1	13734.801968750	13734.810093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13734.801968750	13734.810093750	1400.000	4000.000	1.0000
49	Waveform 1	1	13738.308718750	13738.316843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13738.308718750	13738.316843750	1400.000	4000.000	1.0000
50	Waveform 1	1	13740.385468750	13740.395218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13740.385468750	13740.395218750	1400.000	4000.000	1.0000
51	Waveform 1	1	13740.638968750	13740.648718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13740.638968750	13740.648718750	1400.000	4000.000	1.0000
52	Waveform 1	1	13745.855218750	13745.863343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13745.855218750	13745.863343750	1400.000	4000.000	1.0000
53	Waveform 1	1	13755.653968750	13755.662093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13755.653968750	13755.662093750	1400.000	4000.000	1.0000
54	Waveform 1	1	13781.728718750	13781.736843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13781.728718750	13781.736843750	1400.000	4000.000	1.0000
55	Waveform 1	1	13785.664468750	13785.675843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13785.664468750	13785.675843750	1400.000	4000.000	1.0000
56	Waveform 1	1	13792.127093750	13792.135218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13792.127093750	13792.135218750	1400.000	4000.000	1.0000
57	Waveform 1	1	13792.208343750	13792.221343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13792.208343750	13792.221343750	1400.000	4000.000	1.0000
58	Waveform 1	1	13804.324343750	13804.335718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13804.324343750	13804.335718750	1400.000	4000.000	1.0000
59	Waveform 1	1	13804.412093750	13804.426718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13804.412093750	13804.426718750	1400.000	4000.000	1.0000
60	Waveform 1	1	13804.701343750	13804.709468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13804.701343750	13804.709468750	1400.000	4000.000	1.0000
61	Waveform 1	1	13819.639968750	13819.651343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13819.639968750	13819.651343750	1400.000	4000.000	1.0000
62	Waveform 1	1	13819.703343750	13819.711468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13819.703343750	13819.711468750	1400.000	4000.000	1.0000
63	Waveform 1	1	13819.778093750	13819.789468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13819.778093750	13819.789468750	1400.000	4000.000	1.0000
64	Waveform 1	1	13819.947093750	13819.961718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13819.947093750	13819.961718750	1400.000	4000.000	1.0000
65	Waveform 1	1	13820.036468750	13820.044593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13820.036468750	13820.044593750	1400.000	4000.000	1.0000
66	Waveform 1	1	13820.125843750	13820.137218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13820.125843750	13820.137218750	1400.000	4000.000	1.0000
67	Waveform 1	1	13834.965343750	13834.976718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13834.965343750	13834.976718750	1400.000	4000.000	1.0000
68	Waveform 1	1	13835.049843750	13835.062843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13835.049843750	13835.062843750	1400.000	4000.000	1.0000
69	Waveform 1	1	13865.811093750	13865.825718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13865.811093750	13865.825718750	1400.000	4000.000	1.0000
70	Waveform 1	1	13890.039843750	13890.051218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13890.039843750	13890.051218750	1400.000	4000.000	1.0000
71	Waveform 1	1	13901.470093750	13901.481468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13901.470093750	13901.481468750	1400.000	4000.000	1.0000
72	Waveform 1	1	13919.086718750	13919.101343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13919.086718750	13919.101343750	1400.000	4000.000	1.0000
73	Waveform 1	1	13919.190718750	13919.200468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13919.190718750	13919.200468750	1400.000	4000.000	1.0000
74	Waveform 1	1	13919.504343750	13919.512468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13919.504343750	13919.512468750	1400.000	4000.000	1.0000
75	Waveform 1	1	13928.120093750	13928.134718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13928.120093750	13928.134718750	1400.000	4000.000	1.0000
76	Waveform 1	1	13945.717218750	13945.728593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13945.717218750	13945.728593750	1400.000	4000.000	1.0000
77	Waveform 1	1	13950.033218750	13950.044593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13950.033218750	13950.044593750	1400.000	4000.000	1.0000
78	Waveform 1	1	13956.889093750	13956.897218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13956.889093750	13956.897218750	1400.000	4000.000	1.0000
79	Waveform 1	1	13959.831968750	13959.846593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13959.831968750	13959.846593750	1400.000	4000.000	1.0000
80	Waveform 1	1	13966.954343750	13966.967343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13966.954343750	13966.967343750	1400.000	4000.000	1.0000
81	Waveform 1	1	13967.087593750	13967.097343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13967.087593750	13967.097343750	1400.000	4000.000	1.0000
82	Waveform 1	1	13977.786593750	13977.794718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13977.786593750	13977.794718750	1400.000	4000.000	1.0000
83	Waveform 1	1	13986.165093750	13986.174843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13986.165093750	13986.174843750	1400.000	4000.000	1.0000
84	Waveform 1	1	13986.907718750	13986.923968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13986.907718750	13986.923968750	1400.000	4000.000	1.0000
85	Waveform 1	1	13987.001968750	13987.019843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13987.001968750	13987.019843750	1400.000	4000.000	1.0000
86	Waveform 1	1	13987.102718750	13987.112468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13987.102718750	13987.112468750	1400.000	4000.000	1.0000
87	Waveform 1	1	13991.755093750	13991.769718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13991.755093750	13991.769718750	1400.000	4000.000	1.0000
88	Waveform 1	1	13993.217593750	13993.225718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13993.217593750	13993.225718750	1400.000	4000.000	1.0000
89	Waveform 1	1	14006.505218750	14006.518218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14006.505218750	14006.518218750	1400.000	4000.000	1.0000
90	Waveform 1	1	14006.620593750	14006.630343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14006.620593750	14006.630343750	1400.000	4000.000	1.0000
91	Waveform 1	1	14009.267718750	14009.275843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14009.267718750	14009.275843750	1400.000	4000.000	1.0000
92	Waveform 1	1	14009.365218750	14009.374968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14009.365218750	14009.374968750	1400.000	4000.000	1.0000
93	Waveform 1	1	14009.565093750	14009.574843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14009.565093750	14009.574843750	1400.000	4000.000	1.0000
94	Waveform 1	1	14010.730218750	14010.738343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14010.730218750	14010.738343750	1400.000	4000.000	1.0000
95	Waveform 1	1	14022.823468750	14022.833218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14022.823468750	14022.833218750	1400.000	4000.000	1.0000
96	Waveform 1	1	14032.058343750	14032.069718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14032.058343750	14032.069718750	1400.000	4000.000	1.0000
97	Waveform 1	1	14032.368718750	14032.381718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14032.368718750	14032.381718750	1400.000	4000.000	1.0000
98	Waveform 1	1	14043.914343750	14043.924093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14043.914343750	14043.924093750	1400.000	4000.000	1.0000
99	Waveform 1	1	14044.029718750	14044.039468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14044.029718750	14044.039468750	1400.000	4000.000	1.0000
100	Waveform 1	1	14060.869593750	14060.877718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14060.869593750	14060.877718750	1400.000	4000.000	1.0000
101	Waveform 1	1	14060.984968750	14060.993093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14060.984968750	14060.993093750	1400.000	4000.000	1.0000
102	Waveform 1	1	14061.097093750	14061.110093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14061.097093750	14061.110093750	1400.000	4000.000	1.0000
103	Waveform 1	1	14063.193343750	14063.206343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14063.193343750	14063.206343750	1400.000	4000.000	1.0000
104	Waveform 1	1	14063.259968750	14063.272968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14063.259968750	14063.272968750	1400.000	4000.000	1.0000
105	Waveform 1	1	14063.357468750	14063.370468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14063.357468750	14063.370468750	1400.000	4000.000	1.0000
106	Waveform 1	1	14064.382843750	14064.413718750	1400.000	4000.000	0.8421
106	Spectrogram 1	1	14064.382843750	14064.413718750	1400.000	4000.000	0.8421
107	Waveform 1	1	14067.285093750	14067.294843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14067.285093750	14067.294843750	1400.000	4000.000	1.0000
108	Waveform 1	1	14067.457343750	14067.465468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14067.457343750	14067.465468750	1400.000	4000.000	1.0000
109	Waveform 1	1	14067.553218750	14067.561343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14067.553218750	14067.561343750	1400.000	4000.000	1.0000
110	Waveform 1	1	14067.777468750	14067.785593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14067.777468750	14067.785593750	1400.000	4000.000	1.0000
111	Waveform 1	1	14074.028843750	14074.038593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14074.028843750	14074.038593750	1400.000	4000.000	1.0000
112	Waveform 1	1	14074.140968750	14074.152343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14074.140968750	14074.152343750	1400.000	4000.000	1.0000
113	Waveform 1	1	14079.851218750	14079.859343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14079.851218750	14079.859343750	1400.000	4000.000	1.0000
114	Waveform 1	1	14080.587343750	14080.595468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14080.587343750	14080.595468750	1400.000	4000.000	1.0000
115	Waveform 1	1	14087.696718750	14087.709718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14087.696718750	14087.709718750	1400.000	4000.000	1.0000
116	Waveform 1	1	14087.803968750	14087.818593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14087.803968750	14087.818593750	1400.000	4000.000	1.0000
117	Waveform 1	1	14087.859218750	14087.870593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14087.859218750	14087.870593750	1400.000	4000.000	1.0000
118	Waveform 1	1	14090.056218750	14090.064343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14090.056218750	14090.064343750	1400.000	4000.000	1.0000
119	Waveform 1	1	14092.518093750	14092.526218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14092.518093750	14092.526218750	1400.000	4000.000	1.0000
120	Waveform 1	1	14097.045343750	14097.056718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14097.045343750	14097.056718750	1400.000	4000.000	1.0000
121	Waveform 1	1	14109.096343750	14109.106093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14109.096343750	14109.106093750	1400.000	4000.000	1.0000
122	Waveform 1	1	14110.737593750	14110.745718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14110.737593750	14110.745718750	1400.000	4000.000	1.0000
123	Waveform 1	1	14113.685343750	14113.695093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14113.685343750	14113.695093750	1400.000	4000.000	1.0000
124	Waveform 1	1	14113.751968750	14113.761718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14113.751968750	14113.761718750	1400.000	4000.000	1.0000
125	Waveform 1	1	14113.846218750	14113.854343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14113.846218750	14113.854343750	1400.000	4000.000	1.0000
126	Waveform 1	1	14120.310468750	14120.326718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14120.310468750	14120.326718750	1400.000	4000.000	1.0000
127	Waveform 1	1	14128.505343750	14128.515093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14128.505343750	14128.515093750	1400.000	4000.000	1.0000
128	Waveform 1	1	14131.014343750	14131.025718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14131.014343750	14131.025718750	1400.000	4000.000	1.0000
129	Waveform 1	1	14131.080968750	14131.095593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14131.080968750	14131.095593750	1400.000	4000.000	1.0000
130	Waveform 1	1	14131.155718750	14131.163843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14131.155718750	14131.163843750	1400.000	4000.000	1.0000
131	Waveform 1	1	14135.466843750	14135.474968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14135.466843750	14135.474968750	1400.000	4000.000	1.0000
132	Waveform 1	1	14138.502343750	14138.512093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14138.502343750	14138.512093750	1400.000	4000.000	1.0000
133	Waveform 1	1	14143.924968750	14143.942843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14143.924968750	14143.942843750	1400.000	4000.000	1.0000
134	Waveform 1	1	14144.953593750	14144.961718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14144.953593750	14144.961718750	1400.000	4000.000	1.0000
135	Waveform 1	1	14145.023468750	14145.038093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14145.023468750	14145.038093750	1400.000	4000.000	1.0000
136	Waveform 1	1	14145.116093750	14145.132343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14145.116093750	14145.132343750	1400.000	4000.000	1.0000
137	Waveform 1	1	14145.229843750	14145.246093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14145.229843750	14145.246093750	1400.000	4000.000	1.0000
138	Waveform 1	1	14145.351718750	14145.361468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14145.351718750	14145.361468750	1400.000	4000.000	1.0000
139	Waveform 1	1	14145.658843750	14145.666968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14145.658843750	14145.666968750	1400.000	4000.000	1.0000
140	Waveform 1	1	14152.556968750	14152.566718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14152.556968750	14152.566718750	1400.000	4000.000	1.0000
141	Waveform 1	1	14153.224843750	14153.234593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14153.224843750	14153.234593750	1400.000	4000.000	1.0000
142	Waveform 1	1	14156.863218750	14156.871343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14156.863218750	14156.871343750	1400.000	4000.000	1.0000
143	Waveform 1	1	14162.441843750	14162.453218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14162.441843750	14162.453218750	1400.000	4000.000	1.0000
144	Waveform 1	1	14162.500343750	14162.510093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14162.500343750	14162.510093750	1400.000	4000.000	1.0000
145	Waveform 1	1	14162.576718750	14162.588093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14162.576718750	14162.588093750	1400.000	4000.000	1.0000
146	Waveform 1	1	14162.661218750	14162.672593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14162.661218750	14162.672593750	1400.000	4000.000	1.0000
147	Waveform 1	1	14162.758718750	14162.766843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14162.758718750	14162.766843750	1400.000	4000.000	1.0000
148	Waveform 1	1	14166.119218750	14166.127343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14166.119218750	14166.127343750	1400.000	4000.000	1.0000
149	Waveform 1	1	14166.645718750	14166.653843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14166.645718750	14166.653843750	1400.000	4000.000	1.0000
150	Waveform 1	1	14170.851218750	14170.860968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14170.851218750	14170.860968750	1400.000	4000.000	1.0000
151	Waveform 1	1	14172.222718750	14172.237343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14172.222718750	14172.237343750	1400.000	4000.000	1.0000
152	Waveform 1	1	14172.300718750	14172.310468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14172.300718750	14172.310468750	1400.000	4000.000	1.0000
153	Waveform 1	1	14172.347843750	14172.362468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14172.347843750	14172.362468750	1400.000	4000.000	1.0000
154	Waveform 1	1	14172.406343750	14172.419343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	14172.406343750	14172.419343750	1400.000	4000.000	1.0000
155	Waveform 1	1	14172.479468750	14172.490843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	14172.479468750	14172.490843750	1400.000	4000.000	1.0000
156	Waveform 1	1	14173.101843750	14173.111593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	14173.101843750	14173.111593750	1400.000	4000.000	1.0000
157	Waveform 1	1	14173.839593750	14173.863968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14173.839593750	14173.863968750	1400.000	4000.000	1.0000
158	Waveform 1	1	14173.956593750	14173.977718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	14173.956593750	14173.977718750	1400.000	4000.000	1.0000
159	Waveform 1	1	14182.596718750	14182.611343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14182.596718750	14182.611343750	1400.000	4000.000	1.0000
160	Waveform 1	1	14182.692593750	14182.700718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14182.692593750	14182.700718750	1400.000	4000.000	1.0000
161	Waveform 1	1	14194.503093750	14194.512843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14194.503093750	14194.512843750	1400.000	4000.000	1.0000
162	Waveform 1	1	14198.126843750	14198.139843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14198.126843750	14198.139843750	1400.000	4000.000	1.0000
163	Waveform 1	1	14199.959843750	14199.976093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14199.959843750	14199.976093750	1400.000	4000.000	1.0000
164	Waveform 1	1	14200.023218750	14200.034593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14200.023218750	14200.034593750	1400.000	4000.000	1.0000
165	Waveform 1	1	14200.078468750	14200.093093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14200.078468750	14200.093093750	1400.000	4000.000	1.0000
166	Waveform 1	1	14200.145093750	14200.158093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14200.145093750	14200.158093750	1400.000	4000.000	1.0000
167	Waveform 1	1	14200.206843750	14200.221468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14200.206843750	14200.221468750	1400.000	4000.000	1.0000
168	Waveform 1	1	14200.275093750	14200.289718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14200.275093750	14200.289718750	1400.000	4000.000	1.0000
169	Waveform 1	1	14200.419718750	14200.427843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14200.419718750	14200.427843750	1400.000	4000.000	1.0000
