Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	1227.817218750	1227.843218750	1400.000	4000.000	1.0000
34	Waveform 1	1	1231.171218750	1231.187468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1231.171218750	1231.187468750	1400.000	4000.000	1.0000
35	Waveform 1	1	1261.828468750	1261.836593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1261.828468750	1261.836593750	1400.000	4000.000	1.0000
36	Waveform 1	1	1267.194218750	1267.202343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1267.194218750	1267.202343750	1400.000	4000.000	1.0000
37	Waveform 1	1	1313.389718750	1313.399468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1313.389718750	1313.399468750	1400.000	4000.000	1.0000
38	Waveform 1	1	1365.605843750	1365.623718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1365.605843750	1365.623718750	1400.000	4000.000	1.0000
39	Waveform 1	1	1365.670843750	1365.682218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1365.670843750	1365.682218750	1400.000	4000.000	1.0000
40	Waveform 1	1	1368.571468750	1368.595843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1368.571468750	1368.595843750	1400.000	4000.000	1.0000
41	Waveform 1	1	1373.956718750	1373.977843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1373.956718750	1373.977843750	1400.000	4000.000	1.0000
42	Waveform 1	1	1375.698718750	1375.710093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1375.698718750	1375.710093750	1400.000	4000.000	1.0000
43	Waveform 1	1	1432.360843750	1432.372218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1432.360843750	1432.372218750	1400.000	4000.000	1.0000
44	Waveform 1	1	1447.487968750	1447.497718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1447.487968750	1447.497718750	1400.000	4000.000	1.0000
45	Waveform 1	1	1448.791218750	1448.799343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1448.791218750	1448.799343750	1400.000	4000.000	1.0000
46	Waveform 1	1	1452.371093750	1452.385718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1452.371093750	1452.385718750	1400.000	4000.000	1.0000
47	Waveform 1	1	1462.377843750	1462.387593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1462.377843750	1462.387593750	1400.000	4000.000	1.0000
48	Waveform 1	1	1472.093718750	1472.105093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1472.093718750	1472.105093750	1400.000	4000.000	1.0000
49	Waveform 1	1	1484.472968750	1484.505468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1484.472968750	1484.505468750	1400.000	4000.000	1.0000
50	Waveform 1	1	1488.788968750	1488.801968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1488.788968750	1488.801968750	1400.000	4000.000	1.0000
51	Waveform 1	1	1496.192468750	1496.205468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1496.192468750	1496.205468750	1400.000	4000.000	1.0000
52	Waveform 1	1	1496.821343750	1496.837593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1496.821343750	1496.837593750	1400.000	4000.000	1.0000
53	Waveform 1	1	1497.435593750	1497.448593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1497.435593750	1497.448593750	1400.000	4000.000	1.0000
54	Waveform 1	1	1499.962468750	1499.970593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1499.962468750	1499.970593750	1400.000	4000.000	1.0000
55	Waveform 1	1	1500.620593750	1500.635218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1500.620593750	1500.635218750	1400.000	4000.000	1.0000
56	Waveform 1	1	1501.309593750	1501.333968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1501.309593750	1501.333968750	1400.000	4000.000	1.0000
57	Waveform 1	1	1502.076593750	1502.089593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1502.076593750	1502.089593750	1400.000	4000.000	1.0000
58	Waveform 1	1	1506.733843750	1506.743593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1506.733843750	1506.743593750	1400.000	4000.000	1.0000
59	Waveform 1	1	1546.439093750	1546.447218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1546.439093750	1546.447218750	1400.000	4000.000	1.0000
60	Waveform 1	1	1547.345843750	1547.363718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1547.345843750	1547.363718750	1400.000	4000.000	1.0000
61	Waveform 1	1	1547.823593750	1547.831718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1547.823593750	1547.831718750	1400.000	4000.000	1.0000
62	Waveform 1	1	1656.524718750	1656.534468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1656.524718750	1656.534468750	1400.000	4000.000	1.0000
63	Waveform 1	1	1671.138343750	1671.146468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1671.138343750	1671.146468750	1400.000	4000.000	1.0000
64	Waveform 1	1	1672.651218750	1672.660968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1672.651218750	1672.660968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1675.254468750	1675.264218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1675.254468750	1675.264218750	1400.000	4000.000	1.0000
66	Waveform 1	1	1678.333843750	1678.341968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1678.333843750	1678.341968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1696.013843750	1696.023593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1696.013843750	1696.023593750	1400.000	4000.000	1.0000
68	Waveform 1	1	1697.750968750	1697.760718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1697.750968750	1697.760718750	1400.000	4000.000	1.0000
69	Waveform 1	1	1699.525468750	1699.538468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1699.525468750	1699.538468750	1400.000	4000.000	1.0000
70	Waveform 1	1	1699.570968750	1699.582343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1699.570968750	1699.582343750	1400.000	4000.000	1.0000
71	Waveform 1	1	1700.441968750	1700.458218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1700.441968750	1700.458218750	1400.000	4000.000	1.0000
72	Waveform 1	1	1701.429968750	1701.442968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1701.429968750	1701.442968750	1400.000	4000.000	1.0000
73	Waveform 1	1	1703.381593750	1703.399468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1703.381593750	1703.399468750	1400.000	4000.000	1.0000
74	Waveform 1	1	1704.307843750	1704.322468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1704.307843750	1704.322468750	1400.000	4000.000	1.0000
75	Waveform 1	1	1708.066468750	1708.076218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1708.066468750	1708.076218750	1400.000	4000.000	1.0000
76	Waveform 1	1	1708.971593750	1708.982968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1708.971593750	1708.982968750	1400.000	4000.000	1.0000
77	Waveform 1	1	1710.893968750	1710.903718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1710.893968750	1710.903718750	1400.000	4000.000	1.0000
78	Waveform 1	1	1711.797468750	1711.808843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1711.797468750	1711.808843750	1400.000	4000.000	1.0000
79	Waveform 1	1	1717.538593750	1717.546718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1717.538593750	1717.546718750	1400.000	4000.000	1.0000
80	Waveform 1	1	1731.001718750	1731.034218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1731.001718750	1731.034218750	1400.000	4000.000	1.0000
81	Waveform 1	1	1744.697218750	1744.706968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1744.697218750	1744.706968750	1400.000	4000.000	1.0000
82	Waveform 1	1	1805.368218750	1805.376343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1805.368218750	1805.376343750	1400.000	4000.000	1.0000
83	Waveform 1	1	1816.645718750	1816.653843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1816.645718750	1816.653843750	1400.000	4000.000	1.0000
84	Waveform 1	1	1834.029968750	1834.039718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1834.029968750	1834.039718750	1400.000	4000.000	1.0000
85	Waveform 1	1	1836.961468750	1836.972843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1836.961468750	1836.972843750	1400.000	4000.000	1.0000
86	Waveform 1	1	1838.025843750	1838.035593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1838.025843750	1838.035593750	1400.000	4000.000	1.0000
87	Waveform 1	1	1886.673468750	1886.686468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1886.673468750	1886.686468750	1400.000	4000.000	1.0000
88	Waveform 1	1	1887.144718750	1887.159343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1887.144718750	1887.159343750	1400.000	4000.000	1.0000
89	Waveform 1	1	1890.128218750	1890.137968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1890.128218750	1890.137968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1891.967718750	1891.980718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1891.967718750	1891.980718750	1400.000	4000.000	1.0000
91	Waveform 1	1	1948.831343750	1948.854093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1948.831343750	1948.854093750	1400.000	4000.000	1.0000
92	Waveform 1	1	1951.775843750	1951.793718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1951.775843750	1951.793718750	1400.000	4000.000	1.0000
93	Waveform 1	1	2027.908718750	2027.926593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2027.908718750	2027.926593750	1400.000	4000.000	1.0000
94	Waveform 1	1	2027.973718750	2027.986718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2027.973718750	2027.986718750	1400.000	4000.000	1.0000
95	Waveform 1	1	2097.302718750	2097.312468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2097.302718750	2097.312468750	1400.000	4000.000	1.0000
96	Waveform 1	1	2141.345093750	2141.356468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2141.345093750	2141.356468750	1400.000	4000.000	1.0000
97	Waveform 1	1	2143.553468750	2143.561593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2143.553468750	2143.561593750	1400.000	4000.000	1.0000
98	Waveform 1	1	2169.101718750	2169.113093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2169.101718750	2169.113093750	1400.000	4000.000	1.0000
99	Waveform 1	1	2170.031218750	2170.039343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2170.031218750	2170.039343750	1400.000	4000.000	1.0000
100	Waveform 1	1	2171.714718750	2171.724468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2171.714718750	2171.724468750	1400.000	4000.000	1.0000
101	Waveform 1	1	2172.597093750	2172.606843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2172.597093750	2172.606843750	1400.000	4000.000	1.0000
102	Waveform 1	1	2173.435593750	2173.445343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2173.435593750	2173.445343750	1400.000	4000.000	1.0000
103	Waveform 1	1	2312.868718750	2312.876843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2312.868718750	2312.876843750	1400.000	4000.000	1.0000
104	Waveform 1	1	2338.072468750	2338.080593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2338.072468750	2338.080593750	1400.000	4000.000	1.0000
105	Waveform 1	1	2339.871343750	2339.879468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2339.871343750	2339.879468750	1400.000	4000.000	1.0000
106	Waveform 1	1	2350.165718750	2350.175468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2350.165718750	2350.175468750	1400.000	4000.000	1.0000
107	Waveform 1	1	2363.464718750	2363.472843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2363.464718750	2363.472843750	1400.000	4000.000	1.0000
108	Waveform 1	1	2456.320468750	2456.328593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2456.320468750	2456.328593750	1400.000	4000.000	1.0000
109	Waveform 1	1	2471.543468750	2471.562968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2471.543468750	2471.562968750	1400.000	4000.000	1.0000
110	Waveform 1	1	2486.530843750	2486.558468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2486.530843750	2486.558468750	1400.000	4000.000	1.0000
111	Waveform 1	1	2505.478343750	2505.494593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2505.478343750	2505.494593750	1400.000	4000.000	1.0000
112	Waveform 1	1	2506.454968750	2506.474468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2506.454968750	2506.474468750	1400.000	4000.000	1.0000
113	Waveform 1	1	2507.496593750	2507.522593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2507.496593750	2507.522593750	1400.000	4000.000	1.0000
114	Waveform 1	1	2509.297093750	2509.316593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2509.297093750	2509.316593750	1400.000	4000.000	1.0000
115	Waveform 1	1	2510.119343750	2510.132343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2510.119343750	2510.132343750	1400.000	4000.000	1.0000
116	Waveform 1	1	2517.761718750	2517.773093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2517.761718750	2517.773093750	1400.000	4000.000	1.0000
117	Waveform 1	1	2518.694468750	2518.713968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2518.694468750	2518.713968750	1400.000	4000.000	1.0000
118	Waveform 1	1	2519.685718750	2519.706843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2519.685718750	2519.706843750	1400.000	4000.000	1.0000
119	Waveform 1	1	2520.584343750	2520.611968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2520.584343750	2520.611968750	1400.000	4000.000	1.0000
120	Waveform 1	1	2521.429343750	2521.456968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2521.429343750	2521.456968750	1400.000	4000.000	1.0000
121	Waveform 1	1	2522.264593750	2522.285718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2522.264593750	2522.285718750	1400.000	4000.000	1.0000
122	Waveform 1	1	2523.086843750	2523.103093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2523.086843750	2523.103093750	1400.000	4000.000	1.0000
123	Waveform 1	1	2523.918843750	2523.930218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2523.918843750	2523.930218750	1400.000	4000.000	1.0000
124	Waveform 1	1	2529.378843750	2529.391843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2529.378843750	2529.391843750	1400.000	4000.000	1.0000
125	Waveform 1	1	2531.967468750	2531.978843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2531.967468750	2531.978843750	1400.000	4000.000	1.0000
126	Waveform 1	1	2532.805968750	2532.823843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2532.805968750	2532.823843750	1400.000	4000.000	1.0000
127	Waveform 1	1	2533.639593750	2533.657468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2533.639593750	2533.657468750	1400.000	4000.000	1.0000
128	Waveform 1	1	2534.541468750	2534.562593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2534.541468750	2534.562593750	1400.000	4000.000	1.0000
129	Waveform 1	1	2535.448218750	2535.467718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2535.448218750	2535.467718750	1400.000	4000.000	1.0000
130	Waveform 1	1	2536.346843750	2536.367968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2536.346843750	2536.367968750	1400.000	4000.000	1.0000
131	Waveform 1	1	2537.243843750	2537.264968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2537.243843750	2537.264968750	1400.000	4000.000	1.0000
132	Waveform 1	1	2538.113218750	2538.134343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2538.113218750	2538.134343750	1400.000	4000.000	1.0000
133	Waveform 1	1	2538.928968750	2538.951718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2538.928968750	2538.951718750	1400.000	4000.000	1.0000
134	Waveform 1	1	2539.858468750	2539.877968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2539.858468750	2539.877968750	1400.000	4000.000	1.0000
135	Waveform 1	1	2540.802593750	2540.822093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2540.802593750	2540.822093750	1400.000	4000.000	1.0000
136	Waveform 1	1	2541.719093750	2541.740218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2541.719093750	2541.740218750	1400.000	4000.000	1.0000
137	Waveform 1	1	2542.659968750	2542.681093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2542.659968750	2542.681093750	1400.000	4000.000	1.0000
138	Waveform 1	1	2543.618718750	2543.641468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2543.618718750	2543.641468750	1400.000	4000.000	1.0000
139	Waveform 1	1	2544.518968750	2544.538468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2544.518968750	2544.538468750	1400.000	4000.000	1.0000
140	Waveform 1	1	2545.407843750	2545.430593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2545.407843750	2545.430593750	1400.000	4000.000	1.0000
141	Waveform 1	1	2546.322718750	2546.345468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2546.322718750	2546.345468750	1400.000	4000.000	1.0000
142	Waveform 1	1	2547.227843750	2547.250593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2547.227843750	2547.250593750	1400.000	4000.000	1.0000
143	Waveform 1	1	2548.106968750	2548.129718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2548.106968750	2548.129718750	1400.000	4000.000	1.0000
144	Waveform 1	1	2548.953593750	2548.976343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2548.953593750	2548.976343750	1400.000	4000.000	1.0000
145	Waveform 1	1	2549.803468750	2549.822968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2549.803468750	2549.822968750	1400.000	4000.000	1.0000
146	Waveform 1	1	2550.666343750	2550.684218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2550.666343750	2550.684218750	1400.000	4000.000	1.0000
147	Waveform 1	1	2551.555218750	2551.573093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2551.555218750	2551.573093750	1400.000	4000.000	1.0000
148	Waveform 1	1	2552.483093750	2552.497718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2552.483093750	2552.497718750	1400.000	4000.000	1.0000
149	Waveform 1	1	2553.316718750	2553.332968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2553.316718750	2553.332968750	1400.000	4000.000	1.0000
150	Waveform 1	1	2554.059343750	2554.075593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2554.059343750	2554.075593750	1400.000	4000.000	1.0000
151	Waveform 1	1	2554.745093750	2554.764593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2554.745093750	2554.764593750	1400.000	4000.000	1.0000
152	Waveform 1	1	2555.404843750	2555.427593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2555.404843750	2555.427593750	1400.000	4000.000	1.0000
153	Waveform 1	1	2556.032093750	2556.051593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2556.032093750	2556.051593750	1400.000	4000.000	1.0000
154	Waveform 1	1	2556.636593750	2556.657718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2556.636593750	2556.657718750	1400.000	4000.000	1.0000
155	Waveform 1	1	2557.228093750	2557.250843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2557.228093750	2557.250843750	1400.000	4000.000	1.0000
156	Waveform 1	1	2557.852093750	2557.873218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2557.852093750	2557.873218750	1400.000	4000.000	1.0000
157	Waveform 1	1	2558.506968750	2558.528093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2558.506968750	2558.528093750	1400.000	4000.000	1.0000
158	Waveform 1	1	2559.241468750	2559.262593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2559.241468750	2559.262593750	1400.000	4000.000	1.0000
159	Waveform 1	1	2560.058843750	2560.078343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2560.058843750	2560.078343750	1400.000	4000.000	1.0000
160	Waveform 1	1	2560.892468750	2560.910343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2560.892468750	2560.910343750	1400.000	4000.000	1.0000
161	Waveform 1	1	2561.628593750	2561.648093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2561.628593750	2561.648093750	1400.000	4000.000	1.0000
162	Waveform 1	1	2562.320843750	2562.338718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2562.320843750	2562.338718750	1400.000	4000.000	1.0000
163	Waveform 1	1	2562.974093750	2562.987093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2562.974093750	2562.987093750	1400.000	4000.000	1.0000
164	Waveform 1	1	2563.614343750	2563.628968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2563.614343750	2563.628968750	1400.000	4000.000	1.0000
165	Waveform 1	1	2564.274093750	2564.287093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2564.274093750	2564.287093750	1400.000	4000.000	1.0000
166	Waveform 1	1	2564.954968750	2564.966343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2564.954968750	2564.966343750	1400.000	4000.000	1.0000
167	Waveform 1	1	2565.609843750	2565.624468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2565.609843750	2565.624468750	1400.000	4000.000	1.0000
168	Waveform 1	1	2608.579718750	2608.587843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2608.579718750	2608.587843750	1400.000	4000.000	1.0000
169	Waveform 1	1	2610.633718750	2610.643468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2610.633718750	2610.643468750	1400.000	4000.000	1.0000
170	Waveform 1	1	2612.367593750	2612.395218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2612.367593750	2612.395218750	1400.000	4000.000	1.0000
171	Waveform 1	1	2612.946093750	2612.957468750	1400.000	4000.000	1.0000
