Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	4801.551343750	4801.559468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	4801.551343750	4801.559468750	1400.000	4000.000	1.0000
2	Waveform 1	1	7245.145093750	7245.156468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	7245.145093750	7245.156468750	1400.000	4000.000	1.0000
3	Waveform 1	1	10057.803968750	10057.831593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	10057.803968750	10057.831593750	1400.000	4000.000	1.0000
4	Waveform 1	1	10740.879218750	10740.903593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	10740.879218750	10740.903593750	1400.000	4000.000	1.0000
5	Waveform 1	1	10745.902093750	10745.924843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	10745.902093750	10745.924843750	1400.000	4000.000	1.0000
6	Waveform 1	1	10781.772343750	10781.791843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	10781.772343750	10781.791843750	1400.000	4000.000	1.0000
7	Waveform 1	1	10785.579718750	10785.599218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	10785.579718750	10785.599218750	1400.000	4000.000	1.0000
8	Waveform 1	1	10935.676093750	10935.685843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	10935.676093750	10935.685843750	1400.000	4000.000	1.0000
9	Waveform 1	1	14833.929218750	14833.945468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	14833.929218750	14833.945468750	1400.000	4000.000	1.0000
10	Waveform 1	1	15165.060343750	15165.068468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	15165.060343750	15165.068468750	1400.000	4000.000	1.0000
11	Waveform 1	1	15167.138718750	15167.146843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	15167.138718750	15167.146843750	1400.000	4000.000	1.0000
12	Waveform 1	1	15167.250843750	15167.260593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	15167.250843750	15167.260593750	1400.000	4000.000	1.0000
13	Waveform 1	1	15167.808218750	15167.817968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	15167.808218750	15167.817968750	1400.000	4000.000	1.0000
14	Waveform 1	1	15168.185218750	15168.198218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	15168.185218750	15168.198218750	1400.000	4000.000	1.0000
15	Waveform 1	1	15168.274593750	15168.285968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	15168.274593750	15168.285968750	1400.000	4000.000	1.0000
16	Waveform 1	1	15168.347718750	15168.359093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	15168.347718750	15168.359093750	1400.000	4000.000	1.0000
17	Waveform 1	1	15168.841718750	15168.859593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	15168.841718750	15168.859593750	1400.000	4000.000	1.0000
18	Waveform 1	1	17394.298718750	17394.306843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	17394.298718750	17394.306843750	1400.000	4000.000	1.0000
19	Waveform 1	1	18105.315843750	18105.325593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	18105.315843750	18105.325593750	1400.000	4000.000	1.0000
20	Waveform 1	1	18813.381968750	18813.398218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	18813.381968750	18813.398218750	1400.000	4000.000	1.0000
21	Waveform 1	1	19709.119343750	19709.132343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	19709.119343750	19709.132343750	1400.000	4000.000	1.0000
22	Waveform 1	1	20113.263343750	20113.276343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	20113.263343750	20113.276343750	1400.000	4000.000	1.0000
23	Waveform 1	1	20790.808718750	20790.818468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	20790.808718750	20790.818468750	1400.000	4000.000	1.0000
24	Waveform 1	1	20980.842718750	20980.858968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	20980.842718750	20980.858968750	1400.000	4000.000	1.0000
25	Waveform 1	1	20988.957968750	20988.974218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	20988.957968750	20988.974218750	1400.000	4000.000	1.0000
26	Waveform 1	1	21251.583968750	21251.598593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	21251.583968750	21251.598593750	1400.000	4000.000	1.0000
27	Waveform 1	1	21299.576718750	21299.588093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	21299.576718750	21299.588093750	1400.000	4000.000	1.0000
28	Waveform 1	1	21336.067718750	21336.085593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	21336.067718750	21336.085593750	1400.000	4000.000	1.0000
29	Waveform 1	1	21350.702468750	21350.710593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	21350.702468750	21350.710593750	1400.000	4000.000	1.0000
30	Waveform 1	1	21396.351968750	21396.364968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	21396.351968750	21396.364968750	1400.000	4000.000	1.0000
31	Waveform 1	1	21421.541093750	21421.550843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	21421.541093750	21421.550843750	1400.000	4000.000	1.0000
32	Waveform 1	1	21473.981468750	21474.000968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	21473.981468750	21474.000968750	1400.000	4000.000	1.0000
33	Waveform 1	1	21497.922593750	21497.932343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	21497.922593750	21497.932343750	1400.000	4000.000	1.0000
34	Waveform 1	1	21837.508593750	21837.528093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	21837.508593750	21837.528093750	1400.000	4000.000	1.0000
35	Waveform 1	1	22037.988093750	22037.996218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	22037.988093750	22037.996218750	1400.000	4000.000	1.0000
36	Waveform 1	1	22268.591843750	22268.622718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	22268.591843750	22268.622718750	1400.000	4000.000	1.0000
37	Waveform 1	1	22518.685843750	22518.697218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	22518.685843750	22518.697218750	1400.000	4000.000	1.0000
38	Waveform 1	1	22968.750718750	22968.758843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	22968.750718750	22968.758843750	1400.000	4000.000	1.0000
39	Waveform 1	1	23021.902843750	23021.910968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	23021.902843750	23021.910968750	1400.000	4000.000	1.0000
40	Waveform 1	1	23565.616468750	23565.642468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	23565.616468750	23565.642468750	1400.000	4000.000	1.0000
41	Waveform 1	1	23733.556968750	23733.565093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	23733.556968750	23733.565093750	1400.000	4000.000	1.0000
42	Waveform 1	1	23944.462468750	23944.473843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	23944.462468750	23944.473843750	1400.000	4000.000	1.0000
43	Waveform 1	1	24614.454843750	24614.472718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	24614.454843750	24614.472718750	1400.000	4000.000	1.0000
44	Waveform 1	1	25479.395218750	25479.406593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	25479.395218750	25479.406593750	1400.000	4000.000	1.0000
45	Waveform 1	1	25736.434468750	25736.453968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	25736.434468750	25736.453968750	1400.000	4000.000	1.0000
46	Waveform 1	1	25746.434718750	25746.450968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	25746.434718750	25746.450968750	1400.000	4000.000	1.0000
47	Waveform 1	1	26252.490593750	26252.503593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	26252.490593750	26252.503593750	1400.000	4000.000	1.0000
48	Waveform 1	1	27069.145718750	27069.157093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	27069.145718750	27069.157093750	1400.000	4000.000	1.0000
