Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Spectrogram 1	1	1607.441593750	1607.464343750	1400.000	4000.000	1.0000
38	Waveform 1	1	1617.248468750	1617.256593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1617.248468750	1617.256593750	1400.000	4000.000	1.0000
39	Waveform 1	1	1641.100218750	1641.124593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1641.100218750	1641.124593750	1400.000	4000.000	1.0000
40	Waveform 1	1	1689.669843750	1689.684468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1689.669843750	1689.684468750	1400.000	4000.000	1.0000
41	Waveform 1	1	1729.735843750	1729.743968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1729.735843750	1729.743968750	1400.000	4000.000	1.0000
42	Waveform 1	1	1828.452968750	1828.461093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1828.452968750	1828.461093750	1400.000	4000.000	1.0000
43	Waveform 1	1	1828.513093750	1828.524468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1828.513093750	1828.524468750	1400.000	4000.000	1.0000
44	Waveform 1	1	1828.568343750	1828.576468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1828.568343750	1828.576468750	1400.000	4000.000	1.0000
45	Waveform 1	1	1896.652593750	1896.672093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1896.652593750	1896.672093750	1400.000	4000.000	1.0000
46	Waveform 1	1	1976.225593750	1976.236968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1976.225593750	1976.236968750	1400.000	4000.000	1.0000
47	Waveform 1	1	2047.683343750	2047.693093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2047.683343750	2047.693093750	1400.000	4000.000	1.0000
48	Waveform 1	1	2048.102593750	2048.112343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2048.102593750	2048.112343750	1400.000	4000.000	1.0000
49	Waveform 1	1	2048.526718750	2048.534843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2048.526718750	2048.534843750	1400.000	4000.000	1.0000
50	Waveform 1	1	2092.469968750	2092.486218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2092.469968750	2092.486218750	1400.000	4000.000	1.0000
51	Waveform 1	1	2093.960093750	2093.971468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2093.960093750	2093.971468750	1400.000	4000.000	1.0000
52	Waveform 1	1	2119.457968750	2119.467718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2119.457968750	2119.467718750	1400.000	4000.000	1.0000
53	Waveform 1	1	2125.574468750	2125.600468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2125.574468750	2125.600468750	1400.000	4000.000	1.0000
54	Waveform 1	1	2132.873968750	2132.906468750	1400.000	4000.000	0.7500
54	Spectrogram 1	1	2132.873968750	2132.906468750	1400.000	4000.000	0.7500
55	Waveform 1	1	2136.344968750	2136.370968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2136.344968750	2136.370968750	1400.000	4000.000	1.0000
56	Waveform 1	1	2138.028468750	2138.047968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2138.028468750	2138.047968750	1400.000	4000.000	1.0000
57	Waveform 1	1	2139.895593750	2139.911843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2139.895593750	2139.911843750	1400.000	4000.000	1.0000
58	Waveform 1	1	2182.680218750	2182.689968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2182.680218750	2182.689968750	1400.000	4000.000	1.0000
59	Waveform 1	1	2269.928093750	2269.937843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2269.928093750	2269.937843750	1400.000	4000.000	1.0000
60	Waveform 1	1	2337.935968750	2337.944093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2337.935968750	2337.944093750	1400.000	4000.000	1.0000
61	Waveform 1	1	2343.291968750	2343.306593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2343.291968750	2343.306593750	1400.000	4000.000	1.0000
62	Waveform 1	1	2343.365093750	2343.394343750	1400.000	4000.000	0.7778
62	Spectrogram 1	1	2343.365093750	2343.394343750	1400.000	4000.000	0.7778
63	Waveform 1	1	2369.833093750	2369.863968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2369.833093750	2369.863968750	1400.000	4000.000	1.0000
64	Waveform 1	1	2441.251843750	2441.274593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2441.251843750	2441.274593750	1400.000	4000.000	1.0000
65	Waveform 1	1	2441.749093750	2441.768593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2441.749093750	2441.768593750	1400.000	4000.000	1.0000
66	Waveform 1	1	2442.517718750	2442.540468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2442.517718750	2442.540468750	1400.000	4000.000	1.0000
67	Waveform 1	1	2446.601343750	2446.609468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2446.601343750	2446.609468750	1400.000	4000.000	1.0000
68	Waveform 1	1	2509.461218750	2509.472593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2509.461218750	2509.472593750	1400.000	4000.000	1.0000
69	Waveform 1	1	2521.192093750	2521.201843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2521.192093750	2521.201843750	1400.000	4000.000	1.0000
70	Waveform 1	1	2573.001968750	2573.011718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2573.001968750	2573.011718750	1400.000	4000.000	1.0000
71	Waveform 1	1	2577.616968750	2577.629968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2577.616968750	2577.629968750	1400.000	4000.000	1.0000
72	Waveform 1	1	2578.197093750	2578.227968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2578.197093750	2578.227968750	1400.000	4000.000	1.0000
73	Waveform 1	1	2580.034968750	2580.043093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2580.034968750	2580.043093750	1400.000	4000.000	1.0000
74	Waveform 1	1	2592.770093750	2592.787968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2592.770093750	2592.787968750	1400.000	4000.000	1.0000
75	Waveform 1	1	2595.363593750	2595.384718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2595.363593750	2595.384718750	1400.000	4000.000	1.0000
76	Waveform 1	1	2596.530343750	2596.541718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2596.530343750	2596.541718750	1400.000	4000.000	1.0000
77	Waveform 1	1	2597.212843750	2597.222593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2597.212843750	2597.222593750	1400.000	4000.000	1.0000
78	Waveform 1	1	2597.430593750	2597.446843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2597.430593750	2597.446843750	1400.000	4000.000	1.0000
79	Waveform 1	1	2598.368218750	2598.389343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2598.368218750	2598.389343750	1400.000	4000.000	1.0000
80	Waveform 1	1	2598.444593750	2598.462468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2598.444593750	2598.462468750	1400.000	4000.000	1.0000
81	Waveform 1	1	2599.032843750	2599.040968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2599.032843750	2599.040968750	1400.000	4000.000	1.0000
82	Waveform 1	1	2599.109218750	2599.141718750	1400.000	4000.000	0.7000
82	Spectrogram 1	1	2599.109218750	2599.141718750	1400.000	4000.000	0.7000
83	Waveform 1	1	2610.645093750	2610.656468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2610.645093750	2610.656468750	1400.000	4000.000	1.0000
84	Waveform 1	1	2611.514468750	2611.522593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2611.514468750	2611.522593750	1400.000	4000.000	1.0000
85	Waveform 1	1	2616.503218750	2616.516218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2616.503218750	2616.516218750	1400.000	4000.000	1.0000
86	Waveform 1	1	2740.355843750	2740.363968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2740.355843750	2740.363968750	1400.000	4000.000	1.0000
87	Waveform 1	1	2790.784468750	2790.794218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2790.784468750	2790.794218750	1400.000	4000.000	1.0000
88	Waveform 1	1	2790.846218750	2790.862468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2790.846218750	2790.862468750	1400.000	4000.000	1.0000
89	Waveform 1	1	2790.912843750	2790.930718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2790.912843750	2790.930718750	1400.000	4000.000	1.0000
90	Waveform 1	1	2790.989218750	2791.007093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2790.989218750	2791.007093750	1400.000	4000.000	1.0000
91	Waveform 1	1	2791.063968750	2791.080218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2791.063968750	2791.080218750	1400.000	4000.000	1.0000
92	Waveform 1	1	2791.141968750	2791.161468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2791.141968750	2791.161468750	1400.000	4000.000	1.0000
93	Waveform 1	1	2791.219968750	2791.242718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2791.219968750	2791.242718750	1400.000	4000.000	1.0000
94	Waveform 1	1	2791.310968750	2791.330468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2791.310968750	2791.330468750	1400.000	4000.000	1.0000
95	Waveform 1	1	2791.388968750	2791.410093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2791.388968750	2791.410093750	1400.000	4000.000	1.0000
96	Waveform 1	1	2791.479968750	2791.501093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2791.479968750	2791.501093750	1400.000	4000.000	1.0000
97	Waveform 1	1	2791.567718750	2791.588843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2791.567718750	2791.588843750	1400.000	4000.000	1.0000
98	Waveform 1	1	2791.650593750	2791.670093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2791.650593750	2791.670093750	1400.000	4000.000	1.0000
99	Waveform 1	1	2791.731843750	2791.749718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2791.731843750	2791.749718750	1400.000	4000.000	1.0000
100	Waveform 1	1	2791.822843750	2791.830968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2791.822843750	2791.830968750	1400.000	4000.000	1.0000
101	Waveform 1	1	2792.037343750	2792.047093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2792.037343750	2792.047093750	1400.000	4000.000	1.0000
102	Waveform 1	1	2794.253843750	2794.263593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2794.253843750	2794.263593750	1400.000	4000.000	1.0000
103	Waveform 1	1	2794.300968750	2794.312343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2794.300968750	2794.312343750	1400.000	4000.000	1.0000
104	Waveform 1	1	2794.361093750	2794.380593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2794.361093750	2794.380593750	1400.000	4000.000	1.0000
105	Waveform 1	1	2794.427718750	2794.447218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2794.427718750	2794.447218750	1400.000	4000.000	1.0000
106	Waveform 1	1	2794.505718750	2794.517093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2794.505718750	2794.517093750	1400.000	4000.000	1.0000
107	Waveform 1	1	2794.590218750	2794.603218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2794.590218750	2794.603218750	1400.000	4000.000	1.0000
108	Waveform 1	1	2794.673093750	2794.694218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2794.673093750	2794.694218750	1400.000	4000.000	1.0000
109	Waveform 1	1	2794.757593750	2794.772218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2794.757593750	2794.772218750	1400.000	4000.000	1.0000
110	Waveform 1	1	2799.549718750	2799.582218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2799.549718750	2799.582218750	1400.000	4000.000	1.0000
111	Waveform 1	1	2840.186093750	2840.197468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2840.186093750	2840.197468750	1400.000	4000.000	1.0000
112	Waveform 1	1	2840.377843750	2840.389218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2840.377843750	2840.389218750	1400.000	4000.000	1.0000
113	Waveform 1	1	2922.888843750	2922.909968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2922.888843750	2922.909968750	1400.000	4000.000	1.0000
114	Waveform 1	1	2955.427843750	2955.435968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2955.427843750	2955.435968750	1400.000	4000.000	1.0000
115	Waveform 1	1	2959.347343750	2959.355468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2959.347343750	2959.355468750	1400.000	4000.000	1.0000
116	Waveform 1	1	2967.139218750	2967.152218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2967.139218750	2967.152218750	1400.000	4000.000	1.0000
117	Waveform 1	1	3010.434093750	3010.442218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3010.434093750	3010.442218750	1400.000	4000.000	1.0000
118	Waveform 1	1	3019.457718750	3019.467468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3019.457718750	3019.467468750	1400.000	4000.000	1.0000
119	Waveform 1	1	3061.832843750	3061.840968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3061.832843750	3061.840968750	1400.000	4000.000	1.0000
120	Waveform 1	1	3065.752343750	3065.760468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3065.752343750	3065.760468750	1400.000	4000.000	1.0000
121	Waveform 1	1	3104.776718750	3104.786468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3104.776718750	3104.786468750	1400.000	4000.000	1.0000
122	Waveform 1	1	3117.238843750	3117.248593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3117.238843750	3117.248593750	1400.000	4000.000	1.0000
123	Waveform 1	1	3157.738718750	3157.753343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3157.738718750	3157.753343750	1400.000	4000.000	1.0000
124	Waveform 1	1	3161.763843750	3161.778468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3161.763843750	3161.778468750	1400.000	4000.000	1.0000
125	Waveform 1	1	3169.909968750	3169.919718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3169.909968750	3169.919718750	1400.000	4000.000	1.0000
126	Waveform 1	1	3173.952968750	3173.965968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3173.952968750	3173.965968750	1400.000	4000.000	1.0000
127	Waveform 1	1	3177.963468750	3177.974843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3177.963468750	3177.974843750	1400.000	4000.000	1.0000
128	Waveform 1	1	3181.946343750	3181.964218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3181.946343750	3181.964218750	1400.000	4000.000	1.0000
129	Waveform 1	1	3185.904843750	3185.922718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3185.904843750	3185.922718750	1400.000	4000.000	1.0000
130	Waveform 1	1	3189.879593750	3189.894218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3189.879593750	3189.894218750	1400.000	4000.000	1.0000
131	Waveform 1	1	3193.867343750	3193.885218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3193.867343750	3193.885218750	1400.000	4000.000	1.0000
132	Waveform 1	1	3197.905468750	3197.923343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3197.905468750	3197.923343750	1400.000	4000.000	1.0000
133	Waveform 1	1	3201.878593750	3201.891593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3201.878593750	3201.891593750	1400.000	4000.000	1.0000
134	Waveform 1	1	3205.866343750	3205.884218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3205.866343750	3205.884218750	1400.000	4000.000	1.0000
135	Waveform 1	1	3209.880093750	3209.896343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3209.880093750	3209.896343750	1400.000	4000.000	1.0000
136	Waveform 1	1	3211.015968750	3211.027343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3211.015968750	3211.027343750	1400.000	4000.000	1.0000
137	Waveform 1	1	3211.547343750	3211.555468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3211.547343750	3211.555468750	1400.000	4000.000	1.0000
138	Waveform 1	1	3213.866218750	3213.879218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3213.866218750	3213.879218750	1400.000	4000.000	1.0000
139	Waveform 1	1	3235.392593750	3235.408843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3235.392593750	3235.408843750	1400.000	4000.000	1.0000
140	Waveform 1	1	3235.743593750	3235.751718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3235.743593750	3235.751718750	1400.000	4000.000	1.0000
141	Waveform 1	1	3239.398218750	3239.409593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3239.398218750	3239.409593750	1400.000	4000.000	1.0000
142	Waveform 1	1	3243.366468750	3243.377843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3243.366468750	3243.377843750	1400.000	4000.000	1.0000
143	Waveform 1	1	3255.303718750	3255.313468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3255.303718750	3255.313468750	1400.000	4000.000	1.0000
144	Waveform 1	1	3263.007843750	3263.017593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3263.007843750	3263.017593750	1400.000	4000.000	1.0000
145	Waveform 1	1	3273.149468750	3273.159218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3273.149468750	3273.159218750	1400.000	4000.000	1.0000
146	Waveform 1	1	3321.624843750	3321.632968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3321.624843750	3321.632968750	1400.000	4000.000	1.0000
147	Waveform 1	1	3325.354218750	3325.362343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3325.354218750	3325.362343750	1400.000	4000.000	1.0000
148	Waveform 1	1	3335.087968750	3335.097718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3335.087968750	3335.097718750	1400.000	4000.000	1.0000
149	Waveform 1	1	3373.704468750	3373.715843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3373.704468750	3373.715843750	1400.000	4000.000	1.0000
150	Waveform 1	1	3380.597718750	3380.609093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3380.597718750	3380.609093750	1400.000	4000.000	1.0000
151	Waveform 1	1	3385.687218750	3385.695343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3385.687218750	3385.695343750	1400.000	4000.000	1.0000
152	Waveform 1	1	3406.743968750	3406.776468750	1400.000	4000.000	0.7500
152	Spectrogram 1	1	3406.743968750	3406.776468750	1400.000	4000.000	0.7500
153	Waveform 1	1	3408.411218750	3408.422593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3408.411218750	3408.422593750	1400.000	4000.000	1.0000
154	Waveform 1	1	3409.469093750	3409.478843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3409.469093750	3409.478843750	1400.000	4000.000	1.0000
155	Waveform 1	1	3441.345093750	3441.354843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3441.345093750	3441.354843750	1400.000	4000.000	1.0000
156	Waveform 1	1	3443.442968750	3443.451093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3443.442968750	3443.451093750	1400.000	4000.000	1.0000
157	Waveform 1	1	3458.566843750	3458.576593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3458.566843750	3458.576593750	1400.000	4000.000	1.0000
158	Waveform 1	1	3460.715093750	3460.723218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3460.715093750	3460.723218750	1400.000	4000.000	1.0000
159	Waveform 1	1	3460.890593750	3460.898718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3460.890593750	3460.898718750	1400.000	4000.000	1.0000
160	Waveform 1	1	3461.287093750	3461.295218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3461.287093750	3461.295218750	1400.000	4000.000	1.0000
161	Waveform 1	1	3463.846468750	3463.854593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3463.846468750	3463.854593750	1400.000	4000.000	1.0000
162	Waveform 1	1	3465.954093750	3465.965468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3465.954093750	3465.965468750	1400.000	4000.000	1.0000
163	Waveform 1	1	3472.428093750	3472.437843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3472.428093750	3472.437843750	1400.000	4000.000	1.0000
164	Waveform 1	1	3472.855468750	3472.863593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3472.855468750	3472.863593750	1400.000	4000.000	1.0000
165	Waveform 1	1	3473.308843750	3473.320218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3473.308843750	3473.320218750	1400.000	4000.000	1.0000
166	Waveform 1	1	3473.776843750	3473.788218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3473.776843750	3473.788218750	1400.000	4000.000	1.0000
167	Waveform 1	1	3474.246468750	3474.256218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3474.246468750	3474.256218750	1400.000	4000.000	1.0000
168	Waveform 1	1	3474.667343750	3474.683593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3474.667343750	3474.683593750	1400.000	4000.000	1.0000
169	Waveform 1	1	3475.088218750	3475.097968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3475.088218750	3475.097968750	1400.000	4000.000	1.0000
170	Waveform 1	1	3475.533468750	3475.543218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3475.533468750	3475.543218750	1400.000	4000.000	1.0000
171	Waveform 1	1	3475.964093750	3475.975468750	1400.000	4000.000	1.0000
