Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Spectrogram 1	1	5425.224718750	5425.240968750	1400.000	4000.000	1.0000
38	Waveform 1	1	5629.279218750	5629.298718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5629.279218750	5629.298718750	1400.000	4000.000	1.0000
39	Waveform 1	1	5797.153093750	5797.161218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5797.153093750	5797.161218750	1400.000	4000.000	1.0000
40	Waveform 1	1	5824.812218750	5824.823593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5824.812218750	5824.823593750	1400.000	4000.000	1.0000
41	Waveform 1	1	5884.352218750	5884.363593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5884.352218750	5884.363593750	1400.000	4000.000	1.0000
42	Waveform 1	1	5986.535468750	5986.551718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5986.535468750	5986.551718750	1400.000	4000.000	1.0000
43	Waveform 1	1	5986.819843750	5986.829593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5986.819843750	5986.829593750	1400.000	4000.000	1.0000
44	Waveform 1	1	5986.901093750	5986.910843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5986.901093750	5986.910843750	1400.000	4000.000	1.0000
45	Waveform 1	1	5987.073343750	5987.083093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5987.073343750	5987.083093750	1400.000	4000.000	1.0000
46	Waveform 1	1	6024.004718750	6024.017718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6024.004718750	6024.017718750	1400.000	4000.000	1.0000
47	Waveform 1	1	6024.094093750	6024.102218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6024.094093750	6024.102218750	1400.000	4000.000	1.0000
48	Waveform 1	1	6025.099968750	6025.108093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6025.099968750	6025.108093750	1400.000	4000.000	1.0000
49	Waveform 1	1	6036.845468750	6036.855218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6036.845468750	6036.855218750	1400.000	4000.000	1.0000
50	Waveform 1	1	6036.946218750	6036.962468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6036.946218750	6036.962468750	1400.000	4000.000	1.0000
51	Waveform 1	1	6055.573593750	6055.583343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6055.573593750	6055.583343750	1400.000	4000.000	1.0000
52	Waveform 1	1	6058.888593750	6058.899968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6058.888593750	6058.899968750	1400.000	4000.000	1.0000
53	Waveform 1	1	6063.131468750	6063.141218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6063.131468750	6063.141218750	1400.000	4000.000	1.0000
54	Waveform 1	1	6065.744468750	6065.759093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6065.744468750	6065.759093750	1400.000	4000.000	1.0000
55	Waveform 1	1	6065.861468750	6065.869593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6065.861468750	6065.869593750	1400.000	4000.000	1.0000
56	Waveform 1	1	6066.033718750	6066.043468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6066.033718750	6066.043468750	1400.000	4000.000	1.0000
57	Waveform 1	1	6067.499468750	6067.507593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6067.499468750	6067.507593750	1400.000	4000.000	1.0000
58	Waveform 1	1	6073.854843750	6073.864593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6073.854843750	6073.864593750	1400.000	4000.000	1.0000
59	Waveform 1	1	6075.175968750	6075.187343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6075.175968750	6075.187343750	1400.000	4000.000	1.0000
60	Waveform 1	1	6076.870843750	6076.882218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6076.870843750	6076.882218750	1400.000	4000.000	1.0000
61	Waveform 1	1	6077.437968750	6077.447718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6077.437968750	6077.447718750	1400.000	4000.000	1.0000
62	Waveform 1	1	6084.750468750	6084.758593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6084.750468750	6084.758593750	1400.000	4000.000	1.0000
63	Waveform 1	1	6091.035968750	6091.045718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6091.035968750	6091.045718750	1400.000	4000.000	1.0000
64	Waveform 1	1	6091.999593750	6092.019093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6091.999593750	6092.019093750	1400.000	4000.000	1.0000
65	Waveform 1	1	6111.263968750	6111.272093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6111.263968750	6111.272093750	1400.000	4000.000	1.0000
66	Waveform 1	1	6111.328968750	6111.353343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6111.328968750	6111.353343750	1400.000	4000.000	1.0000
67	Waveform 1	1	6111.400468750	6111.413468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6111.400468750	6111.413468750	1400.000	4000.000	1.0000
68	Waveform 1	1	6111.454093750	6111.470343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6111.454093750	6111.470343750	1400.000	4000.000	1.0000
69	Waveform 1	1	6111.517468750	6111.525593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6111.517468750	6111.525593750	1400.000	4000.000	1.0000
70	Waveform 1	1	6114.437593750	6114.453843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6114.437593750	6114.453843750	1400.000	4000.000	1.0000
71	Waveform 1	1	6114.539968750	6114.549718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6114.539968750	6114.549718750	1400.000	4000.000	1.0000
72	Waveform 1	1	6114.972218750	6114.985218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6114.972218750	6114.985218750	1400.000	4000.000	1.0000
73	Waveform 1	1	6130.893968750	6130.906968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6130.893968750	6130.906968750	1400.000	4000.000	1.0000
74	Waveform 1	1	6138.797968750	6138.806093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6138.797968750	6138.806093750	1400.000	4000.000	1.0000
75	Waveform 1	1	6144.254718750	6144.266093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6144.254718750	6144.266093750	1400.000	4000.000	1.0000
76	Waveform 1	1	6160.208968750	6160.230093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6160.208968750	6160.230093750	1400.000	4000.000	1.0000
77	Waveform 1	1	6160.265843750	6160.273968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6160.265843750	6160.273968750	1400.000	4000.000	1.0000
78	Waveform 1	1	6160.361718750	6160.377968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6160.361718750	6160.377968750	1400.000	4000.000	1.0000
79	Waveform 1	1	6160.416968750	6160.436468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6160.416968750	6160.436468750	1400.000	4000.000	1.0000
80	Waveform 1	1	6160.485218750	6160.493343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6160.485218750	6160.493343750	1400.000	4000.000	1.0000
81	Waveform 1	1	6179.002093750	6179.011843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6179.002093750	6179.011843750	1400.000	4000.000	1.0000
82	Waveform 1	1	6184.676593750	6184.684718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6184.676593750	6184.684718750	1400.000	4000.000	1.0000
83	Waveform 1	1	6184.730218750	6184.741593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6184.730218750	6184.741593750	1400.000	4000.000	1.0000
84	Waveform 1	1	6185.155968750	6185.175468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6185.155968750	6185.175468750	1400.000	4000.000	1.0000
85	Waveform 1	1	6200.775468750	6200.783593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6200.775468750	6200.783593750	1400.000	4000.000	1.0000
86	Waveform 1	1	6200.816093750	6200.832343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6200.816093750	6200.832343750	1400.000	4000.000	1.0000
87	Waveform 1	1	6201.011093750	6201.030593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6201.011093750	6201.030593750	1400.000	4000.000	1.0000
88	Waveform 1	1	6208.858218750	6208.871218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6208.858218750	6208.871218750	1400.000	4000.000	1.0000
89	Waveform 1	1	6209.131218750	6209.149093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6209.131218750	6209.149093750	1400.000	4000.000	1.0000
90	Waveform 1	1	6230.059593750	6230.067718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6230.059593750	6230.067718750	1400.000	4000.000	1.0000
91	Waveform 1	1	6230.129468750	6230.140843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6230.129468750	6230.140843750	1400.000	4000.000	1.0000
92	Waveform 1	1	6230.270843750	6230.287093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6230.270843750	6230.287093750	1400.000	4000.000	1.0000
93	Waveform 1	1	6230.324468750	6230.335843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6230.324468750	6230.335843750	1400.000	4000.000	1.0000
94	Waveform 1	1	6231.143468750	6231.156468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6231.143468750	6231.156468750	1400.000	4000.000	1.0000
95	Waveform 1	1	6231.405093750	6231.427843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6231.405093750	6231.427843750	1400.000	4000.000	1.0000
96	Waveform 1	1	6237.825468750	6237.844968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6237.825468750	6237.844968750	1400.000	4000.000	1.0000
97	Waveform 1	1	6242.398218750	6242.409593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6242.398218750	6242.409593750	1400.000	4000.000	1.0000
98	Waveform 1	1	6242.615968750	6242.640343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6242.615968750	6242.640343750	1400.000	4000.000	1.0000
99	Waveform 1	1	6264.910968750	6264.919093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6264.910968750	6264.919093750	1400.000	4000.000	1.0000
100	Waveform 1	1	6268.554218750	6268.563968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6268.554218750	6268.563968750	1400.000	4000.000	1.0000
101	Waveform 1	1	6268.601343750	6268.614343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6268.601343750	6268.614343750	1400.000	4000.000	1.0000
102	Waveform 1	1	6268.773593750	6268.784968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6268.773593750	6268.784968750	1400.000	4000.000	1.0000
103	Waveform 1	1	6273.122093750	6273.138343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6273.122093750	6273.138343750	1400.000	4000.000	1.0000
104	Waveform 1	1	6286.915093750	6286.942718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6286.915093750	6286.942718750	1400.000	4000.000	1.0000
105	Waveform 1	1	6287.111718750	6287.121468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6287.111718750	6287.121468750	1400.000	4000.000	1.0000
106	Waveform 1	1	6290.433218750	6290.444593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6290.433218750	6290.444593750	1400.000	4000.000	1.0000
107	Waveform 1	1	6295.642968750	6295.675468750	1400.000	4000.000	0.8000
107	Spectrogram 1	1	6295.642968750	6295.675468750	1400.000	4000.000	0.8000
108	Waveform 1	1	6299.022968750	6299.034343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6299.022968750	6299.034343750	1400.000	4000.000	1.0000
109	Waveform 1	1	6299.528343750	6299.538093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6299.528343750	6299.538093750	1400.000	4000.000	1.0000
110	Waveform 1	1	6337.754843750	6337.764593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6337.754843750	6337.764593750	1400.000	4000.000	1.0000
111	Waveform 1	1	6338.068468750	6338.081468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6338.068468750	6338.081468750	1400.000	4000.000	1.0000
112	Waveform 1	1	6350.051218750	6350.062593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6350.051218750	6350.062593750	1400.000	4000.000	1.0000
113	Waveform 1	1	6350.472093750	6350.481843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6350.472093750	6350.481843750	1400.000	4000.000	1.0000
114	Waveform 1	1	6364.378843750	6364.393468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6364.378843750	6364.393468750	1400.000	4000.000	1.0000
115	Waveform 1	1	6376.306343750	6376.329093750	1400.000	4000.000	0.7857
115	Spectrogram 1	1	6376.306343750	6376.329093750	1400.000	4000.000	0.7857
116	Waveform 1	1	6376.429843750	6376.439593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6376.429843750	6376.439593750	1400.000	4000.000	1.0000
117	Waveform 1	1	6376.572843750	6376.585843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6376.572843750	6376.585843750	1400.000	4000.000	1.0000
118	Waveform 1	1	6387.829218750	6387.840593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6387.829218750	6387.840593750	1400.000	4000.000	1.0000
119	Waveform 1	1	6407.338968750	6407.347093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6407.338968750	6407.347093750	1400.000	4000.000	1.0000
120	Waveform 1	1	6407.647718750	6407.662343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6407.647718750	6407.662343750	1400.000	4000.000	1.0000
121	Waveform 1	1	6410.000718750	6410.015343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6410.000718750	6410.015343750	1400.000	4000.000	1.0000
122	Waveform 1	1	6442.612843750	6442.645343750	1400.000	4000.000	0.7500
122	Spectrogram 1	1	6442.612843750	6442.645343750	1400.000	4000.000	0.7500
123	Waveform 1	1	6442.736343750	6442.749343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6442.736343750	6442.749343750	1400.000	4000.000	1.0000
124	Waveform 1	1	6450.711843750	6450.723218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6450.711843750	6450.723218750	1400.000	4000.000	1.0000
125	Waveform 1	1	6450.992968750	6451.010843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6450.992968750	6451.010843750	1400.000	4000.000	1.0000
126	Waveform 1	1	6490.599093750	6490.608843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6490.599093750	6490.608843750	1400.000	4000.000	1.0000
127	Waveform 1	1	6490.665718750	6490.673843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6490.665718750	6490.673843750	1400.000	4000.000	1.0000
128	Waveform 1	1	6490.896468750	6490.906218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6490.896468750	6490.906218750	1400.000	4000.000	1.0000
129	Waveform 1	1	6499.382218750	6499.393593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6499.382218750	6499.393593750	1400.000	4000.000	1.0000
130	Waveform 1	1	6507.034343750	6507.044093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6507.034343750	6507.044093750	1400.000	4000.000	1.0000
131	Waveform 1	1	6725.392093750	6725.405093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6725.392093750	6725.405093750	1400.000	4000.000	1.0000
132	Waveform 1	1	7204.412843750	7204.433968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7204.412843750	7204.433968750	1400.000	4000.000	1.0000
133	Waveform 1	1	7239.043218750	7239.059468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7239.043218750	7239.059468750	1400.000	4000.000	1.0000
134	Waveform 1	1	7242.241218750	7242.255843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7242.241218750	7242.255843750	1400.000	4000.000	1.0000
135	Waveform 1	1	7345.214218750	7345.223968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7345.214218750	7345.223968750	1400.000	4000.000	1.0000
136	Waveform 1	1	7400.959843750	7400.977718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7400.959843750	7400.977718750	1400.000	4000.000	1.0000
137	Waveform 1	1	7407.763718750	7407.789718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7407.763718750	7407.789718750	1400.000	4000.000	1.0000
138	Waveform 1	1	7460.176468750	7460.191093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7460.176468750	7460.191093750	1400.000	4000.000	1.0000
139	Waveform 1	1	7561.462718750	7561.474093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7561.462718750	7561.474093750	1400.000	4000.000	1.0000
140	Waveform 1	1	7985.755093750	7985.769718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7985.755093750	7985.769718750	1400.000	4000.000	1.0000
141	Waveform 1	1	8031.056843750	8031.069843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8031.056843750	8031.069843750	1400.000	4000.000	1.0000
142	Waveform 1	1	8100.402093750	8100.419968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8100.402093750	8100.419968750	1400.000	4000.000	1.0000
143	Waveform 1	1	8341.405843750	8341.417218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8341.405843750	8341.417218750	1400.000	4000.000	1.0000
144	Waveform 1	1	8349.197718750	8349.212343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8349.197718750	8349.212343750	1400.000	4000.000	1.0000
145	Waveform 1	1	8392.261843750	8392.274843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8392.261843750	8392.274843750	1400.000	4000.000	1.0000
146	Waveform 1	1	8877.288593750	8877.306468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8877.288593750	8877.306468750	1400.000	4000.000	1.0000
147	Waveform 1	1	9001.123343750	9001.133093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9001.123343750	9001.133093750	1400.000	4000.000	1.0000
148	Waveform 1	1	9125.344843750	9125.364343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9125.344843750	9125.364343750	1400.000	4000.000	1.0000
149	Waveform 1	1	9253.341218750	9253.350968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9253.341218750	9253.350968750	1400.000	4000.000	1.0000
150	Waveform 1	1	9452.735218750	9452.754718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9452.735218750	9452.754718750	1400.000	4000.000	1.0000
151	Waveform 1	1	9767.078468750	9767.088218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9767.078468750	9767.088218750	1400.000	4000.000	1.0000
152	Waveform 1	1	9840.897343750	9840.907093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9840.897343750	9840.907093750	1400.000	4000.000	1.0000
153	Waveform 1	1	9905.276593750	9905.284718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9905.276593750	9905.284718750	1400.000	4000.000	1.0000
154	Waveform 1	1	9950.246843750	9950.267968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9950.246843750	9950.267968750	1400.000	4000.000	1.0000
155	Waveform 1	1	9962.042718750	9962.050843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9962.042718750	9962.050843750	1400.000	4000.000	1.0000
156	Waveform 1	1	9988.645593750	9988.656968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9988.645593750	9988.656968750	1400.000	4000.000	1.0000
157	Waveform 1	1	10011.710843750	10011.718968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10011.710843750	10011.718968750	1400.000	4000.000	1.0000
158	Waveform 1	1	10058.354843750	10058.364593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10058.354843750	10058.364593750	1400.000	4000.000	1.0000
159	Waveform 1	1	10060.061093750	10060.070843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10060.061093750	10060.070843750	1400.000	4000.000	1.0000
160	Waveform 1	1	10076.826218750	10076.837593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10076.826218750	10076.837593750	1400.000	4000.000	1.0000
161	Waveform 1	1	10183.478218750	10183.487968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10183.478218750	10183.487968750	1400.000	4000.000	1.0000
162	Waveform 1	1	10401.715718750	10401.728718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10401.715718750	10401.728718750	1400.000	4000.000	1.0000
163	Waveform 1	1	10536.699593750	10536.715843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10536.699593750	10536.715843750	1400.000	4000.000	1.0000
164	Waveform 1	1	10660.457968750	10660.470968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10660.457968750	10660.470968750	1400.000	4000.000	1.0000
165	Waveform 1	1	10716.502593750	10716.522093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10716.502593750	10716.522093750	1400.000	4000.000	1.0000
166	Waveform 1	1	10769.620593750	10769.631968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10769.620593750	10769.631968750	1400.000	4000.000	1.0000
167	Waveform 1	1	10917.326593750	10917.357468750	1400.000	4000.000	0.7368
167	Spectrogram 1	1	10917.326593750	10917.357468750	1400.000	4000.000	0.7368
168	Waveform 1	1	11091.719968750	11091.734593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11091.719968750	11091.734593750	1400.000	4000.000	1.0000
169	Waveform 1	1	11149.872218750	11149.899843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11149.872218750	11149.899843750	1400.000	4000.000	1.0000
170	Waveform 1	1	11158.296218750	11158.307593750	1400.000	4000.000	1.0000
