Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
64	Waveform 1	1	94.979343750	94.989093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	94.979343750	94.989093750	1400.000	4000.000	1.0000
65	Waveform 1	1	105.858718750	105.868468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	105.858718750	105.868468750	1400.000	4000.000	1.0000
66	Waveform 1	1	119.641968750	119.653343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	119.641968750	119.653343750	1400.000	4000.000	1.0000
67	Waveform 1	1	120.834718750	120.846093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	120.834718750	120.846093750	1400.000	4000.000	1.0000
68	Waveform 1	1	121.518843750	121.526968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	121.518843750	121.526968750	1400.000	4000.000	1.0000
69	Waveform 1	1	122.235468750	122.248468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	122.235468750	122.248468750	1400.000	4000.000	1.0000
70	Waveform 1	1	123.723968750	123.735343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	123.723968750	123.735343750	1400.000	4000.000	1.0000
71	Waveform 1	1	174.865968750	174.877343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	174.865968750	174.877343750	1400.000	4000.000	1.0000
72	Waveform 1	1	177.179968750	177.192968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	177.179968750	177.192968750	1400.000	4000.000	1.0000
73	Waveform 1	1	178.596968750	178.611593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	178.596968750	178.611593750	1400.000	4000.000	1.0000
74	Waveform 1	1	179.147843750	179.159218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	179.147843750	179.159218750	1400.000	4000.000	1.0000
75	Waveform 1	1	180.322718750	180.335718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	180.322718750	180.335718750	1400.000	4000.000	1.0000
76	Waveform 1	1	181.091343750	181.099468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	181.091343750	181.099468750	1400.000	4000.000	1.0000
77	Waveform 1	1	184.776843750	184.788218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	184.776843750	184.788218750	1400.000	4000.000	1.0000
78	Waveform 1	1	187.188343750	187.196468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	187.188343750	187.196468750	1400.000	4000.000	1.0000
79	Waveform 1	1	188.576093750	188.589093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	188.576093750	188.589093750	1400.000	4000.000	1.0000
80	Waveform 1	1	192.313593750	192.323343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	192.313593750	192.323343750	1400.000	4000.000	1.0000
81	Waveform 1	1	196.637718750	196.647468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	196.637718750	196.647468750	1400.000	4000.000	1.0000
82	Waveform 1	1	197.713468750	197.723218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	197.713468750	197.723218750	1400.000	4000.000	1.0000
83	Waveform 1	1	200.157468750	200.167218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	200.157468750	200.167218750	1400.000	4000.000	1.0000
84	Waveform 1	1	201.554968750	201.564718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	201.554968750	201.564718750	1400.000	4000.000	1.0000
85	Waveform 1	1	204.759468750	204.767593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	204.759468750	204.767593750	1400.000	4000.000	1.0000
86	Waveform 1	1	208.152468750	208.162218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	208.152468750	208.162218750	1400.000	4000.000	1.0000
87	Waveform 1	1	214.699593750	214.710968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	214.699593750	214.710968750	1400.000	4000.000	1.0000
88	Waveform 1	1	215.793218750	215.806218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	215.793218750	215.806218750	1400.000	4000.000	1.0000
89	Waveform 1	1	216.873843750	216.888468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	216.873843750	216.888468750	1400.000	4000.000	1.0000
90	Waveform 1	1	217.931718750	217.946343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	217.931718750	217.946343750	1400.000	4000.000	1.0000
91	Waveform 1	1	218.992843750	219.005843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	218.992843750	219.005843750	1400.000	4000.000	1.0000
92	Waveform 1	1	220.044218750	220.058843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	220.044218750	220.058843750	1400.000	4000.000	1.0000
93	Waveform 1	1	221.103718750	221.126468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	221.103718750	221.126468750	1400.000	4000.000	1.0000
94	Waveform 1	1	222.163218750	222.181093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	222.163218750	222.181093750	1400.000	4000.000	1.0000
95	Waveform 1	1	223.245468750	223.266593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	223.245468750	223.266593750	1400.000	4000.000	1.0000
96	Waveform 1	1	224.220468750	224.239968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	224.220468750	224.239968750	1400.000	4000.000	1.0000
97	Waveform 1	1	225.031343750	225.050843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	225.031343750	225.050843750	1400.000	4000.000	1.0000
98	Waveform 1	1	225.819468750	225.834093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	225.819468750	225.834093750	1400.000	4000.000	1.0000
99	Waveform 1	1	226.599468750	226.617343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	226.599468750	226.617343750	1400.000	4000.000	1.0000
100	Waveform 1	1	227.403843750	227.424968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	227.403843750	227.424968750	1400.000	4000.000	1.0000
101	Waveform 1	1	228.247218750	228.260218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	228.247218750	228.260218750	1400.000	4000.000	1.0000
102	Waveform 1	1	229.095468750	229.111718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	229.095468750	229.111718750	1400.000	4000.000	1.0000
103	Waveform 1	1	229.920968750	229.929093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	229.920968750	229.929093750	1400.000	4000.000	1.0000
104	Waveform 1	1	230.762718750	230.778968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	230.762718750	230.778968750	1400.000	4000.000	1.0000
105	Waveform 1	1	231.638593750	231.656468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	231.638593750	231.656468750	1400.000	4000.000	1.0000
106	Waveform 1	1	232.542093750	232.559968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	232.542093750	232.559968750	1400.000	4000.000	1.0000
107	Waveform 1	1	233.409843750	233.424468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	233.409843750	233.424468750	1400.000	4000.000	1.0000
108	Waveform 1	1	234.227218750	234.241843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	234.227218750	234.241843750	1400.000	4000.000	1.0000
109	Waveform 1	1	235.026718750	235.039718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	235.026718750	235.039718750	1400.000	4000.000	1.0000
110	Waveform 1	1	235.818093750	235.835968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	235.818093750	235.835968750	1400.000	4000.000	1.0000
111	Waveform 1	1	236.648468750	236.664718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	236.648468750	236.664718750	1400.000	4000.000	1.0000
112	Waveform 1	1	237.488593750	237.504843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	237.488593750	237.504843750	1400.000	4000.000	1.0000
113	Waveform 1	1	238.296218750	238.310843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	238.296218750	238.310843750	1400.000	4000.000	1.0000
114	Waveform 1	1	239.068093750	239.085968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	239.068093750	239.085968750	1400.000	4000.000	1.0000
115	Waveform 1	1	239.817218750	239.831843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	239.817218750	239.831843750	1400.000	4000.000	1.0000
116	Waveform 1	1	240.567968750	240.584218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	240.567968750	240.584218750	1400.000	4000.000	1.0000
117	Waveform 1	1	241.672968750	241.685968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	241.672968750	241.685968750	1400.000	4000.000	1.0000
118	Waveform 1	1	242.966468750	242.974593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	242.966468750	242.974593750	1400.000	4000.000	1.0000
119	Waveform 1	1	244.255093750	244.263218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	244.255093750	244.263218750	1400.000	4000.000	1.0000
120	Waveform 1	1	246.926593750	246.939593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	246.926593750	246.939593750	1400.000	4000.000	1.0000
121	Waveform 1	1	247.794343750	247.807343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	247.794343750	247.807343750	1400.000	4000.000	1.0000
122	Waveform 1	1	248.689718750	248.699468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	248.689718750	248.699468750	1400.000	4000.000	1.0000
123	Waveform 1	1	250.074218750	250.088843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	250.074218750	250.088843750	1400.000	4000.000	1.0000
124	Waveform 1	1	253.465593750	253.473718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	253.465593750	253.473718750	1400.000	4000.000	1.0000
125	Waveform 1	1	253.585843750	253.593968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	253.585843750	253.593968750	1400.000	4000.000	1.0000
126	Waveform 1	1	255.246593750	255.254718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	255.246593750	255.254718750	1400.000	4000.000	1.0000
127	Waveform 1	1	283.557343750	283.575218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	283.557343750	283.575218750	1400.000	4000.000	1.0000
128	Waveform 1	1	284.358468750	284.377968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	284.358468750	284.377968750	1400.000	4000.000	1.0000
129	Waveform 1	1	285.167718750	285.188843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	285.167718750	285.188843750	1400.000	4000.000	1.0000
130	Waveform 1	1	285.960718750	285.981843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	285.960718750	285.981843750	1400.000	4000.000	1.0000
131	Waveform 1	1	286.773218750	286.792718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	286.773218750	286.792718750	1400.000	4000.000	1.0000
132	Waveform 1	1	287.562968750	287.577593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	287.562968750	287.577593750	1400.000	4000.000	1.0000
133	Waveform 1	1	288.333218750	288.362468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	288.333218750	288.362468750	1400.000	4000.000	1.0000
134	Waveform 1	1	289.127843750	289.153843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	289.127843750	289.153843750	1400.000	4000.000	1.0000
135	Waveform 1	1	289.928968750	289.956593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	289.928968750	289.956593750	1400.000	4000.000	1.0000
136	Waveform 1	1	290.759343750	290.786968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	290.759343750	290.786968750	1400.000	4000.000	1.0000
137	Waveform 1	1	291.612468750	291.638468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	291.612468750	291.638468750	1400.000	4000.000	1.0000
138	Waveform 1	1	292.264093750	292.272218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	292.264093750	292.272218750	1400.000	4000.000	1.0000
139	Waveform 1	1	292.535468750	292.561468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	292.535468750	292.561468750	1400.000	4000.000	1.0000
140	Waveform 1	1	293.552718750	293.575468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	293.552718750	293.575468750	1400.000	4000.000	1.0000
141	Waveform 1	1	293.742843750	293.759093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	293.742843750	293.759093750	1400.000	4000.000	1.0000
142	Waveform 1	1	294.521218750	294.540718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	294.521218750	294.540718750	1400.000	4000.000	1.0000
143	Waveform 1	1	295.297968750	295.307718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	295.297968750	295.307718750	1400.000	4000.000	1.0000
144	Waveform 1	1	295.439343750	295.463718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	295.439343750	295.463718750	1400.000	4000.000	1.0000
145	Waveform 1	1	296.375343750	296.402968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	296.375343750	296.402968750	1400.000	4000.000	1.0000
146	Waveform 1	1	297.303218750	297.332468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	297.303218750	297.332468750	1400.000	4000.000	1.0000
147	Waveform 1	1	298.244093750	298.273343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	298.244093750	298.273343750	1400.000	4000.000	1.0000
148	Waveform 1	1	298.637343750	298.648718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	298.637343750	298.648718750	1400.000	4000.000	1.0000
149	Waveform 1	1	299.186593750	299.214218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	299.186593750	299.214218750	1400.000	4000.000	1.0000
150	Waveform 1	1	300.135593750	300.161593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	300.135593750	300.161593750	1400.000	4000.000	1.0000
151	Waveform 1	1	301.092718750	301.118718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	301.092718750	301.118718750	1400.000	4000.000	1.0000
152	Waveform 1	1	302.040093750	302.067718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	302.040093750	302.067718750	1400.000	4000.000	1.0000
153	Waveform 1	1	303.102843750	303.130468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	303.102843750	303.130468750	1400.000	4000.000	1.0000
154	Waveform 1	1	303.942968750	303.955968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	303.942968750	303.955968750	1400.000	4000.000	1.0000
155	Waveform 1	1	304.331343750	304.357343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	304.331343750	304.357343750	1400.000	4000.000	1.0000
156	Waveform 1	1	305.472093750	305.499718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	305.472093750	305.499718750	1400.000	4000.000	1.0000
157	Waveform 1	1	305.728843750	305.740218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	305.728843750	305.740218750	1400.000	4000.000	1.0000
158	Waveform 1	1	306.578718750	306.606343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	306.578718750	306.606343750	1400.000	4000.000	1.0000
159	Waveform 1	1	307.630093750	307.656093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	307.630093750	307.656093750	1400.000	4000.000	1.0000
160	Waveform 1	1	308.632718750	308.658718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	308.632718750	308.658718750	1400.000	4000.000	1.0000
161	Waveform 1	1	309.625593750	309.649968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	309.625593750	309.649968750	1400.000	4000.000	1.0000
162	Waveform 1	1	310.633093750	310.652593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	310.633093750	310.652593750	1400.000	4000.000	1.0000
163	Waveform 1	1	311.648718750	311.666593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	311.648718750	311.666593750	1400.000	4000.000	1.0000
164	Waveform 1	1	312.717968750	312.735843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	312.717968750	312.735843750	1400.000	4000.000	1.0000
165	Waveform 1	1	313.749843750	313.764468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	313.749843750	313.764468750	1400.000	4000.000	1.0000
166	Waveform 1	1	314.661468750	314.680968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	314.661468750	314.680968750	1400.000	4000.000	1.0000
167	Waveform 1	1	315.483718750	315.503218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	315.483718750	315.503218750	1400.000	4000.000	1.0000
168	Waveform 1	1	316.281593750	316.304343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	316.281593750	316.304343750	1400.000	4000.000	1.0000
169	Waveform 1	1	317.152593750	317.178593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	317.152593750	317.178593750	1400.000	4000.000	1.0000
170	Waveform 1	1	318.121093750	318.148718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	318.121093750	318.148718750	1400.000	4000.000	1.0000
171	Waveform 1	1	319.258593750	319.289468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	319.258593750	319.289468750	1400.000	4000.000	1.0000
172	Waveform 1	1	320.641468750	320.669093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	320.641468750	320.669093750	1400.000	4000.000	1.0000
173	Waveform 1	1	322.295718750	322.323343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	322.295718750	322.323343750	1400.000	4000.000	1.0000
174	Waveform 1	1	322.518343750	322.532968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	322.518343750	322.532968750	1400.000	4000.000	1.0000
175	Waveform 1	1	324.044218750	324.071843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	324.044218750	324.071843750	1400.000	4000.000	1.0000
176	Waveform 1	1	327.014718750	327.043968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	327.014718750	327.043968750	1400.000	4000.000	1.0000
177	Waveform 1	1	328.475593750	328.506468750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	328.475593750	328.506468750	1400.000	4000.000	1.0000
178	Waveform 1	1	329.367718750	329.380718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	329.367718750	329.380718750	1400.000	4000.000	1.0000
