Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Waveform 1	1	17737.685593750	17737.693718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	17737.685593750	17737.693718750	1400.000	4000.000	1.0000
41	Waveform 1	1	17739.278093750	17739.289468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	17739.278093750	17739.289468750	1400.000	4000.000	1.0000
42	Waveform 1	1	17742.282718750	17742.292468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17742.282718750	17742.292468750	1400.000	4000.000	1.0000
43	Waveform 1	1	17752.911843750	17752.924843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17752.911843750	17752.924843750	1400.000	4000.000	1.0000
44	Waveform 1	1	17754.387343750	17754.395468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17754.387343750	17754.395468750	1400.000	4000.000	1.0000
45	Waveform 1	1	17755.757218750	17755.770218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	17755.757218750	17755.770218750	1400.000	4000.000	1.0000
46	Waveform 1	1	17844.295343750	17844.303468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	17844.295343750	17844.303468750	1400.000	4000.000	1.0000
47	Waveform 1	1	18473.245093750	18473.254843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	18473.245093750	18473.254843750	1400.000	4000.000	1.0000
48	Waveform 1	1	18809.616843750	18809.629843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	18809.616843750	18809.629843750	1400.000	4000.000	1.0000
49	Waveform 1	1	18814.384593750	18814.399218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	18814.384593750	18814.399218750	1400.000	4000.000	1.0000
50	Waveform 1	1	18815.663468750	18815.676468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	18815.663468750	18815.676468750	1400.000	4000.000	1.0000
51	Waveform 1	1	20153.766468750	20153.777843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	20153.766468750	20153.777843750	1400.000	4000.000	1.0000
52	Waveform 1	1	20305.278218750	20305.286343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20305.278218750	20305.286343750	1400.000	4000.000	1.0000
53	Waveform 1	1	20315.405218750	20315.413343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	20315.405218750	20315.413343750	1400.000	4000.000	1.0000
54	Waveform 1	1	20486.324343750	20486.334093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	20486.324343750	20486.334093750	1400.000	4000.000	1.0000
55	Waveform 1	1	20488.137843750	20488.145968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	20488.137843750	20488.145968750	1400.000	4000.000	1.0000
56	Waveform 1	1	20498.934343750	20498.945718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20498.934343750	20498.945718750	1400.000	4000.000	1.0000
57	Waveform 1	1	20504.173343750	20504.184718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	20504.173343750	20504.184718750	1400.000	4000.000	1.0000
58	Waveform 1	1	20767.969343750	20767.977468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20767.969343750	20767.977468750	1400.000	4000.000	1.0000
59	Waveform 1	1	20789.255218750	20789.263343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20789.255218750	20789.263343750	1400.000	4000.000	1.0000
60	Waveform 1	1	20792.272843750	20792.280968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	20792.272843750	20792.280968750	1400.000	4000.000	1.0000
61	Waveform 1	1	20794.822468750	20794.833843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	20794.822468750	20794.833843750	1400.000	4000.000	1.0000
62	Waveform 1	1	20795.149093750	20795.157218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	20795.149093750	20795.157218750	1400.000	4000.000	1.0000
63	Waveform 1	1	20796.101343750	20796.111093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	20796.101343750	20796.111093750	1400.000	4000.000	1.0000
64	Waveform 1	1	20797.493968750	20797.503718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	20797.493968750	20797.503718750	1400.000	4000.000	1.0000
65	Waveform 1	1	20798.082218750	20798.090343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	20798.082218750	20798.090343750	1400.000	4000.000	1.0000
66	Waveform 1	1	20798.928843750	20798.943468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	20798.928843750	20798.943468750	1400.000	4000.000	1.0000
67	Waveform 1	1	20800.084218750	20800.095593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	20800.084218750	20800.095593750	1400.000	4000.000	1.0000
68	Waveform 1	1	20801.034843750	20801.042968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	20801.034843750	20801.042968750	1400.000	4000.000	1.0000
69	Waveform 1	1	20801.106343750	20801.117718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	20801.106343750	20801.117718750	1400.000	4000.000	1.0000
70	Waveform 1	1	20806.678468750	20806.688218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	20806.678468750	20806.688218750	1400.000	4000.000	1.0000
71	Waveform 1	1	20871.834468750	20871.845843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	20871.834468750	20871.845843750	1400.000	4000.000	1.0000
72	Waveform 1	1	20874.102968750	20874.114343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	20874.102968750	20874.114343750	1400.000	4000.000	1.0000
73	Waveform 1	1	20876.382843750	20876.394218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	20876.382843750	20876.394218750	1400.000	4000.000	1.0000
74	Waveform 1	1	20887.234593750	20887.244343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	20887.234593750	20887.244343750	1400.000	4000.000	1.0000
75	Waveform 1	1	20888.604468750	20888.617468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	20888.604468750	20888.617468750	1400.000	4000.000	1.0000
76	Waveform 1	1	20889.837843750	20889.850843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	20889.837843750	20889.850843750	1400.000	4000.000	1.0000
77	Waveform 1	1	20891.093968750	20891.105343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	20891.093968750	20891.105343750	1400.000	4000.000	1.0000
78	Waveform 1	1	20892.413468750	20892.426468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	20892.413468750	20892.426468750	1400.000	4000.000	1.0000
79	Waveform 1	1	20893.770343750	20893.783343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	20893.770343750	20893.783343750	1400.000	4000.000	1.0000
80	Waveform 1	1	21053.567968750	21053.579343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	21053.567968750	21053.579343750	1400.000	4000.000	1.0000
81	Waveform 1	1	22696.369843750	22696.377968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	22696.369843750	22696.377968750	1400.000	4000.000	1.0000
82	Waveform 1	1	22697.783593750	22697.791718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	22697.783593750	22697.791718750	1400.000	4000.000	1.0000
83	Waveform 1	1	24506.283468750	24506.293218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	24506.283468750	24506.293218750	1400.000	4000.000	1.0000
84	Waveform 1	1	24776.792343750	24776.802093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	24776.792343750	24776.802093750	1400.000	4000.000	1.0000
85	Waveform 1	1	24777.840468750	24777.848593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	24777.840468750	24777.848593750	1400.000	4000.000	1.0000
86	Waveform 1	1	24780.918218750	24780.932843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	24780.918218750	24780.932843750	1400.000	4000.000	1.0000
87	Waveform 1	1	24781.941968750	24781.959843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	24781.941968750	24781.959843750	1400.000	4000.000	1.0000
88	Waveform 1	1	24782.970593750	24782.991718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	24782.970593750	24782.991718750	1400.000	4000.000	1.0000
89	Waveform 1	1	24784.015468750	24784.036593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	24784.015468750	24784.036593750	1400.000	4000.000	1.0000
90	Waveform 1	1	24785.034343750	24785.050593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	24785.034343750	24785.050593750	1400.000	4000.000	1.0000
91	Waveform 1	1	24786.046718750	24786.066218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	24786.046718750	24786.066218750	1400.000	4000.000	1.0000
92	Waveform 1	1	24787.042843750	24787.055843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	24787.042843750	24787.055843750	1400.000	4000.000	1.0000
93	Waveform 1	1	24788.060093750	24788.073093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	24788.060093750	24788.073093750	1400.000	4000.000	1.0000
94	Waveform 1	1	24789.078968750	24789.090343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	24789.078968750	24789.090343750	1400.000	4000.000	1.0000
95	Waveform 1	1	24903.667468750	24903.678843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	24903.667468750	24903.678843750	1400.000	4000.000	1.0000
96	Waveform 1	1	24904.458843750	24904.466968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	24904.458843750	24904.466968750	1400.000	4000.000	1.0000
97	Waveform 1	1	24991.765218750	24991.773343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	24991.765218750	24991.773343750	1400.000	4000.000	1.0000
98	Waveform 1	1	25005.251093750	25005.260843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	25005.251093750	25005.260843750	1400.000	4000.000	1.0000
99	Waveform 1	1	25006.055468750	25006.068468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	25006.055468750	25006.068468750	1400.000	4000.000	1.0000
100	Waveform 1	1	25006.841968750	25006.856593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	25006.841968750	25006.856593750	1400.000	4000.000	1.0000
101	Waveform 1	1	25007.651218750	25007.667468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	25007.651218750	25007.667468750	1400.000	4000.000	1.0000
102	Waveform 1	1	25008.453968750	25008.468593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	25008.453968750	25008.468593750	1400.000	4000.000	1.0000
103	Waveform 1	1	25009.292468750	25009.307093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	25009.292468750	25009.307093750	1400.000	4000.000	1.0000
104	Waveform 1	1	25010.137468750	25010.152093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	25010.137468750	25010.152093750	1400.000	4000.000	1.0000
105	Waveform 1	1	25010.987343750	25011.003593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	25010.987343750	25011.003593750	1400.000	4000.000	1.0000
106	Waveform 1	1	25011.793343750	25011.807968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	25011.793343750	25011.807968750	1400.000	4000.000	1.0000
107	Waveform 1	1	25012.612343750	25012.628593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	25012.612343750	25012.628593750	1400.000	4000.000	1.0000
108	Waveform 1	1	25013.468718750	25013.484968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	25013.468718750	25013.484968750	1400.000	4000.000	1.0000
109	Waveform 1	1	25014.204843750	25014.216218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	25014.204843750	25014.216218750	1400.000	4000.000	1.0000
110	Waveform 1	1	25041.304968750	25041.313093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	25041.304968750	25041.313093750	1400.000	4000.000	1.0000
111	Waveform 1	1	25295.461468750	25295.469593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	25295.461468750	25295.469593750	1400.000	4000.000	1.0000
112	Waveform 1	1	25366.976093750	25366.984218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	25366.976093750	25366.984218750	1400.000	4000.000	1.0000
113	Waveform 1	1	25593.309343750	25593.322343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	25593.309343750	25593.322343750	1400.000	4000.000	1.0000
114	Waveform 1	1	25597.342593750	25597.353968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	25597.342593750	25597.353968750	1400.000	4000.000	1.0000
115	Waveform 1	1	25599.559093750	25599.568843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	25599.559093750	25599.568843750	1400.000	4000.000	1.0000
116	Waveform 1	1	25719.214343750	25719.225718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	25719.214343750	25719.225718750	1400.000	4000.000	1.0000
117	Waveform 1	1	25720.379468750	25720.387593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	25720.379468750	25720.387593750	1400.000	4000.000	1.0000
118	Waveform 1	1	25728.104718750	25728.116093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	25728.104718750	25728.116093750	1400.000	4000.000	1.0000
119	Waveform 1	1	25819.935093750	25819.944843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	25819.935093750	25819.944843750	1400.000	4000.000	1.0000
120	Waveform 1	1	25826.160468750	25826.179968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	25826.160468750	25826.179968750	1400.000	4000.000	1.0000
121	Waveform 1	1	25827.156593750	25827.169593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	25827.156593750	25827.169593750	1400.000	4000.000	1.0000
122	Waveform 1	1	25828.129968750	25828.138093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	25828.129968750	25828.138093750	1400.000	4000.000	1.0000
123	Waveform 1	1	25890.282968750	25890.295968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	25890.282968750	25890.295968750	1400.000	4000.000	1.0000
124	Waveform 1	1	25972.730593750	25972.738718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	25972.730593750	25972.738718750	1400.000	4000.000	1.0000
125	Waveform 1	1	25976.393343750	25976.406343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	25976.393343750	25976.406343750	1400.000	4000.000	1.0000
126	Waveform 1	1	25979.308593750	25979.319968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	25979.308593750	25979.319968750	1400.000	4000.000	1.0000
127	Waveform 1	1	26041.370593750	26041.381968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	26041.370593750	26041.381968750	1400.000	4000.000	1.0000
128	Waveform 1	1	26042.584468750	26042.600718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	26042.584468750	26042.600718750	1400.000	4000.000	1.0000
129	Waveform 1	1	26043.840593750	26043.848718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	26043.840593750	26043.848718750	1400.000	4000.000	1.0000
130	Waveform 1	1	26048.611593750	26048.622968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	26048.611593750	26048.622968750	1400.000	4000.000	1.0000
131	Waveform 1	1	26049.685718750	26049.693843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	26049.685718750	26049.693843750	1400.000	4000.000	1.0000
132	Waveform 1	1	26052.976343750	26052.994218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	26052.976343750	26052.994218750	1400.000	4000.000	1.0000
133	Waveform 1	1	26057.630343750	26057.643343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	26057.630343750	26057.643343750	1400.000	4000.000	1.0000
134	Waveform 1	1	26156.038718750	26156.050093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	26156.038718750	26156.050093750	1400.000	4000.000	1.0000
135	Waveform 1	1	26157.437843750	26157.445968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	26157.437843750	26157.445968750	1400.000	4000.000	1.0000
136	Waveform 1	1	26158.848343750	26158.861343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	26158.848343750	26158.861343750	1400.000	4000.000	1.0000
137	Waveform 1	1	26160.271843750	26160.284843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	26160.271843750	26160.284843750	1400.000	4000.000	1.0000
138	Waveform 1	1	26164.530968750	26164.548843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	26164.530968750	26164.548843750	1400.000	4000.000	1.0000
139	Waveform 1	1	26165.817968750	26165.832593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	26165.817968750	26165.832593750	1400.000	4000.000	1.0000
140	Waveform 1	1	26167.127718750	26167.143968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	26167.127718750	26167.143968750	1400.000	4000.000	1.0000
141	Waveform 1	1	26168.352968750	26168.372468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	26168.352968750	26168.372468750	1400.000	4000.000	1.0000
142	Waveform 1	1	26169.487218750	26169.506718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	26169.487218750	26169.506718750	1400.000	4000.000	1.0000
143	Waveform 1	1	26242.628468750	26242.636593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	26242.628468750	26242.636593750	1400.000	4000.000	1.0000
144	Waveform 1	1	26248.575968750	26248.588968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	26248.575968750	26248.588968750	1400.000	4000.000	1.0000
145	Waveform 1	1	26250.017343750	26250.027093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	26250.017343750	26250.027093750	1400.000	4000.000	1.0000
146	Waveform 1	1	26251.416468750	26251.432718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	26251.416468750	26251.432718750	1400.000	4000.000	1.0000
147	Waveform 1	1	26252.929343750	26252.952093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	26252.929343750	26252.952093750	1400.000	4000.000	1.0000
148	Waveform 1	1	26254.391843750	26254.401593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	26254.391843750	26254.401593750	1400.000	4000.000	1.0000
149	Waveform 1	1	26255.704843750	26255.714593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	26255.704843750	26255.714593750	1400.000	4000.000	1.0000
150	Waveform 1	1	26257.019468750	26257.027593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	26257.019468750	26257.027593750	1400.000	4000.000	1.0000
151	Waveform 1	1	26258.368218750	26258.382843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	26258.368218750	26258.382843750	1400.000	4000.000	1.0000
152	Waveform 1	1	26259.729968750	26259.746218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	26259.729968750	26259.746218750	1400.000	4000.000	1.0000
153	Waveform 1	1	26262.393343750	26262.407968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	26262.393343750	26262.407968750	1400.000	4000.000	1.0000
154	Waveform 1	1	26267.672968750	26267.681093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	26267.672968750	26267.681093750	1400.000	4000.000	1.0000
155	Waveform 1	1	26270.437093750	26270.448468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	26270.437093750	26270.448468750	1400.000	4000.000	1.0000
156	Waveform 1	1	26372.313218750	26372.322968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	26372.313218750	26372.322968750	1400.000	4000.000	1.0000
157	Waveform 1	1	26373.676593750	26373.687968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	26373.676593750	26373.687968750	1400.000	4000.000	1.0000
158	Waveform 1	1	26373.899218750	26373.907343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	26373.899218750	26373.907343750	1400.000	4000.000	1.0000
159	Waveform 1	1	26375.035093750	26375.049718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	26375.035093750	26375.049718750	1400.000	4000.000	1.0000
160	Waveform 1	1	26376.378968750	26376.396843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	26376.378968750	26376.396843750	1400.000	4000.000	1.0000
161	Waveform 1	1	26376.599968750	26376.614593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	26376.599968750	26376.614593750	1400.000	4000.000	1.0000
162	Waveform 1	1	26377.735843750	26377.758593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	26377.735843750	26377.758593750	1400.000	4000.000	1.0000
163	Waveform 1	1	26377.960093750	26377.973093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	26377.960093750	26377.973093750	1400.000	4000.000	1.0000
164	Waveform 1	1	26379.342968750	26379.367343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	26379.342968750	26379.367343750	1400.000	4000.000	1.0000
165	Waveform 1	1	26379.565593750	26379.581843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	26379.565593750	26379.581843750	1400.000	4000.000	1.0000
166	Waveform 1	1	26380.776218750	26380.802218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	26380.776218750	26380.802218750	1400.000	4000.000	1.0000
167	Waveform 1	1	26380.997218750	26381.015093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	26380.997218750	26381.015093750	1400.000	4000.000	1.0000
168	Waveform 1	1	26382.142843750	26382.167218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	26382.142843750	26382.167218750	1400.000	4000.000	1.0000
169	Waveform 1	1	26382.362218750	26382.383343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	26382.362218750	26382.383343750	1400.000	4000.000	1.0000
