Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	131.462218750	131.471968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	131.462218750	131.471968750	1400.000	4000.000	1.0000
2	Waveform 1	1	518.275593750	518.306468750	1400.000	4000.000	0.7368
2	Spectrogram 1	1	518.275593750	518.306468750	1400.000	4000.000	0.7368
3	Waveform 1	1	609.962968750	609.972718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	609.962968750	609.972718750	1400.000	4000.000	1.0000
4	Waveform 1	1	632.737343750	632.751968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	632.737343750	632.751968750	1400.000	4000.000	1.0000
5	Waveform 1	1	632.787718750	632.795843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	632.787718750	632.795843750	1400.000	4000.000	1.0000
6	Waveform 1	1	640.603968750	640.633218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	640.603968750	640.633218750	1400.000	4000.000	1.0000
7	Waveform 1	1	647.482593750	647.492343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	647.482593750	647.492343750	1400.000	4000.000	1.0000
8	Waveform 1	1	647.999343750	648.007468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	647.999343750	648.007468750	1400.000	4000.000	1.0000
9	Waveform 1	1	661.655843750	661.665593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	661.655843750	661.665593750	1400.000	4000.000	1.0000
10	Waveform 1	1	661.977593750	661.993843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	661.977593750	661.993843750	1400.000	4000.000	1.0000
11	Waveform 1	1	667.047593750	667.076843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	667.047593750	667.076843750	1400.000	4000.000	1.0000
12	Waveform 1	1	668.020968750	668.035593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	668.020968750	668.035593750	1400.000	4000.000	1.0000
13	Waveform 1	1	678.986468750	678.994593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	678.986468750	678.994593750	1400.000	4000.000	1.0000
14	Waveform 1	1	679.358593750	679.382968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	679.358593750	679.382968750	1400.000	4000.000	1.0000
15	Waveform 1	1	679.425218750	679.436593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	679.425218750	679.436593750	1400.000	4000.000	1.0000
16	Waveform 1	1	679.490218750	679.519468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	679.490218750	679.519468750	1400.000	4000.000	1.0000
17	Waveform 1	1	710.379843750	710.387968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	710.379843750	710.387968750	1400.000	4000.000	1.0000
18	Waveform 1	1	717.234093750	717.260093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	717.234093750	717.260093750	1400.000	4000.000	1.0000
19	Waveform 1	1	717.628968750	717.643593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	717.628968750	717.643593750	1400.000	4000.000	1.0000
20	Waveform 1	1	720.862718750	720.870843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	720.862718750	720.870843750	1400.000	4000.000	1.0000
21	Waveform 1	1	721.733718750	721.745093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	721.733718750	721.745093750	1400.000	4000.000	1.0000
22	Waveform 1	1	726.072468750	726.093593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	726.072468750	726.093593750	1400.000	4000.000	1.0000
23	Waveform 1	1	736.220593750	736.230343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	736.220593750	736.230343750	1400.000	4000.000	1.0000
