Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1448.904968750	1448.926093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1448.904968750	1448.926093750	1400.000	4000.000	1.0000
2	Waveform 1	1	1506.707843750	1506.730593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1506.707843750	1506.730593750	1400.000	4000.000	1.0000
3	Waveform 1	1	1524.010843750	1524.020593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1524.010843750	1524.020593750	1400.000	4000.000	1.0000
4	Waveform 1	1	1543.059093750	1543.078593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1543.059093750	1543.078593750	1400.000	4000.000	1.0000
5	Waveform 1	1	2236.586343750	2236.597718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2236.586343750	2236.597718750	1400.000	4000.000	1.0000
6	Waveform 1	1	2255.808468750	2255.816593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2255.808468750	2255.816593750	1400.000	4000.000	1.0000
7	Waveform 1	1	2256.315468750	2256.326843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2256.315468750	2256.326843750	1400.000	4000.000	1.0000
8	Waveform 1	1	2263.697843750	2263.718968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2263.697843750	2263.718968750	1400.000	4000.000	1.0000
9	Waveform 1	1	2264.208093750	2264.225968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2264.208093750	2264.225968750	1400.000	4000.000	1.0000
10	Waveform 1	1	2277.082968750	2277.091093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2277.082968750	2277.091093750	1400.000	4000.000	1.0000
11	Waveform 1	1	2295.081468750	2295.092843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2295.081468750	2295.092843750	1400.000	4000.000	1.0000
12	Waveform 1	1	3121.627968750	3121.642593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3121.627968750	3121.642593750	1400.000	4000.000	1.0000
13	Waveform 1	1	3148.810968750	3148.823968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3148.810968750	3148.823968750	1400.000	4000.000	1.0000
14	Waveform 1	1	3568.125968750	3568.153593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3568.125968750	3568.153593750	1400.000	4000.000	1.0000
15	Waveform 1	1	3568.203968750	3568.233218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3568.203968750	3568.233218750	1400.000	4000.000	1.0000
16	Waveform 1	1	3600.869718750	3600.887593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3600.869718750	3600.887593750	1400.000	4000.000	1.0000
17	Waveform 1	1	3607.008968750	3607.033343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3607.008968750	3607.033343750	1400.000	4000.000	1.0000
18	Waveform 1	1	3607.823093750	3607.845843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3607.823093750	3607.845843750	1400.000	4000.000	1.0000
19	Waveform 1	1	3611.446843750	3611.472843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3611.446843750	3611.472843750	1400.000	4000.000	1.0000
20	Waveform 1	1	3612.270718750	3612.288593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3612.270718750	3612.288593750	1400.000	4000.000	1.0000
21	Waveform 1	1	3615.348468750	3615.372843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3615.348468750	3615.372843750	1400.000	4000.000	1.0000
22	Waveform 1	1	3616.167468750	3616.180468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3616.167468750	3616.180468750	1400.000	4000.000	1.0000
23	Waveform 1	1	3619.809093750	3619.838343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3619.809093750	3619.838343750	1400.000	4000.000	1.0000
24	Waveform 1	1	3623.843968750	3623.873218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3623.843968750	3623.873218750	1400.000	4000.000	1.0000
25	Waveform 1	1	3624.662968750	3624.690593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3624.662968750	3624.690593750	1400.000	4000.000	1.0000
26	Waveform 1	1	3633.434718750	3633.447718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3633.434718750	3633.447718750	1400.000	4000.000	1.0000
27	Waveform 1	1	3634.247218750	3634.268343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3634.247218750	3634.268343750	1400.000	4000.000	1.0000
28	Waveform 1	1	3639.783593750	3639.803093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3639.783593750	3639.803093750	1400.000	4000.000	1.0000
29	Waveform 1	1	3643.134343750	3643.153843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3643.134343750	3643.153843750	1400.000	4000.000	1.0000
