Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	33030.823843750	33030.838468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	33030.823843750	33030.838468750	1400.000	4000.000	1.0000
19	Waveform 1	1	39079.101468750	39079.129093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	39079.101468750	39079.129093750	1400.000	4000.000	1.0000
20	Waveform 1	1	41622.523843750	41622.536843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	41622.523843750	41622.536843750	1400.000	4000.000	1.0000
21	Waveform 1	1	42089.927468750	42089.943718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	42089.927468750	42089.943718750	1400.000	4000.000	1.0000
22	Waveform 1	1	42112.943968750	42112.952093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	42112.943968750	42112.952093750	1400.000	4000.000	1.0000
23	Waveform 1	1	42353.136843750	42353.149843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	42353.136843750	42353.149843750	1400.000	4000.000	1.0000
24	Waveform 1	1	42640.448218750	42640.456343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	42640.448218750	42640.456343750	1400.000	4000.000	1.0000
25	Waveform 1	1	42650.961968750	42650.970093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	42650.961968750	42650.970093750	1400.000	4000.000	1.0000
26	Waveform 1	1	42773.220468750	42773.228593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	42773.220468750	42773.228593750	1400.000	4000.000	1.0000
27	Waveform 1	1	42931.696968750	42931.714843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	42931.696968750	42931.714843750	1400.000	4000.000	1.0000
28	Waveform 1	1	43112.942968750	43112.962468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	43112.942968750	43112.962468750	1400.000	4000.000	1.0000
29	Waveform 1	1	43114.441218750	43114.452593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	43114.441218750	43114.452593750	1400.000	4000.000	1.0000
30	Waveform 1	1	43123.906843750	43123.924718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	43123.906843750	43123.924718750	1400.000	4000.000	1.0000
31	Waveform 1	1	43142.776343750	43142.790968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	43142.776343750	43142.790968750	1400.000	4000.000	1.0000
32	Waveform 1	1	43188.989718750	43188.997843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	43188.989718750	43188.997843750	1400.000	4000.000	1.0000
33	Waveform 1	1	43195.791968750	43195.809843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	43195.791968750	43195.809843750	1400.000	4000.000	1.0000
34	Waveform 1	1	43256.336218750	43256.345968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	43256.336218750	43256.345968750	1400.000	4000.000	1.0000
35	Waveform 1	1	43261.597968750	43261.606093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	43261.597968750	43261.606093750	1400.000	4000.000	1.0000
36	Waveform 1	1	43268.689468750	43268.697593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	43268.689468750	43268.697593750	1400.000	4000.000	1.0000
37	Waveform 1	1	43273.068843750	43273.076968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	43273.068843750	43273.076968750	1400.000	4000.000	1.0000
38	Waveform 1	1	43275.049718750	43275.059468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	43275.049718750	43275.059468750	1400.000	4000.000	1.0000
39	Waveform 1	1	43275.215468750	43275.223593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	43275.215468750	43275.223593750	1400.000	4000.000	1.0000
40	Waveform 1	1	43275.384468750	43275.392593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	43275.384468750	43275.392593750	1400.000	4000.000	1.0000
41	Waveform 1	1	43276.918468750	43276.928218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	43276.918468750	43276.928218750	1400.000	4000.000	1.0000
42	Waveform 1	1	43277.394593750	43277.402718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	43277.394593750	43277.402718750	1400.000	4000.000	1.0000
43	Waveform 1	1	43281.491218750	43281.500968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	43281.491218750	43281.500968750	1400.000	4000.000	1.0000
44	Waveform 1	1	43308.069718750	43308.079468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	43308.069718750	43308.079468750	1400.000	4000.000	1.0000
45	Waveform 1	1	43322.632968750	43322.645968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	43322.632968750	43322.645968750	1400.000	4000.000	1.0000
46	Waveform 1	1	43348.272218750	43348.280343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	43348.272218750	43348.280343750	1400.000	4000.000	1.0000
47	Waveform 1	1	43350.670718750	43350.680468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	43350.670718750	43350.680468750	1400.000	4000.000	1.0000
48	Waveform 1	1	43351.583968750	43351.593718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	43351.583968750	43351.593718750	1400.000	4000.000	1.0000
49	Waveform 1	1	43351.754593750	43351.767593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	43351.754593750	43351.767593750	1400.000	4000.000	1.0000
50	Waveform 1	1	43352.583343750	43352.602843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	43352.583343750	43352.602843750	1400.000	4000.000	1.0000
51	Waveform 1	1	43353.241468750	43353.249593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	43353.241468750	43353.249593750	1400.000	4000.000	1.0000
52	Waveform 1	1	43355.836593750	43355.844718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	43355.836593750	43355.844718750	1400.000	4000.000	1.0000
53	Waveform 1	1	43358.963093750	43358.971218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	43358.963093750	43358.971218750	1400.000	4000.000	1.0000
54	Waveform 1	1	43359.286468750	43359.294593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	43359.286468750	43359.294593750	1400.000	4000.000	1.0000
55	Waveform 1	1	43364.302843750	43364.312593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	43364.302843750	43364.312593750	1400.000	4000.000	1.0000
56	Waveform 1	1	43368.015968750	43368.024093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	43368.015968750	43368.024093750	1400.000	4000.000	1.0000
57	Waveform 1	1	43371.001093750	43371.015718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	43371.001093750	43371.015718750	1400.000	4000.000	1.0000
58	Waveform 1	1	43373.997593750	43374.005718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	43373.997593750	43374.005718750	1400.000	4000.000	1.0000
59	Waveform 1	1	43403.541718750	43403.557968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	43403.541718750	43403.557968750	1400.000	4000.000	1.0000
60	Waveform 1	1	43482.822218750	43482.833593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	43482.822218750	43482.833593750	1400.000	4000.000	1.0000
61	Waveform 1	1	43546.111093750	43546.124093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	43546.111093750	43546.124093750	1400.000	4000.000	1.0000
62	Waveform 1	1	43554.825968750	43554.834093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	43554.825968750	43554.834093750	1400.000	4000.000	1.0000
63	Waveform 1	1	43561.176468750	43561.191093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	43561.176468750	43561.191093750	1400.000	4000.000	1.0000
64	Waveform 1	1	43565.092718750	43565.115468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	43565.092718750	43565.115468750	1400.000	4000.000	1.0000
65	Waveform 1	1	43584.166968750	43584.186468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	43584.166968750	43584.186468750	1400.000	4000.000	1.0000
66	Waveform 1	1	43591.728093750	43591.747593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	43591.728093750	43591.747593750	1400.000	4000.000	1.0000
67	Waveform 1	1	43669.074843750	43669.084593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	43669.074843750	43669.084593750	1400.000	4000.000	1.0000
68	Waveform 1	1	43685.331343750	43685.341093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	43685.331343750	43685.341093750	1400.000	4000.000	1.0000
69	Waveform 1	1	43686.039843750	43686.049593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	43686.039843750	43686.049593750	1400.000	4000.000	1.0000
70	Waveform 1	1	43688.542343750	43688.550468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	43688.542343750	43688.550468750	1400.000	4000.000	1.0000
71	Waveform 1	1	43691.064343750	43691.074093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	43691.064343750	43691.074093750	1400.000	4000.000	1.0000
72	Waveform 1	1	43691.569718750	43691.579468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	43691.569718750	43691.579468750	1400.000	4000.000	1.0000
73	Waveform 1	1	43691.808593750	43691.819968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	43691.808593750	43691.819968750	1400.000	4000.000	1.0000
74	Waveform 1	1	43692.159593750	43692.170968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	43692.159593750	43692.170968750	1400.000	4000.000	1.0000
75	Waveform 1	1	43692.313968750	43692.322093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	43692.313968750	43692.322093750	1400.000	4000.000	1.0000
76	Waveform 1	1	43692.687718750	43692.695843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	43692.687718750	43692.695843750	1400.000	4000.000	1.0000
77	Waveform 1	1	43694.577593750	43694.587343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	43694.577593750	43694.587343750	1400.000	4000.000	1.0000
78	Waveform 1	1	43698.155843750	43698.163968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	43698.155843750	43698.163968750	1400.000	4000.000	1.0000
79	Waveform 1	1	43704.028593750	43704.038343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	43704.028593750	43704.038343750	1400.000	4000.000	1.0000
80	Waveform 1	1	43704.204093750	43704.212218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	43704.204093750	43704.212218750	1400.000	4000.000	1.0000
81	Waveform 1	1	43704.740343750	43704.748468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	43704.740343750	43704.748468750	1400.000	4000.000	1.0000
82	Waveform 1	1	43705.287968750	43705.296093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	43705.287968750	43705.296093750	1400.000	4000.000	1.0000
83	Waveform 1	1	43705.463468750	43705.473218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	43705.463468750	43705.473218750	1400.000	4000.000	1.0000
84	Waveform 1	1	43705.807968750	43705.817718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	43705.807968750	43705.817718750	1400.000	4000.000	1.0000
85	Waveform 1	1	43706.503468750	43706.513218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	43706.503468750	43706.513218750	1400.000	4000.000	1.0000
86	Waveform 1	1	43707.348468750	43707.363093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	43707.348468750	43707.363093750	1400.000	4000.000	1.0000
87	Waveform 1	1	43707.850593750	43707.858718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	43707.850593750	43707.858718750	1400.000	4000.000	1.0000
88	Waveform 1	1	43708.529843750	43708.539593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	43708.529843750	43708.539593750	1400.000	4000.000	1.0000
89	Waveform 1	1	43709.379718750	43709.387843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	43709.379718750	43709.387843750	1400.000	4000.000	1.0000
90	Waveform 1	1	43730.077343750	43730.085468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	43730.077343750	43730.085468750	1400.000	4000.000	1.0000
91	Waveform 1	1	43730.405593750	43730.413718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	43730.405593750	43730.413718750	1400.000	4000.000	1.0000
92	Waveform 1	1	43731.437468750	43731.447218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	43731.437468750	43731.447218750	1400.000	4000.000	1.0000
93	Waveform 1	1	43867.220843750	43867.232218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	43867.220843750	43867.232218750	1400.000	4000.000	1.0000
94	Waveform 1	1	43887.465093750	43887.484593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	43887.465093750	43887.484593750	1400.000	4000.000	1.0000
95	Waveform 1	1	43913.666593750	43913.677968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	43913.666593750	43913.677968750	1400.000	4000.000	1.0000
96	Waveform 1	1	43929.521718750	43929.536343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	43929.521718750	43929.536343750	1400.000	4000.000	1.0000
97	Waveform 1	1	43957.782093750	43957.793468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	43957.782093750	43957.793468750	1400.000	4000.000	1.0000
98	Waveform 1	1	43978.144968750	43978.153093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	43978.144968750	43978.153093750	1400.000	4000.000	1.0000
99	Waveform 1	1	44150.511968750	44150.531468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	44150.511968750	44150.531468750	1400.000	4000.000	1.0000
100	Waveform 1	1	44153.641718750	44153.653093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	44153.641718750	44153.653093750	1400.000	4000.000	1.0000
101	Waveform 1	1	44158.360718750	44158.370468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	44158.360718750	44158.370468750	1400.000	4000.000	1.0000
102	Waveform 1	1	44175.938343750	44175.949718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	44175.938343750	44175.949718750	1400.000	4000.000	1.0000
103	Waveform 1	1	44267.039093750	44267.047218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	44267.039093750	44267.047218750	1400.000	4000.000	1.0000
104	Waveform 1	1	44384.716718750	44384.744343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	44384.716718750	44384.744343750	1400.000	4000.000	1.0000
105	Waveform 1	1	44524.265218750	44524.278218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	44524.265218750	44524.278218750	1400.000	4000.000	1.0000
106	Waveform 1	1	44719.918468750	44719.934718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	44719.918468750	44719.934718750	1400.000	4000.000	1.0000
107	Waveform 1	1	44775.426843750	44775.439843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	44775.426843750	44775.439843750	1400.000	4000.000	1.0000
108	Waveform 1	1	44775.538968750	44775.551968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	44775.538968750	44775.551968750	1400.000	4000.000	1.0000
109	Waveform 1	1	44795.133218750	44795.142968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	44795.133218750	44795.142968750	1400.000	4000.000	1.0000
110	Waveform 1	1	44800.757343750	44800.770343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	44800.757343750	44800.770343750	1400.000	4000.000	1.0000
111	Waveform 1	1	44813.919843750	44813.927968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	44813.919843750	44813.927968750	1400.000	4000.000	1.0000
112	Waveform 1	1	44816.906593750	44816.922843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	44816.906593750	44816.922843750	1400.000	4000.000	1.0000
113	Waveform 1	1	44901.913593750	44901.931468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	44901.913593750	44901.931468750	1400.000	4000.000	1.0000
114	Waveform 1	1	45415.938468750	45415.959593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	45415.938468750	45415.959593750	1400.000	4000.000	1.0000
115	Waveform 1	1	45441.819843750	45441.829593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	45441.819843750	45441.829593750	1400.000	4000.000	1.0000
116	Waveform 1	1	45613.205343750	45613.221593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	45613.205343750	45613.221593750	1400.000	4000.000	1.0000
117	Waveform 1	1	46214.702343750	46214.710468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	46214.702343750	46214.710468750	1400.000	4000.000	1.0000
118	Waveform 1	1	46447.668843750	46447.681843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	46447.668843750	46447.681843750	1400.000	4000.000	1.0000
119	Waveform 1	1	46619.707593750	46619.725468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	46619.707593750	46619.725468750	1400.000	4000.000	1.0000
120	Waveform 1	1	46622.284843750	46622.296218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	46622.284843750	46622.296218750	1400.000	4000.000	1.0000
121	Waveform 1	1	46933.038468750	46933.048218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	46933.038468750	46933.048218750	1400.000	4000.000	1.0000
122	Waveform 1	1	46938.969718750	46938.984343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	46938.969718750	46938.984343750	1400.000	4000.000	1.0000
123	Waveform 1	1	46941.416968750	46941.428343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	46941.416968750	46941.428343750	1400.000	4000.000	1.0000
124	Waveform 1	1	46949.324218750	46949.332343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	46949.324218750	46949.332343750	1400.000	4000.000	1.0000
125	Waveform 1	1	47280.105968750	47280.136843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	47280.105968750	47280.136843750	1400.000	4000.000	1.0000
126	Waveform 1	1	47280.775468750	47280.798218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	47280.775468750	47280.798218750	1400.000	4000.000	1.0000
127	Waveform 1	1	47388.683593750	47388.703093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	47388.683593750	47388.703093750	1400.000	4000.000	1.0000
128	Waveform 1	1	47656.132593750	47656.140718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	47656.132593750	47656.140718750	1400.000	4000.000	1.0000
129	Waveform 1	1	48229.754343750	48229.764093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	48229.754343750	48229.764093750	1400.000	4000.000	1.0000
130	Waveform 1	1	48828.823593750	48828.831718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	48828.823593750	48828.831718750	1400.000	4000.000	1.0000
131	Waveform 1	1	48895.945843750	48895.963718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	48895.945843750	48895.963718750	1400.000	4000.000	1.0000
132	Waveform 1	1	48961.522718750	48961.553593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	48961.522718750	48961.553593750	1400.000	4000.000	1.0000
133	Waveform 1	1	48961.626718750	48961.651093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	48961.626718750	48961.651093750	1400.000	4000.000	1.0000
134	Waveform 1	1	48962.275093750	48962.283218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	48962.275093750	48962.283218750	1400.000	4000.000	1.0000
135	Waveform 1	1	48962.374218750	48962.387218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	48962.374218750	48962.387218750	1400.000	4000.000	1.0000
136	Waveform 1	1	48987.959843750	48987.972843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	48987.959843750	48987.972843750	1400.000	4000.000	1.0000
137	Waveform 1	1	48999.420968750	48999.448593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	48999.420968750	48999.448593750	1400.000	4000.000	1.0000
138	Waveform 1	1	49016.608593750	49016.618343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	49016.608593750	49016.618343750	1400.000	4000.000	1.0000
139	Waveform 1	1	49035.079968750	49035.109218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	49035.079968750	49035.109218750	1400.000	4000.000	1.0000
140	Waveform 1	1	49193.099843750	49193.112843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	49193.099843750	49193.112843750	1400.000	4000.000	1.0000
141	Waveform 1	1	50076.752093750	50076.763468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	50076.752093750	50076.763468750	1400.000	4000.000	1.0000
142	Waveform 1	1	50326.235093750	50326.254593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	50326.235093750	50326.254593750	1400.000	4000.000	1.0000
143	Waveform 1	1	50422.888468750	50422.901468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	50422.888468750	50422.901468750	1400.000	4000.000	1.0000
144	Waveform 1	1	52209.523968750	52209.556468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	52209.523968750	52209.556468750	1400.000	4000.000	1.0000
145	Waveform 1	1	52210.206468750	52210.221093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	52210.206468750	52210.221093750	1400.000	4000.000	1.0000
146	Waveform 1	1	52366.456718750	52366.464843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	52366.456718750	52366.464843750	1400.000	4000.000	1.0000
147	Waveform 1	1	52471.311468750	52471.327718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	52471.311468750	52471.327718750	1400.000	4000.000	1.0000
148	Waveform 1	1	52853.368468750	52853.376593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	52853.368468750	52853.376593750	1400.000	4000.000	1.0000
149	Waveform 1	1	53587.519093750	53587.527218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	53587.519093750	53587.527218750	1400.000	4000.000	1.0000
150	Waveform 1	1	53973.100718750	53973.108843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	53973.100718750	53973.108843750	1400.000	4000.000	1.0000
151	Waveform 1	1	54152.065218750	54152.076593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	54152.065218750	54152.076593750	1400.000	4000.000	1.0000
152	Waveform 1	1	54356.131093750	54356.140843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	54356.131093750	54356.140843750	1400.000	4000.000	1.0000
153	Waveform 1	1	55632.900093750	55632.908218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	55632.900093750	55632.908218750	1400.000	4000.000	1.0000
154	Waveform 1	1	55633.990468750	55634.000218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	55633.990468750	55634.000218750	1400.000	4000.000	1.0000
155	Waveform 1	1	55634.559218750	55634.570593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	55634.559218750	55634.570593750	1400.000	4000.000	1.0000
156	Waveform 1	1	55636.250843750	55636.262218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	55636.250843750	55636.262218750	1400.000	4000.000	1.0000
157	Waveform 1	1	55653.168718750	55653.184968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	55653.168718750	55653.184968750	1400.000	4000.000	1.0000
158	Waveform 1	1	55732.756343750	55732.764468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	55732.756343750	55732.764468750	1400.000	4000.000	1.0000
159	Waveform 1	1	55891.907218750	55891.916968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	55891.907218750	55891.916968750	1400.000	4000.000	1.0000
160	Waveform 1	1	55920.976843750	55920.989843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	55920.976843750	55920.989843750	1400.000	4000.000	1.0000
161	Waveform 1	1	55940.389093750	55940.397218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	55940.389093750	55940.397218750	1400.000	4000.000	1.0000
162	Waveform 1	1	56079.736093750	56079.744218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	56079.736093750	56079.744218750	1400.000	4000.000	1.0000
163	Waveform 1	1	56124.109968750	56124.118093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	56124.109968750	56124.118093750	1400.000	4000.000	1.0000
164	Waveform 1	1	56139.700218750	56139.708343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	56139.700218750	56139.708343750	1400.000	4000.000	1.0000
165	Waveform 1	1	56192.472093750	56192.485093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	56192.472093750	56192.485093750	1400.000	4000.000	1.0000
166	Waveform 1	1	56427.505593750	56427.518593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	56427.505593750	56427.518593750	1400.000	4000.000	1.0000
167	Waveform 1	1	56529.409343750	56529.420718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	56529.409343750	56529.420718750	1400.000	4000.000	1.0000
168	Waveform 1	1	56529.852968750	56529.864343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	56529.852968750	56529.864343750	1400.000	4000.000	1.0000
169	Waveform 1	1	56792.017468750	56792.027218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	56792.017468750	56792.027218750	1400.000	4000.000	1.0000
170	Waveform 1	1	57039.114968750	57039.124718750	1400.000	4000.000	1.0000
