Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	6.883218750	6.894593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	6.883218750	6.894593750	1400.000	4000.000	1.0000
2	Waveform 1	1	13.085843750	13.103718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	13.085843750	13.103718750	1400.000	4000.000	1.0000
3	Waveform 1	1	18.009593750	18.017718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	18.009593750	18.017718750	1400.000	4000.000	1.0000
4	Waveform 1	1	21.833218750	21.846218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	21.833218750	21.846218750	1400.000	4000.000	1.0000
5	Waveform 1	1	25.023093750	25.039343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	25.023093750	25.039343750	1400.000	4000.000	1.0000
6	Waveform 1	1	27.164843750	27.172968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	27.164843750	27.172968750	1400.000	4000.000	1.0000
7	Waveform 1	1	28.942593750	28.952343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	28.942593750	28.952343750	1400.000	4000.000	1.0000
8	Waveform 1	1	33.812718750	33.820843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	33.812718750	33.820843750	1400.000	4000.000	1.0000
9	Waveform 1	1	34.790968750	34.799093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	34.790968750	34.799093750	1400.000	4000.000	1.0000
10	Waveform 1	1	35.593718750	35.603468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	35.593718750	35.603468750	1400.000	4000.000	1.0000
11	Waveform 1	1	40.735218750	40.746593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	40.735218750	40.746593750	1400.000	4000.000	1.0000
12	Waveform 1	1	45.096718750	45.112968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	45.096718750	45.112968750	1400.000	4000.000	1.0000
13	Waveform 1	1	75.840093750	75.848218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	75.840093750	75.848218750	1400.000	4000.000	1.0000
14	Waveform 1	1	77.474843750	77.482968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	77.474843750	77.482968750	1400.000	4000.000	1.0000
15	Waveform 1	1	81.069343750	81.079093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	81.069343750	81.079093750	1400.000	4000.000	1.0000
16	Waveform 1	1	85.341468750	85.352843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	85.341468750	85.352843750	1400.000	4000.000	1.0000
17	Waveform 1	1	85.604718750	85.616093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	85.604718750	85.616093750	1400.000	4000.000	1.0000
18	Waveform 1	1	86.002843750	86.010968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	86.002843750	86.010968750	1400.000	4000.000	1.0000
19	Waveform 1	1	91.441718750	91.451468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	91.441718750	91.451468750	1400.000	4000.000	1.0000
20	Waveform 1	1	94.488593750	94.498343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	94.488593750	94.498343750	1400.000	4000.000	1.0000
21	Waveform 1	1	101.610968750	101.627218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	101.610968750	101.627218750	1400.000	4000.000	1.0000
22	Waveform 1	1	107.343968750	107.353718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	107.343968750	107.353718750	1400.000	4000.000	1.0000
23	Waveform 1	1	113.037968750	113.046093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	113.037968750	113.046093750	1400.000	4000.000	1.0000
24	Waveform 1	1	117.139468750	117.152468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	117.139468750	117.152468750	1400.000	4000.000	1.0000
25	Waveform 1	1	118.117718750	118.130718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	118.117718750	118.130718750	1400.000	4000.000	1.0000
26	Waveform 1	1	119.559093750	119.570468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	119.559093750	119.570468750	1400.000	4000.000	1.0000
27	Waveform 1	1	146.215593750	146.230218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	146.215593750	146.230218750	1400.000	4000.000	1.0000
