Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	66973.690593750	66973.701968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	66973.690593750	66973.701968750	1400.000	4000.000	1.0000
35	Waveform 1	1	66974.031843750	66974.039968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	66974.031843750	66974.039968750	1400.000	4000.000	1.0000
36	Waveform 1	1	66984.118218750	66984.126343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	66984.118218750	66984.126343750	1400.000	4000.000	1.0000
37	Waveform 1	1	66989.617218750	66989.628593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	66989.617218750	66989.628593750	1400.000	4000.000	1.0000
38	Waveform 1	1	66998.180968750	66998.190718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	66998.180968750	66998.190718750	1400.000	4000.000	1.0000
39	Waveform 1	1	67041.241843750	67041.256468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	67041.241843750	67041.256468750	1400.000	4000.000	1.0000
40	Waveform 1	1	67049.210843750	67049.220593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	67049.210843750	67049.220593750	1400.000	4000.000	1.0000
41	Waveform 1	1	67050.091593750	67050.102968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	67050.091593750	67050.102968750	1400.000	4000.000	1.0000
42	Waveform 1	1	67053.601593750	67053.609718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	67053.601593750	67053.609718750	1400.000	4000.000	1.0000
43	Waveform 1	1	67057.924093750	67057.935468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	67057.924093750	67057.935468750	1400.000	4000.000	1.0000
44	Waveform 1	1	67067.071218750	67067.079343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	67067.071218750	67067.079343750	1400.000	4000.000	1.0000
45	Waveform 1	1	67077.251843750	67077.264843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	67077.251843750	67077.264843750	1400.000	4000.000	1.0000
46	Waveform 1	1	67390.215468750	67390.223593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	67390.215468750	67390.223593750	1400.000	4000.000	1.0000
47	Waveform 1	1	67908.943093750	67908.967468750	1400.000	4000.000	0.8000
47	Spectrogram 1	1	67908.943093750	67908.967468750	1400.000	4000.000	0.8000
48	Waveform 1	1	68413.265093750	68413.274843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	68413.265093750	68413.274843750	1400.000	4000.000	1.0000
49	Waveform 1	1	68436.557843750	68436.567593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	68436.557843750	68436.567593750	1400.000	4000.000	1.0000
50	Waveform 1	1	68456.829718750	68456.854093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	68456.829718750	68456.854093750	1400.000	4000.000	1.0000
51	Waveform 1	1	68456.910968750	68456.919093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	68456.910968750	68456.919093750	1400.000	4000.000	1.0000
52	Waveform 1	1	68541.389843750	68541.399593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	68541.389843750	68541.399593750	1400.000	4000.000	1.0000
53	Waveform 1	1	68697.508468750	68697.521468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	68697.508468750	68697.521468750	1400.000	4000.000	1.0000
54	Waveform 1	1	69723.398593750	69723.411593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	69723.398593750	69723.411593750	1400.000	4000.000	1.0000
55	Waveform 1	1	69723.452218750	69723.463593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	69723.452218750	69723.463593750	1400.000	4000.000	1.0000
56	Waveform 1	1	69727.556968750	69727.569968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	69727.556968750	69727.569968750	1400.000	4000.000	1.0000
57	Waveform 1	1	69730.577843750	69730.595718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	69730.577843750	69730.595718750	1400.000	4000.000	1.0000
58	Waveform 1	1	69730.629843750	69730.649343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	69730.629843750	69730.649343750	1400.000	4000.000	1.0000
59	Waveform 1	1	69735.725843750	69735.740468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	69735.725843750	69735.740468750	1400.000	4000.000	1.0000
60	Waveform 1	1	69743.457593750	69743.465718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	69743.457593750	69743.465718750	1400.000	4000.000	1.0000
61	Waveform 1	1	69743.507968750	69743.522593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	69743.507968750	69743.522593750	1400.000	4000.000	1.0000
62	Waveform 1	1	69750.204593750	69750.219218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	69750.204593750	69750.219218750	1400.000	4000.000	1.0000
63	Waveform 1	1	69750.258218750	69750.274468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	69750.258218750	69750.274468750	1400.000	4000.000	1.0000
64	Waveform 1	1	69751.641093750	69751.657343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	69751.641093750	69751.657343750	1400.000	4000.000	1.0000
65	Waveform 1	1	69751.696343750	69751.712593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	69751.696343750	69751.712593750	1400.000	4000.000	1.0000
66	Waveform 1	1	69762.383968750	69762.396968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	69762.383968750	69762.396968750	1400.000	4000.000	1.0000
67	Waveform 1	1	69762.439218750	69762.452218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	69762.439218750	69762.452218750	1400.000	4000.000	1.0000
68	Waveform 1	1	69766.452968750	69766.474093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	69766.452968750	69766.474093750	1400.000	4000.000	1.0000
69	Waveform 1	1	69766.513093750	69766.532593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	69766.513093750	69766.532593750	1400.000	4000.000	1.0000
70	Waveform 1	1	69771.742343750	69771.755343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	69771.742343750	69771.755343750	1400.000	4000.000	1.0000
71	Waveform 1	1	69788.996593750	69789.007968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	69788.996593750	69789.007968750	1400.000	4000.000	1.0000
72	Waveform 1	1	69796.838843750	69796.846968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	69796.838843750	69796.846968750	1400.000	4000.000	1.0000
73	Waveform 1	1	69798.790468750	69798.800218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	69798.790468750	69798.800218750	1400.000	4000.000	1.0000
74	Waveform 1	1	69819.648968750	69819.665218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	69819.648968750	69819.665218750	1400.000	4000.000	1.0000
75	Waveform 1	1	69819.712343750	69819.733468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	69819.712343750	69819.733468750	1400.000	4000.000	1.0000
76	Waveform 1	1	69820.492343750	69820.505343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	69820.492343750	69820.505343750	1400.000	4000.000	1.0000
77	Waveform 1	1	69820.562218750	69820.570343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	69820.562218750	69820.570343750	1400.000	4000.000	1.0000
78	Waveform 1	1	69896.041843750	69896.049968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	69896.041843750	69896.049968750	1400.000	4000.000	1.0000
79	Waveform 1	1	69896.119843750	69896.127968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	69896.119843750	69896.127968750	1400.000	4000.000	1.0000
80	Waveform 1	1	69936.549843750	69936.567718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	69936.549843750	69936.567718750	1400.000	4000.000	1.0000
81	Waveform 1	1	69936.634343750	69936.652218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	69936.634343750	69936.652218750	1400.000	4000.000	1.0000
82	Waveform 1	1	70163.687468750	70163.697218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	70163.687468750	70163.697218750	1400.000	4000.000	1.0000
83	Waveform 1	1	70187.297093750	70187.310093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	70187.297093750	70187.310093750	1400.000	4000.000	1.0000
84	Waveform 1	1	70370.676718750	70370.686468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	70370.676718750	70370.686468750	1400.000	4000.000	1.0000
85	Waveform 1	1	70442.812093750	70442.826718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	70442.812093750	70442.826718750	1400.000	4000.000	1.0000
86	Waveform 1	1	70445.629843750	70445.647718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	70445.629843750	70445.647718750	1400.000	4000.000	1.0000
87	Waveform 1	1	70470.076343750	70470.089343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	70470.076343750	70470.089343750	1400.000	4000.000	1.0000
88	Waveform 1	1	70480.611218750	70480.620968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	70480.611218750	70480.620968750	1400.000	4000.000	1.0000
89	Waveform 1	1	70557.221843750	70557.244593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	70557.221843750	70557.244593750	1400.000	4000.000	1.0000
90	Waveform 1	1	70573.411718750	70573.429593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	70573.411718750	70573.429593750	1400.000	4000.000	1.0000
91	Waveform 1	1	70573.665218750	70573.678218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	70573.665218750	70573.678218750	1400.000	4000.000	1.0000
92	Waveform 1	1	70585.594343750	70585.604093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	70585.594343750	70585.604093750	1400.000	4000.000	1.0000
93	Waveform 1	1	70597.876093750	70597.890718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	70597.876093750	70597.890718750	1400.000	4000.000	1.0000
94	Waveform 1	1	70643.197343750	70643.215218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	70643.197343750	70643.215218750	1400.000	4000.000	1.0000
95	Waveform 1	1	70680.962343750	70680.985093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	70680.962343750	70680.985093750	1400.000	4000.000	1.0000
96	Waveform 1	1	70694.570093750	70694.581468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	70694.570093750	70694.581468750	1400.000	4000.000	1.0000
97	Waveform 1	1	70833.585593750	70833.596968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	70833.585593750	70833.596968750	1400.000	4000.000	1.0000
98	Waveform 1	1	70920.458093750	70920.482468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	70920.458093750	70920.482468750	1400.000	4000.000	1.0000
99	Waveform 1	1	70955.039718750	70955.052718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	70955.039718750	70955.052718750	1400.000	4000.000	1.0000
100	Waveform 1	1	70955.447593750	70955.458968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	70955.447593750	70955.458968750	1400.000	4000.000	1.0000
101	Waveform 1	1	70960.512718750	70960.530593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	70960.512718750	70960.530593750	1400.000	4000.000	1.0000
102	Waveform 1	1	70961.632343750	70961.650218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	70961.632343750	70961.650218750	1400.000	4000.000	1.0000
103	Waveform 1	1	70968.673468750	70968.686468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	70968.673468750	70968.686468750	1400.000	4000.000	1.0000
104	Waveform 1	1	70971.990093750	70972.009593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	70971.990093750	70972.009593750	1400.000	4000.000	1.0000
105	Waveform 1	1	70995.628968750	70995.645218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	70995.628968750	70995.645218750	1400.000	4000.000	1.0000
106	Waveform 1	1	71005.356218750	71005.370843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	71005.356218750	71005.370843750	1400.000	4000.000	1.0000
107	Waveform 1	1	71013.058718750	71013.078218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	71013.058718750	71013.078218750	1400.000	4000.000	1.0000
108	Waveform 1	1	71026.663218750	71026.684343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	71026.663218750	71026.684343750	1400.000	4000.000	1.0000
109	Waveform 1	1	71042.508593750	71042.521593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	71042.508593750	71042.521593750	1400.000	4000.000	1.0000
110	Waveform 1	1	71049.473343750	71049.496093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	71049.473343750	71049.496093750	1400.000	4000.000	1.0000
111	Waveform 1	1	71073.682593750	71073.690718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	71073.682593750	71073.690718750	1400.000	4000.000	1.0000
112	Waveform 1	1	71090.925468750	71090.940093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	71090.925468750	71090.940093750	1400.000	4000.000	1.0000
113	Waveform 1	1	71103.979093750	71103.992093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	71103.979093750	71103.992093750	1400.000	4000.000	1.0000
114	Waveform 1	1	71123.336093750	71123.349093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	71123.336093750	71123.349093750	1400.000	4000.000	1.0000
115	Waveform 1	1	71133.393218750	71133.415968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	71133.393218750	71133.415968750	1400.000	4000.000	1.0000
116	Waveform 1	1	71143.845218750	71143.858218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	71143.845218750	71143.858218750	1400.000	4000.000	1.0000
117	Waveform 1	1	71155.636218750	71155.650843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	71155.636218750	71155.650843750	1400.000	4000.000	1.0000
118	Waveform 1	1	71164.755718750	71164.773593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	71164.755718750	71164.773593750	1400.000	4000.000	1.0000
119	Waveform 1	1	71174.193718750	71174.214843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	71174.193718750	71174.214843750	1400.000	4000.000	1.0000
120	Waveform 1	1	71247.685968750	71247.705468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	71247.685968750	71247.705468750	1400.000	4000.000	1.0000
121	Waveform 1	1	71256.059593750	71256.082343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	71256.059593750	71256.082343750	1400.000	4000.000	1.0000
122	Waveform 1	1	71267.683218750	71267.707593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	71267.683218750	71267.707593750	1400.000	4000.000	1.0000
123	Waveform 1	1	71279.830093750	71279.851218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	71279.830093750	71279.851218750	1400.000	4000.000	1.0000
124	Waveform 1	1	71290.126093750	71290.143968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	71290.126093750	71290.143968750	1400.000	4000.000	1.0000
125	Waveform 1	1	71299.614468750	71299.637218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	71299.614468750	71299.637218750	1400.000	4000.000	1.0000
126	Waveform 1	1	71310.501968750	71310.523093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	71310.501968750	71310.523093750	1400.000	4000.000	1.0000
127	Waveform 1	1	71310.940718750	71310.953718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	71310.940718750	71310.953718750	1400.000	4000.000	1.0000
128	Waveform 1	1	71320.524968750	71320.547718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	71320.524968750	71320.547718750	1400.000	4000.000	1.0000
129	Waveform 1	1	71333.411218750	71333.435593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	71333.411218750	71333.435593750	1400.000	4000.000	1.0000
130	Waveform 1	1	71356.614593750	71356.634093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	71356.614593750	71356.634093750	1400.000	4000.000	1.0000
131	Waveform 1	1	71404.608968750	71404.626843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	71404.608968750	71404.626843750	1400.000	4000.000	1.0000
132	Waveform 1	1	71429.304093750	71429.323593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	71429.304093750	71429.323593750	1400.000	4000.000	1.0000
133	Waveform 1	1	71437.919843750	71437.936093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	71437.919843750	71437.936093750	1400.000	4000.000	1.0000
134	Waveform 1	1	71464.545468750	71464.558468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	71464.545468750	71464.558468750	1400.000	4000.000	1.0000
135	Waveform 1	1	71490.857468750	71490.878593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	71490.857468750	71490.878593750	1400.000	4000.000	1.0000
136	Waveform 1	1	71527.252593750	71527.276968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	71527.252593750	71527.276968750	1400.000	4000.000	1.0000
137	Waveform 1	1	71573.935593750	71573.950218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	71573.935593750	71573.950218750	1400.000	4000.000	1.0000
138	Waveform 1	1	71656.500218750	71656.522968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	71656.500218750	71656.522968750	1400.000	4000.000	1.0000
139	Waveform 1	1	71727.238093750	71727.257593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	71727.238093750	71727.257593750	1400.000	4000.000	1.0000
140	Waveform 1	1	71728.370718750	71728.383718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	71728.370718750	71728.383718750	1400.000	4000.000	1.0000
141	Waveform 1	1	71758.789093750	71758.803718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	71758.789093750	71758.803718750	1400.000	4000.000	1.0000
142	Waveform 1	1	72083.085468750	72083.108218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	72083.085468750	72083.108218750	1400.000	4000.000	1.0000
143	Waveform 1	1	72106.321343750	72106.345718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	72106.321343750	72106.345718750	1400.000	4000.000	1.0000
144	Waveform 1	1	72121.615843750	72121.625593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	72121.615843750	72121.625593750	1400.000	4000.000	1.0000
145	Waveform 1	1	72130.138968750	72130.153593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	72130.138968750	72130.153593750	1400.000	4000.000	1.0000
146	Waveform 1	1	72133.562843750	72133.577468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	72133.562843750	72133.577468750	1400.000	4000.000	1.0000
147	Waveform 1	1	72188.351343750	72188.365968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	72188.351343750	72188.365968750	1400.000	4000.000	1.0000
148	Waveform 1	1	72197.985968750	72197.995718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	72197.985968750	72197.995718750	1400.000	4000.000	1.0000
149	Waveform 1	1	72216.476843750	72216.484968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	72216.476843750	72216.484968750	1400.000	4000.000	1.0000
150	Waveform 1	1	72226.299968750	72226.324343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	72226.299968750	72226.324343750	1400.000	4000.000	1.0000
151	Waveform 1	1	72269.804468750	72269.815843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	72269.804468750	72269.815843750	1400.000	4000.000	1.0000
152	Waveform 1	1	72310.944593750	72310.959218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	72310.944593750	72310.959218750	1400.000	4000.000	1.0000
153	Waveform 1	1	72323.848718750	72323.871468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	72323.848718750	72323.871468750	1400.000	4000.000	1.0000
154	Waveform 1	1	72346.889593750	72346.897718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	72346.889593750	72346.897718750	1400.000	4000.000	1.0000
155	Waveform 1	1	72380.561218750	72380.582343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	72380.561218750	72380.582343750	1400.000	4000.000	1.0000
156	Waveform 1	1	72413.293593750	72413.309843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	72413.293593750	72413.309843750	1400.000	4000.000	1.0000
157	Waveform 1	1	72415.532843750	72415.542593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	72415.532843750	72415.542593750	1400.000	4000.000	1.0000
158	Waveform 1	1	72421.631468750	72421.649343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	72421.631468750	72421.649343750	1400.000	4000.000	1.0000
159	Waveform 1	1	72452.732343750	72452.755093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	72452.732343750	72452.755093750	1400.000	4000.000	1.0000
160	Waveform 1	1	72474.115718750	72474.130343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	72474.115718750	72474.130343750	1400.000	4000.000	1.0000
161	Waveform 1	1	72490.068343750	72490.091093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	72490.068343750	72490.091093750	1400.000	4000.000	1.0000
162	Waveform 1	1	72505.778843750	72505.786968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	72505.778843750	72505.786968750	1400.000	4000.000	1.0000
163	Waveform 1	1	72731.323968750	72731.341843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	72731.323968750	72731.341843750	1400.000	4000.000	1.0000
164	Waveform 1	1	72778.903968750	72778.926718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	72778.903968750	72778.926718750	1400.000	4000.000	1.0000
165	Waveform 1	1	72903.398468750	72903.406593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	72903.398468750	72903.406593750	1400.000	4000.000	1.0000
166	Waveform 1	1	72988.338843750	72988.350218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	72988.338843750	72988.350218750	1400.000	4000.000	1.0000
167	Waveform 1	1	73027.444468750	73027.455843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	73027.444468750	73027.455843750	1400.000	4000.000	1.0000
168	Waveform 1	1	73059.169343750	73059.179093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	73059.169343750	73059.179093750	1400.000	4000.000	1.0000
169	Waveform 1	1	73145.983343750	73145.999593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	73145.983343750	73145.999593750	1400.000	4000.000	1.0000
