Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	9.478343750	9.497843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	9.478343750	9.497843750	1400.000	4000.000	1.0000
2	Waveform 1	1	14.197343750	14.213593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	14.197343750	14.213593750	1400.000	4000.000	1.0000
3	Waveform 1	1	22.333718750	22.356468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	22.333718750	22.356468750	1400.000	4000.000	1.0000
4	Waveform 1	1	22.951218750	22.964218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	22.951218750	22.964218750	1400.000	4000.000	1.0000
5	Waveform 1	1	23.723093750	23.736093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	23.723093750	23.736093750	1400.000	4000.000	1.0000
6	Waveform 1	1	24.520968750	24.533968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	24.520968750	24.533968750	1400.000	4000.000	1.0000
7	Waveform 1	1	25.809593750	25.824218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	25.809593750	25.824218750	1400.000	4000.000	1.0000
8	Waveform 1	1	26.202843750	26.215843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	26.202843750	26.215843750	1400.000	4000.000	1.0000
9	Waveform 1	1	40.839218750	40.848968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	40.839218750	40.848968750	1400.000	4000.000	1.0000
10	Waveform 1	1	42.371593750	42.384593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	42.371593750	42.384593750	1400.000	4000.000	1.0000
11	Waveform 1	1	48.076968750	48.086718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	48.076968750	48.086718750	1400.000	4000.000	1.0000
12	Waveform 1	1	48.143593750	48.151718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	48.143593750	48.151718750	1400.000	4000.000	1.0000
13	Waveform 1	1	51.283093750	51.299343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	51.283093750	51.299343750	1400.000	4000.000	1.0000
14	Waveform 1	1	52.186593750	52.212593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	52.186593750	52.212593750	1400.000	4000.000	1.0000
15	Waveform 1	1	52.618843750	52.631843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	52.618843750	52.631843750	1400.000	4000.000	1.0000
16	Waveform 1	1	54.242218750	54.253593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	54.242218750	54.253593750	1400.000	4000.000	1.0000
17	Waveform 1	1	103.674718750	103.687718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	103.674718750	103.687718750	1400.000	4000.000	1.0000
18	Waveform 1	1	104.232093750	104.241843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	104.232093750	104.241843750	1400.000	4000.000	1.0000
19	Waveform 1	1	104.407593750	104.418968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	104.407593750	104.418968750	1400.000	4000.000	1.0000
20	Waveform 1	1	105.010468750	105.041343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	105.010468750	105.041343750	1400.000	4000.000	1.0000
21	Waveform 1	1	106.654968750	106.663093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	106.654968750	106.663093750	1400.000	4000.000	1.0000
22	Waveform 1	1	106.731343750	106.755718750	1400.000	4000.000	0.8000
22	Spectrogram 1	1	106.731343750	106.755718750	1400.000	4000.000	0.8000
23	Waveform 1	1	107.282218750	107.295218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	107.282218750	107.295218750	1400.000	4000.000	1.0000
24	Waveform 1	1	108.450593750	108.479843750	1400.000	4000.000	0.7222
24	Spectrogram 1	1	108.450593750	108.479843750	1400.000	4000.000	0.7222
25	Waveform 1	1	108.931593750	108.949468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	108.931593750	108.949468750	1400.000	4000.000	1.0000
26	Waveform 1	1	109.110343750	109.120093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	109.110343750	109.120093750	1400.000	4000.000	1.0000
27	Waveform 1	1	109.224093750	109.237093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	109.224093750	109.237093750	1400.000	4000.000	1.0000
28	Waveform 1	1	109.565343750	109.597843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	109.565343750	109.597843750	1400.000	4000.000	1.0000
29	Waveform 1	1	110.176343750	110.184468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	110.176343750	110.184468750	1400.000	4000.000	1.0000
30	Waveform 1	1	110.931968750	110.943343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	110.931968750	110.943343750	1400.000	4000.000	1.0000
31	Waveform 1	1	111.050593750	111.058718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	111.050593750	111.058718750	1400.000	4000.000	1.0000
32	Waveform 1	1	111.221218750	111.242343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	111.221218750	111.242343750	1400.000	4000.000	1.0000
33	Waveform 1	1	111.304093750	111.325218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	111.304093750	111.325218750	1400.000	4000.000	1.0000
34	Waveform 1	1	112.175093750	112.183218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	112.175093750	112.183218750	1400.000	4000.000	1.0000
35	Waveform 1	1	112.397718750	112.407468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	112.397718750	112.407468750	1400.000	4000.000	1.0000
36	Waveform 1	1	117.857718750	117.869093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	117.857718750	117.869093750	1400.000	4000.000	1.0000
37	Waveform 1	1	117.950343750	117.974718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	117.950343750	117.974718750	1400.000	4000.000	1.0000
38	Waveform 1	1	119.209718750	119.242218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	119.209718750	119.242218750	1400.000	4000.000	1.0000
39	Waveform 1	1	120.145718750	120.155468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	120.145718750	120.155468750	1400.000	4000.000	1.0000
40	Waveform 1	1	121.819468750	121.848718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	121.819468750	121.848718750	1400.000	4000.000	1.0000
41	Waveform 1	1	122.438593750	122.451593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	122.438593750	122.451593750	1400.000	4000.000	1.0000
42	Waveform 1	1	123.988843750	124.009968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	123.988843750	124.009968750	1400.000	4000.000	1.0000
43	Waveform 1	1	124.161093750	124.183843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	124.161093750	124.183843750	1400.000	4000.000	1.0000
44	Waveform 1	1	124.440593750	124.453593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	124.440593750	124.453593750	1400.000	4000.000	1.0000
45	Waveform 1	1	192.799468750	192.810843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	192.799468750	192.810843750	1400.000	4000.000	1.0000
46	Waveform 1	1	192.883968750	192.900218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	192.883968750	192.900218750	1400.000	4000.000	1.0000
47	Waveform 1	1	221.873968750	221.886968750	1400.000	4000.000	1.0000
