Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	193.295093750	193.306468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	193.295093750	193.306468750	1400.000	4000.000	1.0000
2	Waveform 1	1	625.441093750	625.462218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	625.441093750	625.462218750	1400.000	4000.000	1.0000
3	Waveform 1	1	722.750968750	722.763968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	722.750968750	722.763968750	1400.000	4000.000	1.0000
4	Waveform 1	1	734.078843750	734.106468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	734.078843750	734.106468750	1400.000	4000.000	1.0000
5	Waveform 1	1	975.084218750	975.095593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	975.084218750	975.095593750	1400.000	4000.000	1.0000
6	Waveform 1	1	1011.745843750	1011.758843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1011.745843750	1011.758843750	1400.000	4000.000	1.0000
7	Waveform 1	1	1013.481343750	1013.492718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1013.481343750	1013.492718750	1400.000	4000.000	1.0000
8	Waveform 1	1	1033.220218750	1033.234843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1033.220218750	1033.234843750	1400.000	4000.000	1.0000
9	Waveform 1	1	1054.636093750	1054.647468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1054.636093750	1054.647468750	1400.000	4000.000	1.0000
10	Waveform 1	1	1080.722218750	1080.730343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1080.722218750	1080.730343750	1400.000	4000.000	1.0000
11	Waveform 1	1	1405.740093750	1405.751468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1405.740093750	1405.751468750	1400.000	4000.000	1.0000
12	Waveform 1	1	1408.962468750	1408.975468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1408.962468750	1408.975468750	1400.000	4000.000	1.0000
13	Waveform 1	1	1412.595968750	1412.610593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1412.595968750	1412.610593750	1400.000	4000.000	1.0000
14	Waveform 1	1	1423.681718750	1423.694718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1423.681718750	1423.694718750	1400.000	4000.000	1.0000
15	Waveform 1	1	1437.547843750	1437.559218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1437.547843750	1437.559218750	1400.000	4000.000	1.0000
16	Waveform 1	1	1444.013718750	1444.028343750	1400.000	4000.000	1.0000
