Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Spectrogram 1	1	7974.459718750	7974.467843750	1400.000	4000.000	1.0000
49	Waveform 1	1	7977.449718750	7977.459468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7977.449718750	7977.459468750	1400.000	4000.000	1.0000
50	Waveform 1	1	7977.722718750	7977.732468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7977.722718750	7977.732468750	1400.000	4000.000	1.0000
51	Waveform 1	1	7977.857593750	7977.870593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7977.857593750	7977.870593750	1400.000	4000.000	1.0000
52	Waveform 1	1	7977.961593750	7977.969718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7977.961593750	7977.969718750	1400.000	4000.000	1.0000
53	Waveform 1	1	7979.466343750	7979.474468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7979.466343750	7979.474468750	1400.000	4000.000	1.0000
54	Waveform 1	1	7987.948843750	7987.956968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7987.948843750	7987.956968750	1400.000	4000.000	1.0000
55	Waveform 1	1	7988.358343750	7988.368093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7988.358343750	7988.368093750	1400.000	4000.000	1.0000
56	Waveform 1	1	7998.599093750	7998.608843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7998.599093750	7998.608843750	1400.000	4000.000	1.0000
57	Waveform 1	1	7998.974468750	7998.985843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7998.974468750	7998.985843750	1400.000	4000.000	1.0000
58	Waveform 1	1	8011.798968750	8011.811968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8011.798968750	8011.811968750	1400.000	4000.000	1.0000
59	Waveform 1	1	8023.440468750	8023.450218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8023.440468750	8023.450218750	1400.000	4000.000	1.0000
60	Waveform 1	1	8046.343218750	8046.354593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8046.343218750	8046.354593750	1400.000	4000.000	1.0000
61	Waveform 1	1	8052.482468750	8052.490593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8052.482468750	8052.490593750	1400.000	4000.000	1.0000
62	Waveform 1	1	8058.384468750	8058.397468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8058.384468750	8058.397468750	1400.000	4000.000	1.0000
63	Waveform 1	1	8059.174218750	8059.183968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8059.174218750	8059.183968750	1400.000	4000.000	1.0000
64	Waveform 1	1	8067.622593750	8067.637218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8067.622593750	8067.637218750	1400.000	4000.000	1.0000
65	Waveform 1	1	8068.306718750	8068.316468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8068.306718750	8068.316468750	1400.000	4000.000	1.0000
66	Waveform 1	1	8077.536718750	8077.546468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8077.536718750	8077.546468750	1400.000	4000.000	1.0000
67	Waveform 1	1	8078.219218750	8078.232218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8078.219218750	8078.232218750	1400.000	4000.000	1.0000
68	Waveform 1	1	8085.894093750	8085.903843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8085.894093750	8085.903843750	1400.000	4000.000	1.0000
69	Waveform 1	1	8092.140593750	8092.148718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8092.140593750	8092.148718750	1400.000	4000.000	1.0000
70	Waveform 1	1	8092.413593750	8092.423343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8092.413593750	8092.423343750	1400.000	4000.000	1.0000
71	Waveform 1	1	8099.919468750	8099.932468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8099.919468750	8099.932468750	1400.000	4000.000	1.0000
72	Waveform 1	1	8106.799718750	8106.809468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8106.799718750	8106.809468750	1400.000	4000.000	1.0000
73	Waveform 1	1	8108.804968750	8108.814718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8108.804968750	8108.814718750	1400.000	4000.000	1.0000
74	Waveform 1	1	8111.518718750	8111.530093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8111.518718750	8111.530093750	1400.000	4000.000	1.0000
75	Waveform 1	1	8113.029968750	8113.038093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8113.029968750	8113.038093750	1400.000	4000.000	1.0000
76	Waveform 1	1	8114.911718750	8114.921468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8114.911718750	8114.921468750	1400.000	4000.000	1.0000
77	Waveform 1	1	8115.525968750	8115.535718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8115.525968750	8115.535718750	1400.000	4000.000	1.0000
78	Waveform 1	1	8118.244593750	8118.254343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8118.244593750	8118.254343750	1400.000	4000.000	1.0000
79	Waveform 1	1	8118.444468750	8118.455843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8118.444468750	8118.455843750	1400.000	4000.000	1.0000
80	Waveform 1	1	8121.117593750	8121.125718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8121.117593750	8121.125718750	1400.000	4000.000	1.0000
81	Waveform 1	1	8123.626593750	8123.634718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8123.626593750	8123.634718750	1400.000	4000.000	1.0000
82	Waveform 1	1	8125.804093750	8125.812218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8125.804093750	8125.812218750	1400.000	4000.000	1.0000
83	Waveform 1	1	8126.696218750	8126.705968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8126.696218750	8126.705968750	1400.000	4000.000	1.0000
84	Waveform 1	1	8128.174968750	8128.184718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8128.174968750	8128.184718750	1400.000	4000.000	1.0000
85	Waveform 1	1	8136.140718750	8136.153718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8136.140718750	8136.153718750	1400.000	4000.000	1.0000
86	Waveform 1	1	8136.452718750	8136.460843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8136.452718750	8136.460843750	1400.000	4000.000	1.0000
87	Waveform 1	1	8143.022593750	8143.033968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8143.022593750	8143.033968750	1400.000	4000.000	1.0000
88	Waveform 1	1	8143.160718750	8143.168843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8143.160718750	8143.168843750	1400.000	4000.000	1.0000
89	Waveform 1	1	8143.739218750	8143.750593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8143.739218750	8143.750593750	1400.000	4000.000	1.0000
90	Waveform 1	1	8144.520843750	8144.530593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8144.520843750	8144.530593750	1400.000	4000.000	1.0000
91	Waveform 1	1	8145.066843750	8145.078218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8145.066843750	8145.078218750	1400.000	4000.000	1.0000
92	Waveform 1	1	8146.665843750	8146.682093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8146.665843750	8146.682093750	1400.000	4000.000	1.0000
93	Waveform 1	1	8147.663593750	8147.673343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8147.663593750	8147.673343750	1400.000	4000.000	1.0000
94	Waveform 1	1	8148.818968750	8148.835218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8148.818968750	8148.835218750	1400.000	4000.000	1.0000
95	Waveform 1	1	8152.702718750	8152.715718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8152.702718750	8152.715718750	1400.000	4000.000	1.0000
96	Waveform 1	1	8154.041718750	8154.049843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8154.041718750	8154.049843750	1400.000	4000.000	1.0000
97	Waveform 1	1	8155.166218750	8155.174343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8155.166218750	8155.174343750	1400.000	4000.000	1.0000
98	Waveform 1	1	8156.524718750	8156.540968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8156.524718750	8156.540968750	1400.000	4000.000	1.0000
99	Waveform 1	1	8157.342093750	8157.355093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8157.342093750	8157.355093750	1400.000	4000.000	1.0000
100	Waveform 1	1	8158.131843750	8158.139968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8158.131843750	8158.139968750	1400.000	4000.000	1.0000
101	Waveform 1	1	8158.708718750	8158.716843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8158.708718750	8158.716843750	1400.000	4000.000	1.0000
102	Waveform 1	1	8159.014218750	8159.025593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8159.014218750	8159.025593750	1400.000	4000.000	1.0000
103	Waveform 1	1	8160.450718750	8160.460468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8160.450718750	8160.460468750	1400.000	4000.000	1.0000
104	Waveform 1	1	8169.071343750	8169.081093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8169.071343750	8169.081093750	1400.000	4000.000	1.0000
105	Waveform 1	1	8169.175343750	8169.185093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8169.175343750	8169.185093750	1400.000	4000.000	1.0000
106	Waveform 1	1	8169.716468750	8169.731093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8169.716468750	8169.731093750	1400.000	4000.000	1.0000
107	Waveform 1	1	8170.161718750	8170.169843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8170.161718750	8170.169843750	1400.000	4000.000	1.0000
108	Waveform 1	1	8170.332343750	8170.340468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8170.332343750	8170.340468750	1400.000	4000.000	1.0000
109	Waveform 1	1	8173.185843750	8173.198843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8173.185843750	8173.198843750	1400.000	4000.000	1.0000
110	Waveform 1	1	8173.320718750	8173.333718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8173.320718750	8173.333718750	1400.000	4000.000	1.0000
111	Waveform 1	1	8175.836218750	8175.850843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8175.836218750	8175.850843750	1400.000	4000.000	1.0000
112	Waveform 1	1	8176.929843750	8176.939593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8176.929843750	8176.939593750	1400.000	4000.000	1.0000
113	Waveform 1	1	8177.271093750	8177.279218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8177.271093750	8177.279218750	1400.000	4000.000	1.0000
114	Waveform 1	1	8177.713093750	8177.721218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8177.713093750	8177.721218750	1400.000	4000.000	1.0000
115	Waveform 1	1	8178.575968750	8178.584093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8178.575968750	8178.584093750	1400.000	4000.000	1.0000
116	Waveform 1	1	8183.806843750	8183.814968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8183.806843750	8183.814968750	1400.000	4000.000	1.0000
117	Waveform 1	1	8184.282968750	8184.291093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8184.282968750	8184.291093750	1400.000	4000.000	1.0000
118	Waveform 1	1	8184.724968750	8184.736343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8184.724968750	8184.736343750	1400.000	4000.000	1.0000
119	Waveform 1	1	8184.999593750	8185.009343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8184.999593750	8185.009343750	1400.000	4000.000	1.0000
120	Waveform 1	1	8185.136093750	8185.144218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8185.136093750	8185.144218750	1400.000	4000.000	1.0000
121	Waveform 1	1	8185.272593750	8185.285593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8185.272593750	8185.285593750	1400.000	4000.000	1.0000
122	Waveform 1	1	8186.873218750	8186.882968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8186.873218750	8186.882968750	1400.000	4000.000	1.0000
123	Waveform 1	1	8187.181968750	8187.193343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8187.181968750	8187.193343750	1400.000	4000.000	1.0000
124	Waveform 1	1	8193.717718750	8193.730718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8193.717718750	8193.730718750	1400.000	4000.000	1.0000
125	Waveform 1	1	8194.266968750	8194.275093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8194.266968750	8194.275093750	1400.000	4000.000	1.0000
126	Waveform 1	1	8194.710593750	8194.720343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8194.710593750	8194.720343750	1400.000	4000.000	1.0000
127	Waveform 1	1	8197.226093750	8197.234218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8197.226093750	8197.234218750	1400.000	4000.000	1.0000
128	Waveform 1	1	8200.370468750	8200.385093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8200.370468750	8200.385093750	1400.000	4000.000	1.0000
129	Waveform 1	1	8211.574843750	8211.586218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8211.574843750	8211.586218750	1400.000	4000.000	1.0000
130	Waveform 1	1	8216.929218750	8216.945468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8216.929218750	8216.945468750	1400.000	4000.000	1.0000
131	Waveform 1	1	8217.172968750	8217.181093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8217.172968750	8217.181093750	1400.000	4000.000	1.0000
132	Waveform 1	1	8221.906593750	8221.919593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8221.906593750	8221.919593750	1400.000	4000.000	1.0000
133	Waveform 1	1	8231.368968750	8231.377093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8231.368968750	8231.377093750	1400.000	4000.000	1.0000
134	Waveform 1	1	8231.437218750	8231.446968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8231.437218750	8231.446968750	1400.000	4000.000	1.0000
135	Waveform 1	1	8232.738843750	8232.750218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8232.738843750	8232.750218750	1400.000	4000.000	1.0000
136	Waveform 1	1	8233.387218750	8233.398593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8233.387218750	8233.398593750	1400.000	4000.000	1.0000
137	Waveform 1	1	8236.243968750	8236.252093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8236.243968750	8236.252093750	1400.000	4000.000	1.0000
138	Waveform 1	1	8238.819593750	8238.827718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8238.819593750	8238.827718750	1400.000	4000.000	1.0000
139	Waveform 1	1	8239.773468750	8239.786468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8239.773468750	8239.786468750	1400.000	4000.000	1.0000
140	Waveform 1	1	8240.048093750	8240.061093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8240.048093750	8240.061093750	1400.000	4000.000	1.0000
141	Waveform 1	1	8240.558343750	8240.569718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8240.558343750	8240.569718750	1400.000	4000.000	1.0000
142	Waveform 1	1	8240.699718750	8240.707843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8240.699718750	8240.707843750	1400.000	4000.000	1.0000
143	Waveform 1	1	8241.794968750	8241.803093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8241.794968750	8241.803093750	1400.000	4000.000	1.0000
144	Waveform 1	1	8245.735593750	8245.743718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8245.735593750	8245.743718750	1400.000	4000.000	1.0000
145	Waveform 1	1	8247.914718750	8247.929343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8247.914718750	8247.929343750	1400.000	4000.000	1.0000
146	Waveform 1	1	8248.806843750	8248.819843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8248.806843750	8248.819843750	1400.000	4000.000	1.0000
147	Waveform 1	1	8249.183843750	8249.195218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8249.183843750	8249.195218750	1400.000	4000.000	1.0000
148	Waveform 1	1	8249.287843750	8249.295968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8249.287843750	8249.295968750	1400.000	4000.000	1.0000
149	Waveform 1	1	8249.731468750	8249.742843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8249.731468750	8249.742843750	1400.000	4000.000	1.0000
150	Waveform 1	1	8249.801343750	8249.809468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8249.801343750	8249.809468750	1400.000	4000.000	1.0000
151	Waveform 1	1	8255.758593750	8255.766718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8255.758593750	8255.766718750	1400.000	4000.000	1.0000
152	Waveform 1	1	8257.900343750	8257.910093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8257.900343750	8257.910093750	1400.000	4000.000	1.0000
153	Waveform 1	1	8258.548718750	8258.558468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8258.548718750	8258.558468750	1400.000	4000.000	1.0000
154	Waveform 1	1	8265.294093750	8265.302218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8265.294093750	8265.302218750	1400.000	4000.000	1.0000
155	Waveform 1	1	8265.398093750	8265.406218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8265.398093750	8265.406218750	1400.000	4000.000	1.0000
156	Waveform 1	1	8266.218718750	8266.226843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8266.218718750	8266.226843750	1400.000	4000.000	1.0000
157	Waveform 1	1	8267.273343750	8267.281468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8267.273343750	8267.281468750	1400.000	4000.000	1.0000
158	Waveform 1	1	8269.218468750	8269.228218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8269.218468750	8269.228218750	1400.000	4000.000	1.0000
159	Waveform 1	1	8270.277968750	8270.286093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8270.277968750	8270.286093750	1400.000	4000.000	1.0000
160	Waveform 1	1	8270.583468750	8270.591593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8270.583468750	8270.591593750	1400.000	4000.000	1.0000
161	Waveform 1	1	8277.639218750	8277.652218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8277.639218750	8277.652218750	1400.000	4000.000	1.0000
162	Waveform 1	1	8278.225843750	8278.233968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8278.225843750	8278.233968750	1400.000	4000.000	1.0000
163	Waveform 1	1	8280.437468750	8280.448843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8280.437468750	8280.448843750	1400.000	4000.000	1.0000
164	Waveform 1	1	8280.775468750	8280.788468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8280.775468750	8280.788468750	1400.000	4000.000	1.0000
165	Waveform 1	1	8281.904843750	8281.912968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8281.904843750	8281.912968750	1400.000	4000.000	1.0000
166	Waveform 1	1	8281.974718750	8281.986093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8281.974718750	8281.986093750	1400.000	4000.000	1.0000
167	Waveform 1	1	8282.177843750	8282.185968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8282.177843750	8282.185968750	1400.000	4000.000	1.0000
168	Waveform 1	1	8282.861968750	8282.871718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8282.861968750	8282.871718750	1400.000	4000.000	1.0000
169	Waveform 1	1	8283.679343750	8283.690718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8283.679343750	8283.690718750	1400.000	4000.000	1.0000
170	Waveform 1	1	8284.257843750	8284.269218750	1400.000	4000.000	1.0000
