Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	111.386968750	111.414593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	111.386968750	111.414593750	1400.000	4000.000	1.0000
2	Waveform 1	1	111.850093750	111.876093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	111.850093750	111.876093750	1400.000	4000.000	1.0000
3	Waveform 1	1	119.490843750	119.500593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	119.490843750	119.500593750	1400.000	4000.000	1.0000
4	Waveform 1	1	128.161843750	128.187843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	128.161843750	128.187843750	1400.000	4000.000	1.0000
5	Waveform 1	1	173.070343750	173.091468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	173.070343750	173.091468750	1400.000	4000.000	1.0000
6	Waveform 1	1	212.988468750	213.016093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	212.988468750	213.016093750	1400.000	4000.000	1.0000
7	Waveform 1	1	218.773468750	218.794593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	218.773468750	218.794593750	1400.000	4000.000	1.0000
8	Waveform 1	1	219.233343750	219.252843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	219.233343750	219.252843750	1400.000	4000.000	1.0000
9	Waveform 1	1	222.770968750	222.787218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	222.770968750	222.787218750	1400.000	4000.000	1.0000
10	Waveform 1	1	229.841343750	229.862468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	229.841343750	229.862468750	1400.000	4000.000	1.0000
11	Waveform 1	1	233.913593750	233.942843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	233.913593750	233.942843750	1400.000	4000.000	1.0000
12	Waveform 1	1	234.376718750	234.397843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	234.376718750	234.397843750	1400.000	4000.000	1.0000
13	Waveform 1	1	238.762593750	238.782093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	238.762593750	238.782093750	1400.000	4000.000	1.0000
14	Waveform 1	1	239.225718750	239.238718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	239.225718750	239.238718750	1400.000	4000.000	1.0000
15	Waveform 1	1	257.987968750	258.005843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	257.987968750	258.005843750	1400.000	4000.000	1.0000
16	Waveform 1	1	278.097343750	278.118468750	1400.000	4000.000	1.0000
