Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	73.033718750	73.043468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	73.033718750	73.043468750	1400.000	4000.000	1.0000
2	Waveform 1	1	158.398218750	158.407968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	158.398218750	158.407968750	1400.000	4000.000	1.0000
3	Waveform 1	1	161.196468750	161.204593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	161.196468750	161.204593750	1400.000	4000.000	1.0000
4	Waveform 1	1	163.533218750	163.544593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	163.533218750	163.544593750	1400.000	4000.000	1.0000
5	Waveform 1	1	164.111718750	164.121468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	164.111718750	164.121468750	1400.000	4000.000	1.0000
6	Waveform 1	1	164.706468750	164.714593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	164.706468750	164.714593750	1400.000	4000.000	1.0000
7	Waveform 1	1	165.619718750	165.629468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	165.619718750	165.629468750	1400.000	4000.000	1.0000
8	Waveform 1	1	165.925218750	165.936593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	165.925218750	165.936593750	1400.000	4000.000	1.0000
9	Waveform 1	1	166.243718750	166.253468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	166.243718750	166.253468750	1400.000	4000.000	1.0000
10	Waveform 1	1	166.558968750	166.570343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	166.558968750	166.570343750	1400.000	4000.000	1.0000
11	Waveform 1	1	166.870968750	166.883968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	166.870968750	166.883968750	1400.000	4000.000	1.0000
12	Waveform 1	1	167.181343750	167.194343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	167.181343750	167.194343750	1400.000	4000.000	1.0000
13	Waveform 1	1	167.486843750	167.494968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	167.486843750	167.494968750	1400.000	4000.000	1.0000
14	Waveform 1	1	167.780968750	167.789093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	167.780968750	167.789093750	1400.000	4000.000	1.0000
15	Waveform 1	1	168.065343750	168.078343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	168.065343750	168.078343750	1400.000	4000.000	1.0000
16	Waveform 1	1	168.348093750	168.362718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	168.348093750	168.362718750	1400.000	4000.000	1.0000
17	Waveform 1	1	168.630843750	168.642218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	168.630843750	168.642218750	1400.000	4000.000	1.0000
18	Waveform 1	1	168.911968750	168.924968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	168.911968750	168.924968750	1400.000	4000.000	1.0000
19	Waveform 1	1	169.188218750	169.201218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	169.188218750	169.201218750	1400.000	4000.000	1.0000
20	Waveform 1	1	169.456343750	169.470968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	169.456343750	169.470968750	1400.000	4000.000	1.0000
21	Waveform 1	1	169.716343750	169.729343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	169.716343750	169.729343750	1400.000	4000.000	1.0000
22	Waveform 1	1	169.968218750	169.979593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	169.968218750	169.979593750	1400.000	4000.000	1.0000
23	Waveform 1	1	170.215218750	170.228218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	170.215218750	170.228218750	1400.000	4000.000	1.0000
24	Waveform 1	1	170.462218750	170.473593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	170.462218750	170.473593750	1400.000	4000.000	1.0000
25	Waveform 1	1	170.705968750	170.718968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	170.705968750	170.718968750	1400.000	4000.000	1.0000
26	Waveform 1	1	170.951343750	170.962718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	170.951343750	170.962718750	1400.000	4000.000	1.0000
27	Waveform 1	1	171.195093750	171.209718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	171.195093750	171.209718750	1400.000	4000.000	1.0000
28	Waveform 1	1	171.440468750	171.453468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	171.440468750	171.453468750	1400.000	4000.000	1.0000
29	Waveform 1	1	171.689093750	171.702093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	171.689093750	171.702093750	1400.000	4000.000	1.0000
30	Waveform 1	1	171.937718750	171.950718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	171.937718750	171.950718750	1400.000	4000.000	1.0000
31	Waveform 1	1	172.189593750	172.202593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	172.189593750	172.202593750	1400.000	4000.000	1.0000
32	Waveform 1	1	172.443093750	172.452843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	172.443093750	172.452843750	1400.000	4000.000	1.0000
33	Waveform 1	1	172.694968750	172.706343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	172.694968750	172.706343750	1400.000	4000.000	1.0000
34	Waveform 1	1	172.941968750	172.954968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	172.941968750	172.954968750	1400.000	4000.000	1.0000
35	Waveform 1	1	173.197093750	173.208468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	173.197093750	173.208468750	1400.000	4000.000	1.0000
36	Waveform 1	1	173.444093750	173.457093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	173.444093750	173.457093750	1400.000	4000.000	1.0000
37	Waveform 1	1	173.695968750	173.705718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	173.695968750	173.705718750	1400.000	4000.000	1.0000
38	Waveform 1	1	173.954343750	173.967343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	173.954343750	173.967343750	1400.000	4000.000	1.0000
39	Waveform 1	1	174.219218750	174.232218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	174.219218750	174.232218750	1400.000	4000.000	1.0000
40	Waveform 1	1	174.482468750	174.495468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	174.482468750	174.495468750	1400.000	4000.000	1.0000
41	Waveform 1	1	174.742468750	174.757093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	174.742468750	174.757093750	1400.000	4000.000	1.0000
42	Waveform 1	1	174.989468750	175.004093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	174.989468750	175.004093750	1400.000	4000.000	1.0000
43	Waveform 1	1	175.236468750	175.247843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	175.236468750	175.247843750	1400.000	4000.000	1.0000
44	Waveform 1	1	175.457468750	175.470468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	175.457468750	175.470468750	1400.000	4000.000	1.0000
45	Waveform 1	1	175.676843750	175.686593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	175.676843750	175.686593750	1400.000	4000.000	1.0000
46	Waveform 1	1	175.888093750	175.901093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	175.888093750	175.901093750	1400.000	4000.000	1.0000
47	Waveform 1	1	176.325218750	176.334968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	176.325218750	176.334968750	1400.000	4000.000	1.0000
