Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	9714.524343750	9714.537343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	9714.524343750	9714.537343750	1400.000	4000.000	1.0000
2	Waveform 1	1	27877.459718750	27877.480843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	27877.459718750	27877.480843750	1400.000	4000.000	1.0000
3	Waveform 1	1	28036.227093750	28036.246593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	28036.227093750	28036.246593750	1400.000	4000.000	1.0000
4	Waveform 1	1	28036.340843750	28036.366843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	28036.340843750	28036.366843750	1400.000	4000.000	1.0000
5	Waveform 1	1	28136.479843750	28136.499343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	28136.479843750	28136.499343750	1400.000	4000.000	1.0000
6	Waveform 1	1	28193.109468750	28193.130593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	28193.109468750	28193.130593750	1400.000	4000.000	1.0000
7	Waveform 1	1	28221.101718750	28221.117968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	28221.101718750	28221.117968750	1400.000	4000.000	1.0000
8	Waveform 1	1	28271.783843750	28271.793593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	28271.783843750	28271.793593750	1400.000	4000.000	1.0000
9	Waveform 1	1	28399.846843750	28399.863093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	28399.846843750	28399.863093750	1400.000	4000.000	1.0000
10	Waveform 1	1	28448.135343750	28448.158093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	28448.135343750	28448.158093750	1400.000	4000.000	1.0000
11	Waveform 1	1	28492.793593750	28492.801718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	28492.793593750	28492.801718750	1400.000	4000.000	1.0000
12	Waveform 1	1	28736.780843750	28736.795468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	28736.780843750	28736.795468750	1400.000	4000.000	1.0000
13	Waveform 1	1	28859.006843750	28859.019843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	28859.006843750	28859.019843750	1400.000	4000.000	1.0000
14	Waveform 1	1	28911.534968750	28911.559343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	28911.534968750	28911.559343750	1400.000	4000.000	1.0000
15	Waveform 1	1	29642.092718750	29642.112218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	29642.092718750	29642.112218750	1400.000	4000.000	1.0000
16	Waveform 1	1	29642.482718750	29642.503843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	29642.482718750	29642.503843750	1400.000	4000.000	1.0000
17	Waveform 1	1	30417.539468750	30417.557343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	30417.539468750	30417.557343750	1400.000	4000.000	1.0000
18	Waveform 1	1	30417.687343750	30417.701968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	30417.687343750	30417.701968750	1400.000	4000.000	1.0000
19	Waveform 1	1	31278.236968750	31278.262968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	31278.236968750	31278.262968750	1400.000	4000.000	1.0000
20	Waveform 1	1	32309.010218750	32309.023218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	32309.010218750	32309.023218750	1400.000	4000.000	1.0000
21	Waveform 1	1	38663.896093750	38663.907468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	38663.896093750	38663.907468750	1400.000	4000.000	1.0000
22	Waveform 1	1	45273.505593750	45273.515343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	45273.505593750	45273.515343750	1400.000	4000.000	1.0000
23	Waveform 1	1	45884.798093750	45884.811093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	45884.798093750	45884.811093750	1400.000	4000.000	1.0000
24	Waveform 1	1	45884.853343750	45884.885843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	45884.853343750	45884.885843750	1400.000	4000.000	1.0000
25	Waveform 1	1	45930.725468750	45930.740093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	45930.725468750	45930.740093750	1400.000	4000.000	1.0000
26	Waveform 1	1	45942.734218750	45942.750468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	45942.734218750	45942.750468750	1400.000	4000.000	1.0000
27	Waveform 1	1	45969.150218750	45969.159968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	45969.150218750	45969.159968750	1400.000	4000.000	1.0000
28	Waveform 1	1	45974.948218750	45974.956343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	45974.948218750	45974.956343750	1400.000	4000.000	1.0000
29	Waveform 1	1	45980.260343750	45980.274968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	45980.260343750	45980.274968750	1400.000	4000.000	1.0000
30	Waveform 1	1	45980.491093750	45980.504093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	45980.491093750	45980.504093750	1400.000	4000.000	1.0000
31	Waveform 1	1	46002.370093750	46002.378218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	46002.370093750	46002.378218750	1400.000	4000.000	1.0000
32	Waveform 1	1	47208.508468750	47208.524718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	47208.508468750	47208.524718750	1400.000	4000.000	1.0000
