Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	2892.236468750	2892.252718750	1400.000	4000.000	1.0000
17	Waveform 1	1	3352.941843750	3352.951593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3352.941843750	3352.951593750	1400.000	4000.000	1.0000
18	Waveform 1	1	3578.197718750	3578.209093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3578.197718750	3578.209093750	1400.000	4000.000	1.0000
19	Waveform 1	1	3643.680343750	3643.690093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3643.680343750	3643.690093750	1400.000	4000.000	1.0000
20	Waveform 1	1	5051.711968750	5051.736343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5051.711968750	5051.736343750	1400.000	4000.000	1.0000
21	Waveform 1	1	5372.244843750	5372.270843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5372.244843750	5372.270843750	1400.000	4000.000	1.0000
22	Waveform 1	1	5458.982468750	5458.995468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5458.982468750	5458.995468750	1400.000	4000.000	1.0000
23	Waveform 1	1	5470.944093750	5470.958718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5470.944093750	5470.958718750	1400.000	4000.000	1.0000
24	Waveform 1	1	6063.266343750	6063.287468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6063.266343750	6063.287468750	1400.000	4000.000	1.0000
25	Waveform 1	1	6063.953718750	6063.969968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6063.953718750	6063.969968750	1400.000	4000.000	1.0000
26	Waveform 1	1	6603.091343750	6603.122218750	1400.000	4000.000	0.7895
26	Spectrogram 1	1	6603.091343750	6603.122218750	1400.000	4000.000	0.7895
27	Waveform 1	1	6967.226218750	6967.250593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6967.226218750	6967.250593750	1400.000	4000.000	1.0000
28	Waveform 1	1	7094.330468750	7094.343468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7094.330468750	7094.343468750	1400.000	4000.000	1.0000
29	Waveform 1	1	7161.152093750	7161.161843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7161.152093750	7161.161843750	1400.000	4000.000	1.0000
30	Waveform 1	1	7786.902218750	7786.911968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7786.902218750	7786.911968750	1400.000	4000.000	1.0000
31	Waveform 1	1	8008.253218750	8008.279218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8008.253218750	8008.279218750	1400.000	4000.000	1.0000
32	Waveform 1	1	8425.192468750	8425.202218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8425.192468750	8425.202218750	1400.000	4000.000	1.0000
33	Waveform 1	1	8513.049718750	8513.070843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8513.049718750	8513.070843750	1400.000	4000.000	1.0000
34	Waveform 1	1	8643.891468750	8643.904468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8643.891468750	8643.904468750	1400.000	4000.000	1.0000
35	Waveform 1	1	8913.053218750	8913.062968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8913.053218750	8913.062968750	1400.000	4000.000	1.0000
36	Waveform 1	1	9798.341843750	9798.356468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9798.341843750	9798.356468750	1400.000	4000.000	1.0000
37	Waveform 1	1	10400.807343750	10400.818718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10400.807343750	10400.818718750	1400.000	4000.000	1.0000
38	Waveform 1	1	10613.575093750	10613.588093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10613.575093750	10613.588093750	1400.000	4000.000	1.0000
39	Waveform 1	1	10930.359093750	10930.372093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10930.359093750	10930.372093750	1400.000	4000.000	1.0000
40	Waveform 1	1	10930.828718750	10930.854718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10930.828718750	10930.854718750	1400.000	4000.000	1.0000
41	Waveform 1	1	11301.468468750	11301.486343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	11301.468468750	11301.486343750	1400.000	4000.000	1.0000
42	Waveform 1	1	12334.256718750	12334.266468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12334.256718750	12334.266468750	1400.000	4000.000	1.0000
43	Waveform 1	1	14975.460218750	14975.482968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14975.460218750	14975.482968750	1400.000	4000.000	1.0000
44	Waveform 1	1	16445.922718750	16445.930843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16445.922718750	16445.930843750	1400.000	4000.000	1.0000
45	Waveform 1	1	18110.324093750	18110.340343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18110.324093750	18110.340343750	1400.000	4000.000	1.0000
46	Waveform 1	1	19952.334718750	19952.347718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19952.334718750	19952.347718750	1400.000	4000.000	1.0000
47	Waveform 1	1	20220.367093750	20220.384968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20220.367093750	20220.384968750	1400.000	4000.000	1.0000
48	Waveform 1	1	21720.303843750	21720.313593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21720.303843750	21720.313593750	1400.000	4000.000	1.0000
49	Waveform 1	1	22886.216968750	22886.229968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	22886.216968750	22886.229968750	1400.000	4000.000	1.0000
50	Waveform 1	1	23558.550968750	23558.568843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	23558.550968750	23558.568843750	1400.000	4000.000	1.0000
51	Waveform 1	1	23558.645218750	23558.669593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	23558.645218750	23558.669593750	1400.000	4000.000	1.0000
52	Waveform 1	1	23935.627343750	23935.637093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	23935.627343750	23935.637093750	1400.000	4000.000	1.0000
53	Waveform 1	1	24548.483093750	24548.494468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	24548.483093750	24548.494468750	1400.000	4000.000	1.0000
54	Waveform 1	1	25117.038093750	25117.055968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	25117.038093750	25117.055968750	1400.000	4000.000	1.0000
55	Waveform 1	1	25611.431343750	25611.441093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	25611.431343750	25611.441093750	1400.000	4000.000	1.0000
56	Waveform 1	1	34161.601218750	34161.615843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	34161.601218750	34161.615843750	1400.000	4000.000	1.0000
57	Waveform 1	1	34164.274343750	34164.290593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	34164.274343750	34164.290593750	1400.000	4000.000	1.0000
58	Waveform 1	1	34169.594593750	34169.605968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	34169.594593750	34169.605968750	1400.000	4000.000	1.0000
59	Waveform 1	1	34171.853343750	34171.863093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	34171.853343750	34171.863093750	1400.000	4000.000	1.0000
60	Waveform 1	1	34176.526843750	34176.544718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	34176.526843750	34176.544718750	1400.000	4000.000	1.0000
61	Waveform 1	1	46358.388093750	46358.402718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	46358.388093750	46358.402718750	1400.000	4000.000	1.0000
62	Waveform 1	1	46369.823218750	46369.845968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	46369.823218750	46369.845968750	1400.000	4000.000	1.0000
63	Waveform 1	1	48057.393843750	48057.416593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	48057.393843750	48057.416593750	1400.000	4000.000	1.0000
64	Waveform 1	1	48072.334093750	48072.350343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	48072.334093750	48072.350343750	1400.000	4000.000	1.0000
65	Waveform 1	1	48082.846218750	48082.867343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	48082.846218750	48082.867343750	1400.000	4000.000	1.0000
66	Waveform 1	1	48082.920968750	48082.943718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	48082.920968750	48082.943718750	1400.000	4000.000	1.0000
67	Waveform 1	1	48083.562843750	48083.585593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	48083.562843750	48083.585593750	1400.000	4000.000	1.0000
68	Waveform 1	1	48107.788343750	48107.798093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	48107.788343750	48107.798093750	1400.000	4000.000	1.0000
69	Waveform 1	1	48149.775093750	48149.789718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	48149.775093750	48149.789718750	1400.000	4000.000	1.0000
70	Waveform 1	1	48176.909343750	48176.932093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	48176.909343750	48176.932093750	1400.000	4000.000	1.0000
71	Waveform 1	1	48247.977093750	48247.999843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	48247.977093750	48247.999843750	1400.000	4000.000	1.0000
72	Waveform 1	1	48342.017468750	48342.038593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	48342.017468750	48342.038593750	1400.000	4000.000	1.0000
73	Waveform 1	1	48384.949968750	48384.966218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	48384.949968750	48384.966218750	1400.000	4000.000	1.0000
74	Waveform 1	1	48392.940093750	48392.959593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	48392.940093750	48392.959593750	1400.000	4000.000	1.0000
75	Waveform 1	1	48505.861343750	48505.879218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	48505.861343750	48505.879218750	1400.000	4000.000	1.0000
76	Waveform 1	1	48658.731593750	48658.751093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	48658.731593750	48658.751093750	1400.000	4000.000	1.0000
77	Waveform 1	1	48727.082343750	48727.095343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	48727.082343750	48727.095343750	1400.000	4000.000	1.0000
78	Waveform 1	1	54313.801468750	54313.814468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	54313.801468750	54313.814468750	1400.000	4000.000	1.0000
79	Waveform 1	1	64604.750968750	64604.763968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	64604.750968750	64604.763968750	1400.000	4000.000	1.0000
80	Waveform 1	1	64604.841968750	64604.858218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	64604.841968750	64604.858218750	1400.000	4000.000	1.0000
81	Waveform 1	1	68046.406718750	68046.429468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	68046.406718750	68046.429468750	1400.000	4000.000	1.0000
82	Waveform 1	1	70695.991968750	70696.011468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	70695.991968750	70696.011468750	1400.000	4000.000	1.0000
83	Waveform 1	1	70706.231093750	70706.253843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	70706.231093750	70706.253843750	1400.000	4000.000	1.0000
84	Waveform 1	1	70706.887593750	70706.916843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	70706.887593750	70706.916843750	1400.000	4000.000	1.0000
85	Waveform 1	1	70718.741968750	70718.761468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	70718.741968750	70718.761468750	1400.000	4000.000	1.0000
86	Waveform 1	1	70734.990343750	70735.013093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	70734.990343750	70735.013093750	1400.000	4000.000	1.0000
87	Waveform 1	1	70758.676343750	70758.700718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	70758.676343750	70758.700718750	1400.000	4000.000	1.0000
88	Waveform 1	1	70759.316593750	70759.349093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	70759.316593750	70759.349093750	1400.000	4000.000	1.0000
89	Waveform 1	1	70810.315593750	70810.331843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	70810.315593750	70810.331843750	1400.000	4000.000	1.0000
90	Waveform 1	1	71037.976468750	71037.992718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	71037.976468750	71037.992718750	1400.000	4000.000	1.0000
91	Waveform 1	1	71056.256093750	71056.269093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	71056.256093750	71056.269093750	1400.000	4000.000	1.0000
92	Waveform 1	1	71401.758718750	71401.770093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	71401.758718750	71401.770093750	1400.000	4000.000	1.0000
93	Waveform 1	1	72355.584968750	72355.594718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	72355.584968750	72355.594718750	1400.000	4000.000	1.0000
94	Waveform 1	1	72765.601718750	72765.611468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	72765.601718750	72765.611468750	1400.000	4000.000	1.0000
95	Waveform 1	1	73124.115718750	73124.127093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	73124.115718750	73124.127093750	1400.000	4000.000	1.0000
96	Waveform 1	1	74132.979093750	74132.987218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	74132.979093750	74132.987218750	1400.000	4000.000	1.0000
97	Waveform 1	1	75954.293718750	75954.303468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	75954.293718750	75954.303468750	1400.000	4000.000	1.0000
98	Waveform 1	1	78224.763218750	78224.771343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	78224.763218750	78224.771343750	1400.000	4000.000	1.0000
99	Waveform 1	1	78819.657843750	78819.674093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	78819.657843750	78819.674093750	1400.000	4000.000	1.0000
100	Waveform 1	1	79602.340718750	79602.360218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	79602.340718750	79602.360218750	1400.000	4000.000	1.0000
101	Waveform 1	1	79965.443718750	79965.458343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	79965.443718750	79965.458343750	1400.000	4000.000	1.0000
