Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	9028.805218750	9028.814968750	1400.000	4000.000	1.0000
19	Waveform 1	1	9042.230968750	9042.239093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9042.230968750	9042.239093750	1400.000	4000.000	1.0000
20	Waveform 1	1	9044.814718750	9044.824468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	9044.814718750	9044.824468750	1400.000	4000.000	1.0000
21	Waveform 1	1	9058.779968750	9058.788093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	9058.779968750	9058.788093750	1400.000	4000.000	1.0000
22	Waveform 1	1	9059.434843750	9059.446218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9059.434843750	9059.446218750	1400.000	4000.000	1.0000
23	Waveform 1	1	9114.389093750	9114.405343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9114.389093750	9114.405343750	1400.000	4000.000	1.0000
24	Waveform 1	1	10376.807718750	10376.820718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10376.807718750	10376.820718750	1400.000	4000.000	1.0000
25	Waveform 1	1	11340.109343750	11340.122343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	11340.109343750	11340.122343750	1400.000	4000.000	1.0000
26	Waveform 1	1	12849.225718750	12849.256593750	1400.000	4000.000	0.7895
26	Spectrogram 1	1	12849.225718750	12849.256593750	1400.000	4000.000	0.7895
27	Waveform 1	1	13765.324343750	13765.338968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13765.324343750	13765.338968750	1400.000	4000.000	1.0000
28	Waveform 1	1	13806.869093750	13806.885343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13806.869093750	13806.885343750	1400.000	4000.000	1.0000
29	Waveform 1	1	13815.215093750	13815.234593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13815.215093750	13815.234593750	1400.000	4000.000	1.0000
30	Waveform 1	1	13816.807593750	13816.818968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13816.807593750	13816.818968750	1400.000	4000.000	1.0000
31	Waveform 1	1	13883.287968750	13883.312343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13883.287968750	13883.312343750	1400.000	4000.000	1.0000
32	Waveform 1	1	13887.547093750	13887.569843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13887.547093750	13887.569843750	1400.000	4000.000	1.0000
33	Waveform 1	1	14304.110968750	14304.135343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14304.110968750	14304.135343750	1400.000	4000.000	1.0000
34	Waveform 1	1	14307.851718750	14307.872843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14307.851718750	14307.872843750	1400.000	4000.000	1.0000
35	Waveform 1	1	14309.622968750	14309.640843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14309.622968750	14309.640843750	1400.000	4000.000	1.0000
36	Waveform 1	1	14315.888968750	14315.901968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14315.888968750	14315.901968750	1400.000	4000.000	1.0000
37	Waveform 1	1	14317.806468750	14317.824343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14317.806468750	14317.824343750	1400.000	4000.000	1.0000
38	Waveform 1	1	14338.084843750	14338.096218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14338.084843750	14338.096218750	1400.000	4000.000	1.0000
39	Waveform 1	1	14419.750843750	14419.760593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	14419.750843750	14419.760593750	1400.000	4000.000	1.0000
40	Waveform 1	1	14452.761093750	14452.778968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14452.761093750	14452.778968750	1400.000	4000.000	1.0000
41	Waveform 1	1	14455.352968750	14455.362718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	14455.352968750	14455.362718750	1400.000	4000.000	1.0000
42	Waveform 1	1	14458.095968750	14458.125218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	14458.095968750	14458.125218750	1400.000	4000.000	1.0000
43	Waveform 1	1	14463.508843750	14463.536468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14463.508843750	14463.536468750	1400.000	4000.000	1.0000
44	Waveform 1	1	14469.729343750	14469.740718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	14469.729343750	14469.740718750	1400.000	4000.000	1.0000
45	Waveform 1	1	14474.186718750	14474.217593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	14474.186718750	14474.217593750	1400.000	4000.000	1.0000
46	Waveform 1	1	14477.734093750	14477.758468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	14477.734093750	14477.758468750	1400.000	4000.000	1.0000
47	Waveform 1	1	14478.102968750	14478.130593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	14478.102968750	14478.130593750	1400.000	4000.000	1.0000
48	Waveform 1	1	14479.160843750	14479.193343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	14479.160843750	14479.193343750	1400.000	4000.000	1.0000
49	Waveform 1	1	14479.659718750	14479.680843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14479.659718750	14479.680843750	1400.000	4000.000	1.0000
50	Waveform 1	1	14480.884968750	14480.910968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14480.884968750	14480.910968750	1400.000	4000.000	1.0000
51	Waveform 1	1	14481.326968750	14481.357843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14481.326968750	14481.357843750	1400.000	4000.000	1.0000
52	Waveform 1	1	14482.644843750	14482.661093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14482.644843750	14482.661093750	1400.000	4000.000	1.0000
53	Waveform 1	1	14486.824343750	14486.837343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14486.824343750	14486.837343750	1400.000	4000.000	1.0000
54	Waveform 1	1	14490.812093750	14490.823468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14490.812093750	14490.823468750	1400.000	4000.000	1.0000
55	Waveform 1	1	14492.055218750	14492.064968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14492.055218750	14492.064968750	1400.000	4000.000	1.0000
56	Waveform 1	1	14492.206343750	14492.214468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14492.206343750	14492.214468750	1400.000	4000.000	1.0000
57	Waveform 1	1	14494.793343750	14494.825843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14494.793343750	14494.825843750	1400.000	4000.000	1.0000
58	Waveform 1	1	14497.914968750	14497.931218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14497.914968750	14497.931218750	1400.000	4000.000	1.0000
59	Waveform 1	1	14498.171718750	14498.183093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14498.171718750	14498.183093750	1400.000	4000.000	1.0000
60	Waveform 1	1	14504.492968750	14504.510843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	14504.492968750	14504.510843750	1400.000	4000.000	1.0000
61	Waveform 1	1	14504.954468750	14504.962593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14504.954468750	14504.962593750	1400.000	4000.000	1.0000
62	Waveform 1	1	14504.998343750	14505.009718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14504.998343750	14505.009718750	1400.000	4000.000	1.0000
63	Waveform 1	1	14527.423343750	14527.441218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14527.423343750	14527.441218750	1400.000	4000.000	1.0000
64	Waveform 1	1	14549.970218750	14549.979968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14549.970218750	14549.979968750	1400.000	4000.000	1.0000
65	Waveform 1	1	14560.895093750	14560.914593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14560.895093750	14560.914593750	1400.000	4000.000	1.0000
66	Waveform 1	1	14561.481718750	14561.499593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14561.481718750	14561.499593750	1400.000	4000.000	1.0000
67	Waveform 1	1	14562.544468750	14562.565593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14562.544468750	14562.565593750	1400.000	4000.000	1.0000
68	Waveform 1	1	14562.633843750	14562.641968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14562.633843750	14562.641968750	1400.000	4000.000	1.0000
69	Waveform 1	1	14563.428468750	14563.451218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14563.428468750	14563.451218750	1400.000	4000.000	1.0000
70	Waveform 1	1	14564.132093750	14564.145093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14564.132093750	14564.145093750	1400.000	4000.000	1.0000
71	Waveform 1	1	14565.485718750	14565.497093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14565.485718750	14565.497093750	1400.000	4000.000	1.0000
72	Waveform 1	1	14566.821468750	14566.834468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14566.821468750	14566.834468750	1400.000	4000.000	1.0000
73	Waveform 1	1	14567.759093750	14567.776968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14567.759093750	14567.776968750	1400.000	4000.000	1.0000
74	Waveform 1	1	14567.879343750	14567.897218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14567.879343750	14567.897218750	1400.000	4000.000	1.0000
75	Waveform 1	1	14567.975218750	14568.002843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14567.975218750	14568.002843750	1400.000	4000.000	1.0000
76	Waveform 1	1	14568.075968750	14568.092218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14568.075968750	14568.092218750	1400.000	4000.000	1.0000
77	Waveform 1	1	14568.201093750	14568.227093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14568.201093750	14568.227093750	1400.000	4000.000	1.0000
78	Waveform 1	1	14569.408468750	14569.418218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14569.408468750	14569.418218750	1400.000	4000.000	1.0000
79	Waveform 1	1	14570.034093750	14570.050343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14570.034093750	14570.050343750	1400.000	4000.000	1.0000
80	Waveform 1	1	14570.089343750	14570.103968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14570.089343750	14570.103968750	1400.000	4000.000	1.0000
81	Waveform 1	1	14572.034468750	14572.052343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14572.034468750	14572.052343750	1400.000	4000.000	1.0000
82	Waveform 1	1	14574.107968750	14574.132343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14574.107968750	14574.132343750	1400.000	4000.000	1.0000
83	Waveform 1	1	14577.687843750	14577.705718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14577.687843750	14577.705718750	1400.000	4000.000	1.0000
84	Waveform 1	1	14577.889343750	14577.916968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14577.889343750	14577.916968750	1400.000	4000.000	1.0000
85	Waveform 1	1	14582.185843750	14582.197218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14582.185843750	14582.197218750	1400.000	4000.000	1.0000
86	Waveform 1	1	14584.361718750	14584.373093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14584.361718750	14584.373093750	1400.000	4000.000	1.0000
87	Waveform 1	1	14585.042593750	14585.058843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14585.042593750	14585.058843750	1400.000	4000.000	1.0000
88	Waveform 1	1	14600.887968750	14600.912343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14600.887968750	14600.912343750	1400.000	4000.000	1.0000
89	Waveform 1	1	14603.128843750	14603.159718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14603.128843750	14603.159718750	1400.000	4000.000	1.0000
90	Waveform 1	1	14622.846593750	14622.869343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14622.846593750	14622.869343750	1400.000	4000.000	1.0000
91	Waveform 1	1	14638.194718750	14638.217468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14638.194718750	14638.217468750	1400.000	4000.000	1.0000
92	Waveform 1	1	14639.104718750	14639.112843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14639.104718750	14639.112843750	1400.000	4000.000	1.0000
93	Waveform 1	1	14644.844218750	14644.852343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14644.844218750	14644.852343750	1400.000	4000.000	1.0000
94	Waveform 1	1	14645.724968750	14645.741218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14645.724968750	14645.741218750	1400.000	4000.000	1.0000
95	Waveform 1	1	14646.123093750	14646.144218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14646.123093750	14646.144218750	1400.000	4000.000	1.0000
96	Waveform 1	1	14648.838468750	14648.856343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14648.838468750	14648.856343750	1400.000	4000.000	1.0000
97	Waveform 1	1	14656.085968750	14656.095718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14656.085968750	14656.095718750	1400.000	4000.000	1.0000
98	Waveform 1	1	14656.752218750	14656.774968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14656.752218750	14656.774968750	1400.000	4000.000	1.0000
99	Waveform 1	1	14659.074343750	14659.105218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14659.074343750	14659.105218750	1400.000	4000.000	1.0000
100	Waveform 1	1	14661.321718750	14661.329843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14661.321718750	14661.329843750	1400.000	4000.000	1.0000
101	Waveform 1	1	14665.931843750	14665.946468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14665.931843750	14665.946468750	1400.000	4000.000	1.0000
102	Waveform 1	1	14666.035843750	14666.048843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14666.035843750	14666.048843750	1400.000	4000.000	1.0000
103	Waveform 1	1	14667.261093750	14667.290343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14667.261093750	14667.290343750	1400.000	4000.000	1.0000
104	Waveform 1	1	14668.783718750	14668.799968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14668.783718750	14668.799968750	1400.000	4000.000	1.0000
105	Waveform 1	1	14673.314218750	14673.335343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14673.314218750	14673.335343750	1400.000	4000.000	1.0000
106	Waveform 1	1	14680.712843750	14680.737218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14680.712843750	14680.737218750	1400.000	4000.000	1.0000
107	Waveform 1	1	14680.945218750	14680.972843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14680.945218750	14680.972843750	1400.000	4000.000	1.0000
108	Waveform 1	1	14702.889218750	14702.916843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14702.889218750	14702.916843750	1400.000	4000.000	1.0000
109	Waveform 1	1	14708.263093750	14708.279343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14708.263093750	14708.279343750	1400.000	4000.000	1.0000
110	Waveform 1	1	14710.525093750	14710.534843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14710.525093750	14710.534843750	1400.000	4000.000	1.0000
111	Waveform 1	1	14711.370093750	14711.387968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14711.370093750	14711.387968750	1400.000	4000.000	1.0000
112	Waveform 1	1	14713.732843750	14713.745843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14713.732843750	14713.745843750	1400.000	4000.000	1.0000
113	Waveform 1	1	14727.368218750	14727.399093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14727.368218750	14727.399093750	1400.000	4000.000	1.0000
114	Waveform 1	1	14733.645593750	14733.653718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14733.645593750	14733.653718750	1400.000	4000.000	1.0000
115	Waveform 1	1	14736.123718750	14736.136718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14736.123718750	14736.136718750	1400.000	4000.000	1.0000
116	Waveform 1	1	14738.458843750	14738.481593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14738.458843750	14738.481593750	1400.000	4000.000	1.0000
117	Waveform 1	1	14756.517468750	14756.528843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14756.517468750	14756.528843750	1400.000	4000.000	1.0000
118	Waveform 1	1	14948.246343750	14948.265843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14948.246343750	14948.265843750	1400.000	4000.000	1.0000
119	Waveform 1	1	14976.815468750	14976.825218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14976.815468750	14976.825218750	1400.000	4000.000	1.0000
120	Waveform 1	1	15019.578968750	15019.595218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	15019.578968750	15019.595218750	1400.000	4000.000	1.0000
121	Waveform 1	1	15031.469093750	15031.480468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	15031.469093750	15031.480468750	1400.000	4000.000	1.0000
122	Waveform 1	1	15161.524343750	15161.550343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	15161.524343750	15161.550343750	1400.000	4000.000	1.0000
123	Waveform 1	1	15223.472593750	15223.485593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15223.472593750	15223.485593750	1400.000	4000.000	1.0000
124	Waveform 1	1	15484.517468750	15484.525593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	15484.517468750	15484.525593750	1400.000	4000.000	1.0000
125	Waveform 1	1	15550.666343750	15550.676093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15550.666343750	15550.676093750	1400.000	4000.000	1.0000
126	Waveform 1	1	15582.508218750	15582.524468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15582.508218750	15582.524468750	1400.000	4000.000	1.0000
127	Waveform 1	1	15693.069968750	15693.082968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15693.069968750	15693.082968750	1400.000	4000.000	1.0000
128	Waveform 1	1	15736.137343750	15736.160093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15736.137343750	15736.160093750	1400.000	4000.000	1.0000
129	Waveform 1	1	15738.088968750	15738.106843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15738.088968750	15738.106843750	1400.000	4000.000	1.0000
130	Waveform 1	1	15968.409968750	15968.418093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15968.409968750	15968.418093750	1400.000	4000.000	1.0000
131	Waveform 1	1	16110.532468750	16110.545468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16110.532468750	16110.545468750	1400.000	4000.000	1.0000
132	Waveform 1	1	16127.006718750	16127.016468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16127.006718750	16127.016468750	1400.000	4000.000	1.0000
133	Waveform 1	1	16424.375218750	16424.393093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16424.375218750	16424.393093750	1400.000	4000.000	1.0000
134	Waveform 1	1	16498.974093750	16498.985468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16498.974093750	16498.985468750	1400.000	4000.000	1.0000
135	Waveform 1	1	16585.112093750	16585.142968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16585.112093750	16585.142968750	1400.000	4000.000	1.0000
136	Waveform 1	1	16585.175468750	16585.186843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16585.175468750	16585.186843750	1400.000	4000.000	1.0000
137	Waveform 1	1	16921.790968750	16921.803968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16921.790968750	16921.803968750	1400.000	4000.000	1.0000
138	Waveform 1	1	16921.851093750	16921.859218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16921.851093750	16921.859218750	1400.000	4000.000	1.0000
139	Waveform 1	1	17216.635843750	17216.658593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17216.635843750	17216.658593750	1400.000	4000.000	1.0000
140	Waveform 1	1	17409.637093750	17409.646843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17409.637093750	17409.646843750	1400.000	4000.000	1.0000
141	Waveform 1	1	18737.500968750	18737.517218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18737.500968750	18737.517218750	1400.000	4000.000	1.0000
142	Waveform 1	1	18738.276093750	18738.287468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	18738.276093750	18738.287468750	1400.000	4000.000	1.0000
143	Waveform 1	1	19172.081218750	19172.090968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19172.081218750	19172.090968750	1400.000	4000.000	1.0000
144	Waveform 1	1	19251.291843750	19251.322718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19251.291843750	19251.322718750	1400.000	4000.000	1.0000
145	Waveform 1	1	22383.277843750	22383.298968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	22383.277843750	22383.298968750	1400.000	4000.000	1.0000
146	Waveform 1	1	24121.306343750	24121.324218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24121.306343750	24121.324218750	1400.000	4000.000	1.0000
147	Waveform 1	1	24570.989343750	24571.002343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24570.989343750	24571.002343750	1400.000	4000.000	1.0000
148	Waveform 1	1	24834.140218750	24834.148343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24834.140218750	24834.148343750	1400.000	4000.000	1.0000
149	Waveform 1	1	24835.563718750	24835.573468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24835.563718750	24835.573468750	1400.000	4000.000	1.0000
150	Waveform 1	1	25342.264718750	25342.277718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	25342.264718750	25342.277718750	1400.000	4000.000	1.0000
151	Waveform 1	1	25566.235218750	25566.244968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25566.235218750	25566.244968750	1400.000	4000.000	1.0000
152	Waveform 1	1	25613.649468750	25613.660843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	25613.649468750	25613.660843750	1400.000	4000.000	1.0000
153	Waveform 1	1	25656.334968750	25656.360968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	25656.334968750	25656.360968750	1400.000	4000.000	1.0000
154	Waveform 1	1	25657.365218750	25657.373343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	25657.365218750	25657.373343750	1400.000	4000.000	1.0000
155	Waveform 1	1	25660.002593750	25660.026968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	25660.002593750	25660.026968750	1400.000	4000.000	1.0000
156	Waveform 1	1	25808.686843750	25808.694968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	25808.686843750	25808.694968750	1400.000	4000.000	1.0000
157	Waveform 1	1	25846.326718750	25846.336468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	25846.326718750	25846.336468750	1400.000	4000.000	1.0000
158	Waveform 1	1	25871.354968750	25871.371218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	25871.354968750	25871.371218750	1400.000	4000.000	1.0000
159	Waveform 1	1	25871.892843750	25871.902593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	25871.892843750	25871.902593750	1400.000	4000.000	1.0000
160	Waveform 1	1	25876.280343750	25876.307968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	25876.280343750	25876.307968750	1400.000	4000.000	1.0000
161	Waveform 1	1	25876.355093750	25876.368093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	25876.355093750	25876.368093750	1400.000	4000.000	1.0000
162	Waveform 1	1	25878.322968750	25878.331093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	25878.322968750	25878.331093750	1400.000	4000.000	1.0000
163	Waveform 1	1	25878.964843750	25878.972968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	25878.964843750	25878.972968750	1400.000	4000.000	1.0000
164	Waveform 1	1	25898.383593750	25898.393343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	25898.383593750	25898.393343750	1400.000	4000.000	1.0000
165	Waveform 1	1	25902.069093750	25902.077218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	25902.069093750	25902.077218750	1400.000	4000.000	1.0000
166	Waveform 1	1	25906.133218750	25906.141343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	25906.133218750	25906.141343750	1400.000	4000.000	1.0000
167	Waveform 1	1	25906.591468750	25906.599593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	25906.591468750	25906.599593750	1400.000	4000.000	1.0000
168	Waveform 1	1	25906.804343750	25906.812468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	25906.804343750	25906.812468750	1400.000	4000.000	1.0000
169	Waveform 1	1	25907.854093750	25907.862218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	25907.854093750	25907.862218750	1400.000	4000.000	1.0000
170	Waveform 1	1	25910.013718750	25910.021843750	1400.000	4000.000	1.0000
