Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.030593750	0.045218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.030593750	0.045218750	1400.000	4000.000	1.0000
2	Waveform 1	1	0.111843750	0.128093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	0.111843750	0.128093750	1400.000	4000.000	1.0000
3	Waveform 1	1	0.188218750	0.196343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	0.188218750	0.196343750	1400.000	4000.000	1.0000
4	Waveform 1	1	14.670218750	14.689718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	14.670218750	14.689718750	1400.000	4000.000	1.0000
5	Waveform 1	1	14.993593750	15.009843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	14.993593750	15.009843750	1400.000	4000.000	1.0000
6	Waveform 1	1	15.055343750	15.065093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	15.055343750	15.065093750	1400.000	4000.000	1.0000
7	Waveform 1	1	17.661843750	17.674843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	17.661843750	17.674843750	1400.000	4000.000	1.0000
8	Waveform 1	1	18.206218750	18.215968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	18.206218750	18.215968750	1400.000	4000.000	1.0000
9	Waveform 1	1	20.833843750	20.846843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	20.833843750	20.846843750	1400.000	4000.000	1.0000
10	Waveform 1	1	21.652843750	21.672343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	21.652843750	21.672343750	1400.000	4000.000	1.0000
11	Waveform 1	1	23.310343750	23.324968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	23.310343750	23.324968750	1400.000	4000.000	1.0000
12	Waveform 1	1	24.135843750	24.153718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	24.135843750	24.153718750	1400.000	4000.000	1.0000
13	Waveform 1	1	24.972718750	24.987343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	24.972718750	24.987343750	1400.000	4000.000	1.0000
14	Waveform 1	1	25.793343750	25.807968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	25.793343750	25.807968750	1400.000	4000.000	1.0000
15	Waveform 1	1	26.620468750	26.631843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	26.620468750	26.631843750	1400.000	4000.000	1.0000
16	Waveform 1	1	27.366343750	27.377718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	27.366343750	27.377718750	1400.000	4000.000	1.0000
17	Waveform 1	1	28.079718750	28.092718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	28.079718750	28.092718750	1400.000	4000.000	1.0000
18	Waveform 1	1	28.819093750	28.833718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	28.819093750	28.833718750	1400.000	4000.000	1.0000
19	Waveform 1	1	29.560093750	29.576343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	29.560093750	29.576343750	1400.000	4000.000	1.0000
20	Waveform 1	1	30.317343750	30.333593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	30.317343750	30.333593750	1400.000	4000.000	1.0000
21	Waveform 1	1	31.081093750	31.095718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	31.081093750	31.095718750	1400.000	4000.000	1.0000
22	Waveform 1	1	31.836718750	31.852968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	31.836718750	31.852968750	1400.000	4000.000	1.0000
23	Waveform 1	1	32.595593750	32.605343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	32.595593750	32.605343750	1400.000	4000.000	1.0000
24	Waveform 1	1	44.059968750	44.072968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	44.059968750	44.072968750	1400.000	4000.000	1.0000
25	Waveform 1	1	64.021468750	64.036093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	64.021468750	64.036093750	1400.000	4000.000	1.0000
26	Waveform 1	1	64.068593750	64.086468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	64.068593750	64.086468750	1400.000	4000.000	1.0000
27	Waveform 1	1	64.118968750	64.128718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	64.118968750	64.128718750	1400.000	4000.000	1.0000
28	Waveform 1	1	64.192093750	64.205093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	64.192093750	64.205093750	1400.000	4000.000	1.0000
29	Waveform 1	1	64.245718750	64.265218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	64.245718750	64.265218750	1400.000	4000.000	1.0000
30	Waveform 1	1	64.645468750	64.668218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	64.645468750	64.668218750	1400.000	4000.000	1.0000
31	Waveform 1	1	64.703968750	64.715343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	64.703968750	64.715343750	1400.000	4000.000	1.0000
32	Waveform 1	1	126.353218750	126.364593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	126.353218750	126.364593750	1400.000	4000.000	1.0000
33	Waveform 1	1	133.222093750	133.246468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	133.222093750	133.246468750	1400.000	4000.000	1.0000
34	Waveform 1	1	133.413843750	133.421968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	133.413843750	133.421968750	1400.000	4000.000	1.0000
35	Waveform 1	1	133.732343750	133.740468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	133.732343750	133.740468750	1400.000	4000.000	1.0000
36	Waveform 1	1	133.956593750	133.972843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	133.956593750	133.972843750	1400.000	4000.000	1.0000
37	Waveform 1	1	134.132093750	134.148343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	134.132093750	134.148343750	1400.000	4000.000	1.0000
38	Waveform 1	1	134.395343750	134.422968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	134.395343750	134.422968750	1400.000	4000.000	1.0000
39	Waveform 1	1	134.588718750	134.609843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	134.588718750	134.609843750	1400.000	4000.000	1.0000
40	Waveform 1	1	134.650468750	134.666718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	134.650468750	134.666718750	1400.000	4000.000	1.0000
41	Waveform 1	1	134.926718750	134.939718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	134.926718750	134.939718750	1400.000	4000.000	1.0000
42	Waveform 1	1	157.496343750	157.507718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	157.496343750	157.507718750	1400.000	4000.000	1.0000
43	Waveform 1	1	157.650718750	157.662093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	157.650718750	157.662093750	1400.000	4000.000	1.0000
44	Waveform 1	1	157.801843750	157.813218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	157.801843750	157.813218750	1400.000	4000.000	1.0000
45	Waveform 1	1	158.021218750	158.030968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	158.021218750	158.030968750	1400.000	4000.000	1.0000
46	Waveform 1	1	190.038593750	190.048343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	190.038593750	190.048343750	1400.000	4000.000	1.0000
47	Waveform 1	1	201.545218750	201.553343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	201.545218750	201.553343750	1400.000	4000.000	1.0000
48	Waveform 1	1	202.021343750	202.042468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	202.021343750	202.042468750	1400.000	4000.000	1.0000
49	Waveform 1	1	215.386968750	215.399968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	215.386968750	215.399968750	1400.000	4000.000	1.0000
50	Waveform 1	1	215.742843750	215.750968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	215.742843750	215.750968750	1400.000	4000.000	1.0000
51	Waveform 1	1	215.983343750	215.991468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	215.983343750	215.991468750	1400.000	4000.000	1.0000
52	Waveform 1	1	231.521593750	231.534593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	231.521593750	231.534593750	1400.000	4000.000	1.0000
53	Waveform 1	1	231.776718750	231.788093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	231.776718750	231.788093750	1400.000	4000.000	1.0000
54	Waveform 1	1	231.926218750	231.934343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	231.926218750	231.934343750	1400.000	4000.000	1.0000
55	Waveform 1	1	231.987968750	231.996093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	231.987968750	231.996093750	1400.000	4000.000	1.0000
56	Waveform 1	1	250.516218750	250.529218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	250.516218750	250.529218750	1400.000	4000.000	1.0000
57	Waveform 1	1	251.119093750	251.135343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	251.119093750	251.135343750	1400.000	4000.000	1.0000
58	Waveform 1	1	251.567593750	251.575718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	251.567593750	251.575718750	1400.000	4000.000	1.0000
59	Waveform 1	1	251.695968750	251.708968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	251.695968750	251.708968750	1400.000	4000.000	1.0000
60	Waveform 1	1	258.743593750	258.759843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	258.743593750	258.759843750	1400.000	4000.000	1.0000
61	Waveform 1	1	260.170343750	260.181718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	260.170343750	260.181718750	1400.000	4000.000	1.0000
62	Waveform 1	1	266.709343750	266.723968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	266.709343750	266.723968750	1400.000	4000.000	1.0000
63	Waveform 1	1	267.695718750	267.703843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	267.695718750	267.703843750	1400.000	4000.000	1.0000
64	Waveform 1	1	267.980093750	268.012593750	1400.000	4000.000	0.8500
64	Spectrogram 1	1	267.980093750	268.012593750	1400.000	4000.000	0.8500
65	Waveform 1	1	268.049968750	268.061343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	268.049968750	268.061343750	1400.000	4000.000	1.0000
66	Waveform 1	1	268.539093750	268.547218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	268.539093750	268.547218750	1400.000	4000.000	1.0000
67	Waveform 1	1	278.375218750	278.394718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	278.375218750	278.394718750	1400.000	4000.000	1.0000
68	Waveform 1	1	278.596218750	278.617343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	278.596218750	278.617343750	1400.000	4000.000	1.0000
69	Waveform 1	1	298.372468750	298.382218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	298.372468750	298.382218750	1400.000	4000.000	1.0000
70	Waveform 1	1	298.424468750	298.434218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	298.424468750	298.434218750	1400.000	4000.000	1.0000
71	Waveform 1	1	299.355593750	299.363718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	299.355593750	299.363718750	1400.000	4000.000	1.0000
72	Waveform 1	1	420.873093750	420.886093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	420.873093750	420.886093750	1400.000	4000.000	1.0000
73	Waveform 1	1	485.663468750	485.671593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	485.663468750	485.671593750	1400.000	4000.000	1.0000
74	Waveform 1	1	485.705718750	485.715468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	485.705718750	485.715468750	1400.000	4000.000	1.0000
75	Waveform 1	1	485.812968750	485.821093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	485.812968750	485.821093750	1400.000	4000.000	1.0000
76	Waveform 1	1	485.999843750	486.019343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	485.999843750	486.019343750	1400.000	4000.000	1.0000
77	Waveform 1	1	495.327343750	495.338718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	495.327343750	495.338718750	1400.000	4000.000	1.0000
78	Waveform 1	1	495.515843750	495.527218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	495.515843750	495.527218750	1400.000	4000.000	1.0000
79	Waveform 1	1	496.082968750	496.108968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	496.082968750	496.108968750	1400.000	4000.000	1.0000
80	Waveform 1	1	496.141468750	496.151218750	1400.000	4000.000	1.0000
