Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.762843750	1.772593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1.762843750	1.772593750	1400.000	4000.000	1.0000
2	Waveform 1	1	9.668468750	9.700968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	9.668468750	9.700968750	1400.000	4000.000	1.0000
3	Waveform 1	1	21.602468750	21.610593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	21.602468750	21.610593750	1400.000	4000.000	1.0000
4	Waveform 1	1	58.738593750	58.748343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	58.738593750	58.748343750	1400.000	4000.000	1.0000
5	Waveform 1	1	67.926343750	67.937718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	67.926343750	67.937718750	1400.000	4000.000	1.0000
6	Waveform 1	1	73.038593750	73.048343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	73.038593750	73.048343750	1400.000	4000.000	1.0000
7	Waveform 1	1	73.134468750	73.145843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	73.134468750	73.145843750	1400.000	4000.000	1.0000
8	Waveform 1	1	73.243343750	73.262843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	73.243343750	73.262843750	1400.000	4000.000	1.0000
9	Waveform 1	1	73.296968750	73.321343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	73.296968750	73.321343750	1400.000	4000.000	1.0000
10	Waveform 1	1	84.803593750	84.814968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	84.803593750	84.814968750	1400.000	4000.000	1.0000
11	Waveform 1	1	97.504593750	97.528968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	97.504593750	97.528968750	1400.000	4000.000	1.0000
12	Waveform 1	1	106.754093750	106.762218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	106.754093750	106.762218750	1400.000	4000.000	1.0000
13	Waveform 1	1	129.247343750	129.276593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	129.247343750	129.276593750	1400.000	4000.000	1.0000
14	Waveform 1	1	142.608093750	142.621093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	142.608093750	142.621093750	1400.000	4000.000	1.0000
15	Waveform 1	1	151.958343750	151.990843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	151.958343750	151.990843750	1400.000	4000.000	1.0000
16	Waveform 1	1	159.343968750	159.369968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	159.343968750	159.369968750	1400.000	4000.000	1.0000
17	Waveform 1	1	159.495093750	159.516218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	159.495093750	159.516218750	1400.000	4000.000	1.0000
18	Waveform 1	1	164.688593750	164.698343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	164.688593750	164.698343750	1400.000	4000.000	1.0000
19	Waveform 1	1	166.368843750	166.386718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	166.368843750	166.386718750	1400.000	4000.000	1.0000
20	Waveform 1	1	166.428968750	166.437093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	166.428968750	166.437093750	1400.000	4000.000	1.0000
21	Waveform 1	1	190.378218750	190.386343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	190.378218750	190.386343750	1400.000	4000.000	1.0000
22	Waveform 1	1	213.451593750	213.461343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	213.451593750	213.461343750	1400.000	4000.000	1.0000
23	Waveform 1	1	224.226968750	224.235093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	224.226968750	224.235093750	1400.000	4000.000	1.0000
24	Waveform 1	1	310.087093750	310.098468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	310.087093750	310.098468750	1400.000	4000.000	1.0000
25	Waveform 1	1	346.074343750	346.088968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	346.074343750	346.088968750	1400.000	4000.000	1.0000
26	Waveform 1	1	349.893093750	349.902843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	349.893093750	349.902843750	1400.000	4000.000	1.0000
27	Waveform 1	1	354.756718750	354.772968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	354.756718750	354.772968750	1400.000	4000.000	1.0000
28	Waveform 1	1	354.979343750	354.995593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	354.979343750	354.995593750	1400.000	4000.000	1.0000
29	Waveform 1	1	366.344593750	366.355968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	366.344593750	366.355968750	1400.000	4000.000	1.0000
30	Waveform 1	1	376.970468750	376.978593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	376.970468750	376.978593750	1400.000	4000.000	1.0000
31	Waveform 1	1	425.967468750	425.982093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	425.967468750	425.982093750	1400.000	4000.000	1.0000
32	Waveform 1	1	432.750218750	432.758343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	432.750218750	432.758343750	1400.000	4000.000	1.0000
33	Waveform 1	1	442.636718750	442.657843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	442.636718750	442.657843750	1400.000	4000.000	1.0000
34	Waveform 1	1	450.238468750	450.248218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	450.238468750	450.248218750	1400.000	4000.000	1.0000
35	Waveform 1	1	455.644843750	455.652968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	455.644843750	455.652968750	1400.000	4000.000	1.0000
36	Waveform 1	1	455.940593750	455.961718750	1400.000	4000.000	1.0000
