Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	307.342468750	307.368468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	307.342468750	307.368468750	1400.000	4000.000	1.0000
2	Waveform 1	1	383.322593750	383.335593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	383.322593750	383.335593750	1400.000	4000.000	1.0000
3	Waveform 1	1	887.828218750	887.836343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	887.828218750	887.836343750	1400.000	4000.000	1.0000
4	Waveform 1	1	946.402968750	946.417593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	946.402968750	946.417593750	1400.000	4000.000	1.0000
5	Waveform 1	1	1825.394718750	1825.404468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1825.394718750	1825.404468750	1400.000	4000.000	1.0000
6	Waveform 1	1	1848.628968750	1848.640343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1848.628968750	1848.640343750	1400.000	4000.000	1.0000
7	Waveform 1	1	2005.758343750	2005.768093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2005.758343750	2005.768093750	1400.000	4000.000	1.0000
8	Waveform 1	1	2178.063593750	2178.073343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2178.063593750	2178.073343750	1400.000	4000.000	1.0000
9	Waveform 1	1	2337.349343750	2337.360718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2337.349343750	2337.360718750	1400.000	4000.000	1.0000
10	Waveform 1	1	2407.326718750	2407.334843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2407.326718750	2407.334843750	1400.000	4000.000	1.0000
11	Waveform 1	1	3090.205343750	3090.213468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3090.205343750	3090.213468750	1400.000	4000.000	1.0000
12	Waveform 1	1	3844.244343750	3844.252468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3844.244343750	3844.252468750	1400.000	4000.000	1.0000
13	Waveform 1	1	4425.345968750	4425.365468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4425.345968750	4425.365468750	1400.000	4000.000	1.0000
14	Waveform 1	1	5558.380468750	5558.403218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5558.380468750	5558.403218750	1400.000	4000.000	1.0000
15	Waveform 1	1	6108.317843750	6108.329218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6108.317843750	6108.329218750	1400.000	4000.000	1.0000
16	Waveform 1	1	7177.783968750	7177.800218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	7177.783968750	7177.800218750	1400.000	4000.000	1.0000
17	Waveform 1	1	7493.193218750	7493.201343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	7493.193218750	7493.201343750	1400.000	4000.000	1.0000
18	Waveform 1	1	7980.316218750	7980.332468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	7980.316218750	7980.332468750	1400.000	4000.000	1.0000
19	Waveform 1	1	8025.305968750	8025.315718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	8025.305968750	8025.315718750	1400.000	4000.000	1.0000
20	Waveform 1	1	8259.624468750	8259.632593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	8259.624468750	8259.632593750	1400.000	4000.000	1.0000
21	Waveform 1	1	8261.059343750	8261.077218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	8261.059343750	8261.077218750	1400.000	4000.000	1.0000
22	Waveform 1	1	8273.588093750	8273.596218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	8273.588093750	8273.596218750	1400.000	4000.000	1.0000
23	Waveform 1	1	8274.727218750	8274.753218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	8274.727218750	8274.753218750	1400.000	4000.000	1.0000
24	Waveform 1	1	8283.359218750	8283.372218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	8283.359218750	8283.372218750	1400.000	4000.000	1.0000
25	Waveform 1	1	8315.487093750	8315.501718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8315.487093750	8315.501718750	1400.000	4000.000	1.0000
26	Waveform 1	1	8402.562718750	8402.587093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8402.562718750	8402.587093750	1400.000	4000.000	1.0000
27	Waveform 1	1	8402.850343750	8402.882843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	8402.850343750	8402.882843750	1400.000	4000.000	1.0000
28	Waveform 1	1	8523.586218750	8523.605718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	8523.586218750	8523.605718750	1400.000	4000.000	1.0000
29	Waveform 1	1	8608.555843750	8608.588343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	8608.555843750	8608.588343750	1400.000	4000.000	1.0000
30	Waveform 1	1	8612.850718750	8612.858843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8612.850718750	8612.858843750	1400.000	4000.000	1.0000
31	Waveform 1	1	8641.400343750	8641.410093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8641.400343750	8641.410093750	1400.000	4000.000	1.0000
32	Waveform 1	1	8646.933468750	8646.941593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8646.933468750	8646.941593750	1400.000	4000.000	1.0000
33	Waveform 1	1	8653.461093750	8653.478968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8653.461093750	8653.478968750	1400.000	4000.000	1.0000
34	Waveform 1	1	8655.229093750	8655.240468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8655.229093750	8655.240468750	1400.000	4000.000	1.0000
35	Waveform 1	1	8656.168343750	8656.178093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8656.168343750	8656.178093750	1400.000	4000.000	1.0000
36	Waveform 1	1	8658.916218750	8658.925968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8658.916218750	8658.925968750	1400.000	4000.000	1.0000
37	Waveform 1	1	8671.305218750	8671.314968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8671.305218750	8671.314968750	1400.000	4000.000	1.0000
38	Waveform 1	1	8692.851093750	8692.860843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8692.851093750	8692.860843750	1400.000	4000.000	1.0000
39	Waveform 1	1	8919.075468750	8919.085218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8919.075468750	8919.085218750	1400.000	4000.000	1.0000
40	Waveform 1	1	8919.168093750	8919.176218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8919.168093750	8919.176218750	1400.000	4000.000	1.0000
41	Waveform 1	1	8979.046093750	8979.055843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8979.046093750	8979.055843750	1400.000	4000.000	1.0000
42	Waveform 1	1	9032.383468750	9032.393218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9032.383468750	9032.393218750	1400.000	4000.000	1.0000
43	Waveform 1	1	9043.417218750	9043.431843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9043.417218750	9043.431843750	1400.000	4000.000	1.0000
44	Waveform 1	1	9318.420843750	9318.430593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9318.420843750	9318.430593750	1400.000	4000.000	1.0000
45	Waveform 1	1	9330.783843750	9330.804968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9330.783843750	9330.804968750	1400.000	4000.000	1.0000
46	Waveform 1	1	9332.127718750	9332.140718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9332.127718750	9332.140718750	1400.000	4000.000	1.0000
47	Waveform 1	1	9345.746843750	9345.756593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9345.746843750	9345.756593750	1400.000	4000.000	1.0000
48	Waveform 1	1	9441.859093750	9441.867218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9441.859093750	9441.867218750	1400.000	4000.000	1.0000
49	Waveform 1	1	9503.675718750	9503.701718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9503.675718750	9503.701718750	1400.000	4000.000	1.0000
50	Waveform 1	1	9503.794343750	9503.804093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9503.794343750	9503.804093750	1400.000	4000.000	1.0000
51	Waveform 1	1	9526.428968750	9526.459843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9526.428968750	9526.459843750	1400.000	4000.000	1.0000
52	Waveform 1	1	9540.637968750	9540.655843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9540.637968750	9540.655843750	1400.000	4000.000	1.0000
53	Waveform 1	1	9554.024718750	9554.036093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9554.024718750	9554.036093750	1400.000	4000.000	1.0000
54	Waveform 1	1	9569.923718750	9569.933468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9569.923718750	9569.933468750	1400.000	4000.000	1.0000
55	Waveform 1	1	9582.736843750	9582.748218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9582.736843750	9582.748218750	1400.000	4000.000	1.0000
56	Waveform 1	1	9582.818093750	9582.834343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9582.818093750	9582.834343750	1400.000	4000.000	1.0000
57	Waveform 1	1	9628.890093750	9628.911218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9628.890093750	9628.911218750	1400.000	4000.000	1.0000
58	Waveform 1	1	9670.728968750	9670.737093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9670.728968750	9670.737093750	1400.000	4000.000	1.0000
59	Waveform 1	1	9797.318093750	9797.331093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9797.318093750	9797.331093750	1400.000	4000.000	1.0000
60	Waveform 1	1	9940.683718750	9940.691843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9940.683718750	9940.691843750	1400.000	4000.000	1.0000
61	Waveform 1	1	9941.489718750	9941.497843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9941.489718750	9941.497843750	1400.000	4000.000	1.0000
62	Waveform 1	1	10042.550093750	10042.558218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10042.550093750	10042.558218750	1400.000	4000.000	1.0000
63	Waveform 1	1	10045.423093750	10045.434468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10045.423093750	10045.434468750	1400.000	4000.000	1.0000
64	Waveform 1	1	10127.453093750	10127.467718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10127.453093750	10127.467718750	1400.000	4000.000	1.0000
65	Waveform 1	1	10137.760468750	10137.771843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10137.760468750	10137.771843750	1400.000	4000.000	1.0000
66	Waveform 1	1	10170.629343750	10170.655343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10170.629343750	10170.655343750	1400.000	4000.000	1.0000
67	Waveform 1	1	10174.209218750	10174.223843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10174.209218750	10174.223843750	1400.000	4000.000	1.0000
68	Waveform 1	1	10176.768593750	10176.778343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10176.768593750	10176.778343750	1400.000	4000.000	1.0000
69	Waveform 1	1	10177.048093750	10177.056218750	1400.000	4000.000	1.0000
