Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	35184.181218750	35184.190968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	35184.181218750	35184.190968750	1400.000	4000.000	1.0000
15	Waveform 1	1	36924.037843750	36924.045968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	36924.037843750	36924.045968750	1400.000	4000.000	1.0000
16	Waveform 1	1	36934.775843750	36934.790468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	36934.775843750	36934.790468750	1400.000	4000.000	1.0000
17	Waveform 1	1	37217.194343750	37217.205718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	37217.194343750	37217.205718750	1400.000	4000.000	1.0000
18	Waveform 1	1	37287.417093750	37287.444718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	37287.417093750	37287.444718750	1400.000	4000.000	1.0000
19	Waveform 1	1	38510.590343750	38510.600093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	38510.590343750	38510.600093750	1400.000	4000.000	1.0000
20	Waveform 1	1	38576.245218750	38576.277718750	1400.000	4000.000	0.7000
20	Spectrogram 1	1	38576.245218750	38576.277718750	1400.000	4000.000	0.7000
21	Waveform 1	1	39083.072968750	39083.087593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	39083.072968750	39083.087593750	1400.000	4000.000	1.0000
22	Waveform 1	1	39483.365718750	39483.375468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	39483.365718750	39483.375468750	1400.000	4000.000	1.0000
23	Waveform 1	1	39513.095093750	39513.103218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	39513.095093750	39513.103218750	1400.000	4000.000	1.0000
24	Waveform 1	1	39513.158468750	39513.166593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	39513.158468750	39513.166593750	1400.000	4000.000	1.0000
25	Waveform 1	1	39513.493218750	39513.514343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	39513.493218750	39513.514343750	1400.000	4000.000	1.0000
26	Waveform 1	1	39521.252593750	39521.276968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	39521.252593750	39521.276968750	1400.000	4000.000	1.0000
27	Waveform 1	1	39826.724968750	39826.757468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	39826.724968750	39826.757468750	1400.000	4000.000	1.0000
28	Waveform 1	1	39832.672468750	39832.690343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	39832.672468750	39832.690343750	1400.000	4000.000	1.0000
29	Waveform 1	1	39884.869093750	39884.882093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	39884.869093750	39884.882093750	1400.000	4000.000	1.0000
30	Waveform 1	1	39886.723218750	39886.744343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	39886.723218750	39886.744343750	1400.000	4000.000	1.0000
31	Waveform 1	1	40050.295718750	40050.305468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	40050.295718750	40050.305468750	1400.000	4000.000	1.0000
32	Waveform 1	1	40111.717468750	40111.730468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	40111.717468750	40111.730468750	1400.000	4000.000	1.0000
33	Waveform 1	1	40112.679468750	40112.687593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	40112.679468750	40112.687593750	1400.000	4000.000	1.0000
34	Waveform 1	1	40120.576968750	40120.589968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	40120.576968750	40120.589968750	1400.000	4000.000	1.0000
35	Waveform 1	1	40121.568218750	40121.579593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	40121.568218750	40121.579593750	1400.000	4000.000	1.0000
36	Waveform 1	1	40134.270843750	40134.278968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	40134.270843750	40134.278968750	1400.000	4000.000	1.0000
37	Waveform 1	1	40280.686593750	40280.699593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	40280.686593750	40280.699593750	1400.000	4000.000	1.0000
38	Waveform 1	1	40338.453718750	40338.463468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	40338.453718750	40338.463468750	1400.000	4000.000	1.0000
39	Waveform 1	1	40370.072968750	40370.105468750	1400.000	4000.000	0.7000
39	Spectrogram 1	1	40370.072968750	40370.105468750	1400.000	4000.000	0.7000
40	Waveform 1	1	40374.478343750	40374.492968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	40374.478343750	40374.492968750	1400.000	4000.000	1.0000
41	Waveform 1	1	40603.546468750	40603.570843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	40603.546468750	40603.570843750	1400.000	4000.000	1.0000
42	Waveform 1	1	40637.148218750	40637.169343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	40637.148218750	40637.169343750	1400.000	4000.000	1.0000
43	Waveform 1	1	40677.431968750	40677.451468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	40677.431968750	40677.451468750	1400.000	4000.000	1.0000
44	Waveform 1	1	40678.109593750	40678.122593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	40678.109593750	40678.122593750	1400.000	4000.000	1.0000
45	Waveform 1	1	40716.748843750	40716.758593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	40716.748843750	40716.758593750	1400.000	4000.000	1.0000
46	Waveform 1	1	40729.717968750	40729.732593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	40729.717968750	40729.732593750	1400.000	4000.000	1.0000
47	Waveform 1	1	40751.426343750	40751.439343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	40751.426343750	40751.439343750	1400.000	4000.000	1.0000
48	Waveform 1	1	40751.471843750	40751.479968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	40751.471843750	40751.479968750	1400.000	4000.000	1.0000
49	Waveform 1	1	40821.411843750	40821.428093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	40821.411843750	40821.428093750	1400.000	4000.000	1.0000
50	Waveform 1	1	40822.372218750	40822.385218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	40822.372218750	40822.385218750	1400.000	4000.000	1.0000
51	Waveform 1	1	40990.707593750	40990.717343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	40990.707593750	40990.717343750	1400.000	4000.000	1.0000
52	Waveform 1	1	40991.485968750	40991.494093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	40991.485968750	40991.494093750	1400.000	4000.000	1.0000
53	Waveform 1	1	40993.036218750	40993.044343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	40993.036218750	40993.044343750	1400.000	4000.000	1.0000
54	Waveform 1	1	40993.830843750	40993.840593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	40993.830843750	40993.840593750	1400.000	4000.000	1.0000
55	Waveform 1	1	40995.270593750	40995.278718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	40995.270593750	40995.278718750	1400.000	4000.000	1.0000
56	Waveform 1	1	40995.975843750	40995.985593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	40995.975843750	40995.985593750	1400.000	4000.000	1.0000
57	Waveform 1	1	40996.692468750	40996.703843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	40996.692468750	40996.703843750	1400.000	4000.000	1.0000
58	Waveform 1	1	40997.436718750	40997.444843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	40997.436718750	40997.444843750	1400.000	4000.000	1.0000
59	Waveform 1	1	41006.827593750	41006.838968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	41006.827593750	41006.838968750	1400.000	4000.000	1.0000
60	Waveform 1	1	41007.747343750	41007.758718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	41007.747343750	41007.758718750	1400.000	4000.000	1.0000
61	Waveform 1	1	41008.582593750	41008.590718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	41008.582593750	41008.590718750	1400.000	4000.000	1.0000
62	Waveform 1	1	41102.416593750	41102.429593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	41102.416593750	41102.429593750	1400.000	4000.000	1.0000
63	Waveform 1	1	41102.502718750	41102.517343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	41102.502718750	41102.517343750	1400.000	4000.000	1.0000
64	Waveform 1	1	41103.047093750	41103.055218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	41103.047093750	41103.055218750	1400.000	4000.000	1.0000
65	Waveform 1	1	41106.121593750	41106.142718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	41106.121593750	41106.142718750	1400.000	4000.000	1.0000
66	Waveform 1	1	41116.068218750	41116.087718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	41116.068218750	41116.087718750	1400.000	4000.000	1.0000
67	Waveform 1	1	41131.422843750	41131.432593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	41131.422843750	41131.432593750	1400.000	4000.000	1.0000
68	Waveform 1	1	41131.840468750	41131.850218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	41131.840468750	41131.850218750	1400.000	4000.000	1.0000
69	Waveform 1	1	41258.187468750	41258.195593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	41258.187468750	41258.195593750	1400.000	4000.000	1.0000
70	Waveform 1	1	41487.721968750	41487.746343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	41487.721968750	41487.746343750	1400.000	4000.000	1.0000
71	Waveform 1	1	41556.079218750	41556.088968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	41556.079218750	41556.088968750	1400.000	4000.000	1.0000
72	Waveform 1	1	41556.810468750	41556.828343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	41556.810468750	41556.828343750	1400.000	4000.000	1.0000
73	Waveform 1	1	41557.488093750	41557.501093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	41557.488093750	41557.501093750	1400.000	4000.000	1.0000
74	Waveform 1	1	41562.328968750	41562.354968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	41562.328968750	41562.354968750	1400.000	4000.000	1.0000
75	Waveform 1	1	41575.096593750	41575.106343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	41575.096593750	41575.106343750	1400.000	4000.000	1.0000
76	Waveform 1	1	41743.794343750	41743.826843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	41743.794343750	41743.826843750	1400.000	4000.000	1.0000
77	Waveform 1	1	41766.685718750	41766.693843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	41766.685718750	41766.693843750	1400.000	4000.000	1.0000
78	Waveform 1	1	41935.593093750	41935.606093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	41935.593093750	41935.606093750	1400.000	4000.000	1.0000
79	Waveform 1	1	41948.141343750	41948.152718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	41948.141343750	41948.152718750	1400.000	4000.000	1.0000
80	Waveform 1	1	42044.113843750	42044.125218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	42044.113843750	42044.125218750	1400.000	4000.000	1.0000
81	Waveform 1	1	42044.739468750	42044.747593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	42044.739468750	42044.747593750	1400.000	4000.000	1.0000
82	Waveform 1	1	42045.343968750	42045.356968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	42045.343968750	42045.356968750	1400.000	4000.000	1.0000
83	Waveform 1	1	42045.924093750	42045.933843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	42045.924093750	42045.933843750	1400.000	4000.000	1.0000
84	Waveform 1	1	42103.582343750	42103.605093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	42103.582343750	42103.605093750	1400.000	4000.000	1.0000
85	Waveform 1	1	42112.501968750	42112.518218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	42112.501968750	42112.518218750	1400.000	4000.000	1.0000
86	Waveform 1	1	42156.298968750	42156.313593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	42156.298968750	42156.313593750	1400.000	4000.000	1.0000
87	Waveform 1	1	42156.687343750	42156.714968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	42156.687343750	42156.714968750	1400.000	4000.000	1.0000
88	Waveform 1	1	42157.654218750	42157.665593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	42157.654218750	42157.665593750	1400.000	4000.000	1.0000
89	Waveform 1	1	42275.697468750	42275.718593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	42275.697468750	42275.718593750	1400.000	4000.000	1.0000
90	Waveform 1	1	42309.793218750	42309.817593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	42309.793218750	42309.817593750	1400.000	4000.000	1.0000
91	Waveform 1	1	42310.103593750	42310.123093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	42310.103593750	42310.123093750	1400.000	4000.000	1.0000
92	Waveform 1	1	42310.196218750	42310.207593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	42310.196218750	42310.207593750	1400.000	4000.000	1.0000
93	Waveform 1	1	42312.102343750	42312.121843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	42312.102343750	42312.121843750	1400.000	4000.000	1.0000
94	Waveform 1	1	42328.077718750	42328.090718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	42328.077718750	42328.090718750	1400.000	4000.000	1.0000
95	Waveform 1	1	42329.047843750	42329.060843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	42329.047843750	42329.060843750	1400.000	4000.000	1.0000
96	Waveform 1	1	42330.138218750	42330.149593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	42330.138218750	42330.149593750	1400.000	4000.000	1.0000
97	Waveform 1	1	42332.192218750	42332.203593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	42332.192218750	42332.203593750	1400.000	4000.000	1.0000
98	Waveform 1	1	42346.698593750	42346.711593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	42346.698593750	42346.711593750	1400.000	4000.000	1.0000
99	Waveform 1	1	42347.509468750	42347.520843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	42347.509468750	42347.520843750	1400.000	4000.000	1.0000
100	Waveform 1	1	42348.284593750	42348.299218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	42348.284593750	42348.299218750	1400.000	4000.000	1.0000
101	Waveform 1	1	42349.079218750	42349.088968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	42349.079218750	42349.088968750	1400.000	4000.000	1.0000
102	Waveform 1	1	42353.151468750	42353.159593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	42353.151468750	42353.159593750	1400.000	4000.000	1.0000
103	Waveform 1	1	42355.098218750	42355.106343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	42355.098218750	42355.106343750	1400.000	4000.000	1.0000
104	Waveform 1	1	42355.795343750	42355.803468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	42355.795343750	42355.803468750	1400.000	4000.000	1.0000
105	Waveform 1	1	42356.521718750	42356.529843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	42356.521718750	42356.529843750	1400.000	4000.000	1.0000
106	Waveform 1	1	42357.298468750	42357.308218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	42357.298468750	42357.308218750	1400.000	4000.000	1.0000
107	Waveform 1	1	42363.986968750	42363.999968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	42363.986968750	42363.999968750	1400.000	4000.000	1.0000
108	Waveform 1	1	42364.619093750	42364.632093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	42364.619093750	42364.632093750	1400.000	4000.000	1.0000
109	Waveform 1	1	42365.272343750	42365.282093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	42365.272343750	42365.282093750	1400.000	4000.000	1.0000
110	Waveform 1	1	42366.578843750	42366.590218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	42366.578843750	42366.590218750	1400.000	4000.000	1.0000
111	Waveform 1	1	42410.312468750	42410.320593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	42410.312468750	42410.320593750	1400.000	4000.000	1.0000
112	Waveform 1	1	42410.361218750	42410.387218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	42410.361218750	42410.387218750	1400.000	4000.000	1.0000
113	Waveform 1	1	42415.564468750	42415.572593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	42415.564468750	42415.572593750	1400.000	4000.000	1.0000
114	Waveform 1	1	42615.857093750	42615.865218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	42615.857093750	42615.865218750	1400.000	4000.000	1.0000
115	Waveform 1	1	42667.636093750	42667.645843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	42667.636093750	42667.645843750	1400.000	4000.000	1.0000
116	Waveform 1	1	42667.731968750	42667.740093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	42667.731968750	42667.740093750	1400.000	4000.000	1.0000
117	Waveform 1	1	42690.234968750	42690.262593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	42690.234968750	42690.262593750	1400.000	4000.000	1.0000
118	Waveform 1	1	42691.006843750	42691.018218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	42691.006843750	42691.018218750	1400.000	4000.000	1.0000
119	Waveform 1	1	42695.272468750	42695.290343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	42695.272468750	42695.290343750	1400.000	4000.000	1.0000
120	Waveform 1	1	42700.851093750	42700.875468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	42700.851093750	42700.875468750	1400.000	4000.000	1.0000
121	Waveform 1	1	42709.850343750	42709.873093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	42709.850343750	42709.873093750	1400.000	4000.000	1.0000
122	Waveform 1	1	42726.392843750	42726.422093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	42726.392843750	42726.422093750	1400.000	4000.000	1.0000
123	Waveform 1	1	42728.966843750	42728.974968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	42728.966843750	42728.974968750	1400.000	4000.000	1.0000
124	Waveform 1	1	42806.648343750	42806.664593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	42806.648343750	42806.664593750	1400.000	4000.000	1.0000
125	Waveform 1	1	42860.614593750	42860.629218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	42860.614593750	42860.629218750	1400.000	4000.000	1.0000
126	Waveform 1	1	42861.843093750	42861.864218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	42861.843093750	42861.864218750	1400.000	4000.000	1.0000
127	Waveform 1	1	42884.788093750	42884.796218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	42884.788093750	42884.796218750	1400.000	4000.000	1.0000
128	Waveform 1	1	42887.755343750	42887.765093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	42887.755343750	42887.765093750	1400.000	4000.000	1.0000
129	Waveform 1	1	42896.414968750	42896.426343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	42896.414968750	42896.426343750	1400.000	4000.000	1.0000
130	Waveform 1	1	43000.796843750	43000.811468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	43000.796843750	43000.811468750	1400.000	4000.000	1.0000
131	Waveform 1	1	43002.481968750	43002.493343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	43002.481968750	43002.493343750	1400.000	4000.000	1.0000
132	Waveform 1	1	43018.585718750	43018.610093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	43018.585718750	43018.610093750	1400.000	4000.000	1.0000
133	Waveform 1	1	43018.894468750	43018.917218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	43018.894468750	43018.917218750	1400.000	4000.000	1.0000
134	Waveform 1	1	43031.129093750	43031.148593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	43031.129093750	43031.148593750	1400.000	4000.000	1.0000
135	Waveform 1	1	43053.563843750	43053.591468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	43053.563843750	43053.591468750	1400.000	4000.000	1.0000
136	Waveform 1	1	43062.475343750	43062.494843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	43062.475343750	43062.494843750	1400.000	4000.000	1.0000
137	Waveform 1	1	43069.800843750	43069.818718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	43069.800843750	43069.818718750	1400.000	4000.000	1.0000
138	Waveform 1	1	43070.224968750	43070.241218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	43070.224968750	43070.241218750	1400.000	4000.000	1.0000
139	Waveform 1	1	43084.238968750	43084.271468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	43084.238968750	43084.271468750	1400.000	4000.000	1.0000
140	Waveform 1	1	43094.825843750	43094.837218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	43094.825843750	43094.837218750	1400.000	4000.000	1.0000
141	Waveform 1	1	43099.845468750	43099.877968750	1400.000	4000.000	0.9500
141	Spectrogram 1	1	43099.845468750	43099.877968750	1400.000	4000.000	0.9500
142	Waveform 1	1	43101.316093750	43101.335593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	43101.316093750	43101.335593750	1400.000	4000.000	1.0000
143	Waveform 1	1	43101.957968750	43101.974218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	43101.957968750	43101.974218750	1400.000	4000.000	1.0000
144	Waveform 1	1	43102.230968750	43102.253718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	43102.230968750	43102.253718750	1400.000	4000.000	1.0000
145	Waveform 1	1	43116.964843750	43116.976218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	43116.964843750	43116.976218750	1400.000	4000.000	1.0000
146	Waveform 1	1	43182.696093750	43182.704218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	43182.696093750	43182.704218750	1400.000	4000.000	1.0000
147	Waveform 1	1	43188.284468750	43188.303968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	43188.284468750	43188.303968750	1400.000	4000.000	1.0000
148	Waveform 1	1	43261.469593750	43261.487468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	43261.469593750	43261.487468750	1400.000	4000.000	1.0000
149	Waveform 1	1	43262.044843750	43262.057843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	43262.044843750	43262.057843750	1400.000	4000.000	1.0000
150	Waveform 1	1	45019.414093750	45019.425468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	45019.414093750	45019.425468750	1400.000	4000.000	1.0000
151	Waveform 1	1	45020.241218750	45020.250968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	45020.241218750	45020.250968750	1400.000	4000.000	1.0000
152	Waveform 1	1	45021.841843750	45021.851593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	45021.841843750	45021.851593750	1400.000	4000.000	1.0000
153	Waveform 1	1	45031.508968750	45031.517093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	45031.508968750	45031.517093750	1400.000	4000.000	1.0000
154	Waveform 1	1	45557.271218750	45557.285843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	45557.271218750	45557.285843750	1400.000	4000.000	1.0000
155	Waveform 1	1	45557.641718750	45557.657968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	45557.641718750	45557.657968750	1400.000	4000.000	1.0000
156	Waveform 1	1	45592.358218750	45592.366343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	45592.358218750	45592.366343750	1400.000	4000.000	1.0000
157	Waveform 1	1	45592.725468750	45592.746593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	45592.725468750	45592.746593750	1400.000	4000.000	1.0000
158	Waveform 1	1	45602.571343750	45602.585968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	45602.571343750	45602.585968750	1400.000	4000.000	1.0000
159	Waveform 1	1	45791.981343750	45791.992718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	45791.981343750	45791.992718750	1400.000	4000.000	1.0000
160	Waveform 1	1	46382.308093750	46382.317843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	46382.308093750	46382.317843750	1400.000	4000.000	1.0000
161	Waveform 1	1	46392.990843750	46392.998968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	46392.990843750	46392.998968750	1400.000	4000.000	1.0000
162	Waveform 1	1	46393.653843750	46393.663593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	46393.653843750	46393.663593750	1400.000	4000.000	1.0000
163	Waveform 1	1	46394.315218750	46394.324968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	46394.315218750	46394.324968750	1400.000	4000.000	1.0000
164	Waveform 1	1	46395.698093750	46395.707843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	46395.698093750	46395.707843750	1400.000	4000.000	1.0000
165	Waveform 1	1	46507.400593750	46507.416843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	46507.400593750	46507.416843750	1400.000	4000.000	1.0000
166	Waveform 1	1	46523.224843750	46523.237843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	46523.224843750	46523.237843750	1400.000	4000.000	1.0000
167	Waveform 1	1	46526.916843750	46526.941218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	46526.916843750	46526.941218750	1400.000	4000.000	1.0000
168	Waveform 1	1	46735.566843750	46735.578218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	46735.566843750	46735.578218750	1400.000	4000.000	1.0000
169	Waveform 1	1	46823.136468750	46823.165718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	46823.136468750	46823.165718750	1400.000	4000.000	1.0000
