Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	23421.981093750	23421.990843750	1400.000	4000.000	1.0000
26	Waveform 1	1	23464.221343750	23464.231093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	23464.221343750	23464.231093750	1400.000	4000.000	1.0000
27	Waveform 1	1	23578.177718750	23578.189093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	23578.177718750	23578.189093750	1400.000	4000.000	1.0000
28	Waveform 1	1	23581.010093750	23581.021468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	23581.010093750	23581.021468750	1400.000	4000.000	1.0000
29	Waveform 1	1	23581.062093750	23581.070218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	23581.062093750	23581.070218750	1400.000	4000.000	1.0000
30	Waveform 1	1	24458.516593750	24458.531218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	24458.516593750	24458.531218750	1400.000	4000.000	1.0000
31	Waveform 1	1	25667.865968750	25667.874093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	25667.865968750	25667.874093750	1400.000	4000.000	1.0000
32	Waveform 1	1	25670.613843750	25670.631718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	25670.613843750	25670.631718750	1400.000	4000.000	1.0000
33	Waveform 1	1	26105.424843750	26105.436218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	26105.424843750	26105.436218750	1400.000	4000.000	1.0000
34	Waveform 1	1	26377.516468750	26377.527843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	26377.516468750	26377.527843750	1400.000	4000.000	1.0000
35	Waveform 1	1	31439.017718750	31439.035593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	31439.017718750	31439.035593750	1400.000	4000.000	1.0000
36	Waveform 1	1	32087.300093750	32087.311468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	32087.300093750	32087.311468750	1400.000	4000.000	1.0000
37	Waveform 1	1	32964.403593750	32964.414968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	32964.403593750	32964.414968750	1400.000	4000.000	1.0000
38	Waveform 1	1	33305.450468750	33305.460218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	33305.450468750	33305.460218750	1400.000	4000.000	1.0000
39	Waveform 1	1	33884.694718750	33884.712593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	33884.694718750	33884.712593750	1400.000	4000.000	1.0000
40	Waveform 1	1	34055.207593750	34055.218968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	34055.207593750	34055.218968750	1400.000	4000.000	1.0000
41	Waveform 1	1	34170.459093750	34170.470468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	34170.459093750	34170.470468750	1400.000	4000.000	1.0000
42	Waveform 1	1	34172.496843750	34172.527718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	34172.496843750	34172.527718750	1400.000	4000.000	1.0000
43	Waveform 1	1	34210.404843750	34210.416218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	34210.404843750	34210.416218750	1400.000	4000.000	1.0000
44	Waveform 1	1	34211.794218750	34211.815343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	34211.794218750	34211.815343750	1400.000	4000.000	1.0000
45	Waveform 1	1	34217.515843750	34217.528843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	34217.515843750	34217.528843750	1400.000	4000.000	1.0000
46	Waveform 1	1	34217.595468750	34217.605218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	34217.595468750	34217.605218750	1400.000	4000.000	1.0000
47	Waveform 1	1	34218.092718750	34218.120343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	34218.092718750	34218.120343750	1400.000	4000.000	1.0000
48	Waveform 1	1	34219.976093750	34219.993968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	34219.976093750	34219.993968750	1400.000	4000.000	1.0000
49	Waveform 1	1	34224.347343750	34224.355468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	34224.347343750	34224.355468750	1400.000	4000.000	1.0000
50	Waveform 1	1	34224.482218750	34224.509843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	34224.482218750	34224.509843750	1400.000	4000.000	1.0000
51	Waveform 1	1	34253.025343750	34253.046468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	34253.025343750	34253.046468750	1400.000	4000.000	1.0000
52	Waveform 1	1	34253.101718750	34253.127718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	34253.101718750	34253.127718750	1400.000	4000.000	1.0000
53	Waveform 1	1	34254.118968750	34254.131968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	34254.118968750	34254.131968750	1400.000	4000.000	1.0000
54	Waveform 1	1	34254.760843750	34254.786843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	34254.760843750	34254.786843750	1400.000	4000.000	1.0000
55	Waveform 1	1	34294.883718750	34294.899968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	34294.883718750	34294.899968750	1400.000	4000.000	1.0000
56	Waveform 1	1	34297.274093750	34297.283843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	34297.274093750	34297.283843750	1400.000	4000.000	1.0000
57	Waveform 1	1	34361.711843750	34361.726468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	34361.711843750	34361.726468750	1400.000	4000.000	1.0000
58	Waveform 1	1	34362.837968750	34362.863968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	34362.837968750	34362.863968750	1400.000	4000.000	1.0000
59	Waveform 1	1	34362.927343750	34362.958218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	34362.927343750	34362.958218750	1400.000	4000.000	1.0000
60	Waveform 1	1	34451.814843750	34451.829468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	34451.814843750	34451.829468750	1400.000	4000.000	1.0000
61	Waveform 1	1	34454.603343750	34454.613093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	34454.603343750	34454.613093750	1400.000	4000.000	1.0000
62	Waveform 1	1	34454.678093750	34454.694343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	34454.678093750	34454.694343750	1400.000	4000.000	1.0000
63	Waveform 1	1	34455.087593750	34455.095718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	34455.087593750	34455.095718750	1400.000	4000.000	1.0000
64	Waveform 1	1	34455.914718750	34455.926093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	34455.914718750	34455.926093750	1400.000	4000.000	1.0000
65	Waveform 1	1	34458.183218750	34458.197843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	34458.183218750	34458.197843750	1400.000	4000.000	1.0000
66	Waveform 1	1	34514.973718750	34514.981843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	34514.973718750	34514.981843750	1400.000	4000.000	1.0000
67	Waveform 1	1	34517.442093750	34517.468093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	34517.442093750	34517.468093750	1400.000	4000.000	1.0000
68	Waveform 1	1	34519.689468750	34519.721968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	34519.689468750	34519.721968750	1400.000	4000.000	1.0000
69	Waveform 1	1	35407.894968750	35407.912843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	35407.894968750	35407.912843750	1400.000	4000.000	1.0000
70	Waveform 1	1	36129.718343750	36129.729718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	36129.718343750	36129.729718750	1400.000	4000.000	1.0000
71	Waveform 1	1	38376.690343750	38376.701718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	38376.690343750	38376.701718750	1400.000	4000.000	1.0000
72	Waveform 1	1	40755.664343750	40755.678968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	40755.664343750	40755.678968750	1400.000	4000.000	1.0000
73	Waveform 1	1	40840.850093750	40840.859843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	40840.850093750	40840.859843750	1400.000	4000.000	1.0000
74	Waveform 1	1	40843.375343750	40843.383468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	40843.375343750	40843.383468750	1400.000	4000.000	1.0000
75	Waveform 1	1	40926.984843750	40926.994593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	40926.984843750	40926.994593750	1400.000	4000.000	1.0000
76	Waveform 1	1	40930.423343750	40930.436343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	40930.423343750	40930.436343750	1400.000	4000.000	1.0000
77	Waveform 1	1	40936.599968750	40936.611343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	40936.599968750	40936.611343750	1400.000	4000.000	1.0000
78	Waveform 1	1	40955.570218750	40955.579968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	40955.570218750	40955.579968750	1400.000	4000.000	1.0000
79	Waveform 1	1	41079.315593750	41079.331843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	41079.315593750	41079.331843750	1400.000	4000.000	1.0000
80	Waveform 1	1	41081.364718750	41081.379343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	41081.364718750	41081.379343750	1400.000	4000.000	1.0000
81	Waveform 1	1	41085.362218750	41085.373593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	41085.362218750	41085.373593750	1400.000	4000.000	1.0000
82	Waveform 1	1	41097.559468750	41097.578968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	41097.559468750	41097.578968750	1400.000	4000.000	1.0000
83	Waveform 1	1	41417.310718750	41417.318843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	41417.310718750	41417.318843750	1400.000	4000.000	1.0000
84	Waveform 1	1	41472.162593750	41472.173968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	41472.162593750	41472.173968750	1400.000	4000.000	1.0000
85	Waveform 1	1	41585.425093750	41585.433218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	41585.425093750	41585.433218750	1400.000	4000.000	1.0000
86	Waveform 1	1	41585.532343750	41585.540468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	41585.532343750	41585.540468750	1400.000	4000.000	1.0000
87	Waveform 1	1	41618.760343750	41618.768468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	41618.760343750	41618.768468750	1400.000	4000.000	1.0000
88	Waveform 1	1	41623.773468750	41623.791343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	41623.773468750	41623.791343750	1400.000	4000.000	1.0000
89	Waveform 1	1	41628.407968750	41628.416093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	41628.407968750	41628.416093750	1400.000	4000.000	1.0000
90	Waveform 1	1	41628.859718750	41628.867843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	41628.859718750	41628.867843750	1400.000	4000.000	1.0000
91	Waveform 1	1	41640.733593750	41640.756343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	41640.733593750	41640.756343750	1400.000	4000.000	1.0000
92	Waveform 1	1	41640.902593750	41640.913968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	41640.902593750	41640.913968750	1400.000	4000.000	1.0000
93	Waveform 1	1	41641.388468750	41641.399843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	41641.388468750	41641.399843750	1400.000	4000.000	1.0000
94	Waveform 1	1	41642.797343750	41642.813593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	41642.797343750	41642.813593750	1400.000	4000.000	1.0000
95	Waveform 1	1	41780.603843750	41780.611968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	41780.603843750	41780.611968750	1400.000	4000.000	1.0000
96	Waveform 1	1	41947.393843750	41947.401968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	41947.393843750	41947.401968750	1400.000	4000.000	1.0000
97	Waveform 1	1	41948.191718750	41948.204718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	41948.191718750	41948.204718750	1400.000	4000.000	1.0000
98	Waveform 1	1	41955.499343750	41955.507468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	41955.499343750	41955.507468750	1400.000	4000.000	1.0000
99	Waveform 1	1	41961.805968750	41961.815718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	41961.805968750	41961.815718750	1400.000	4000.000	1.0000
100	Waveform 1	1	41962.119593750	41962.130968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	41962.119593750	41962.130968750	1400.000	4000.000	1.0000
101	Waveform 1	1	41963.309093750	41963.323718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	41963.309093750	41963.323718750	1400.000	4000.000	1.0000
102	Waveform 1	1	42153.157843750	42153.169218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	42153.157843750	42153.169218750	1400.000	4000.000	1.0000
103	Waveform 1	1	42238.397218750	42238.405343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	42238.397218750	42238.405343750	1400.000	4000.000	1.0000
104	Waveform 1	1	42307.370343750	42307.386593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	42307.370343750	42307.386593750	1400.000	4000.000	1.0000
105	Waveform 1	1	42314.463468750	42314.484593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	42314.463468750	42314.484593750	1400.000	4000.000	1.0000
106	Waveform 1	1	42319.507468750	42319.526968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	42319.507468750	42319.526968750	1400.000	4000.000	1.0000
107	Waveform 1	1	42408.097593750	42408.112218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	42408.097593750	42408.112218750	1400.000	4000.000	1.0000
108	Waveform 1	1	42427.766593750	42427.774718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	42427.766593750	42427.774718750	1400.000	4000.000	1.0000
109	Waveform 1	1	42429.926218750	42429.939218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	42429.926218750	42429.939218750	1400.000	4000.000	1.0000
110	Waveform 1	1	42439.227718750	42439.242343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	42439.227718750	42439.242343750	1400.000	4000.000	1.0000
111	Waveform 1	1	42441.293093750	42441.312593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	42441.293093750	42441.312593750	1400.000	4000.000	1.0000
112	Waveform 1	1	42446.504468750	42446.520718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	42446.504468750	42446.520718750	1400.000	4000.000	1.0000
113	Waveform 1	1	42473.404718750	42473.420968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	42473.404718750	42473.420968750	1400.000	4000.000	1.0000
114	Waveform 1	1	42496.122218750	42496.130343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	42496.122218750	42496.130343750	1400.000	4000.000	1.0000
115	Waveform 1	1	42496.252218750	42496.278218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	42496.252218750	42496.278218750	1400.000	4000.000	1.0000
116	Waveform 1	1	42575.310093750	42575.329593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	42575.310093750	42575.329593750	1400.000	4000.000	1.0000
117	Waveform 1	1	42578.922468750	42578.943593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	42578.922468750	42578.943593750	1400.000	4000.000	1.0000
118	Waveform 1	1	42584.728593750	42584.749718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	42584.728593750	42584.749718750	1400.000	4000.000	1.0000
119	Waveform 1	1	42588.191468750	42588.212593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	42588.191468750	42588.212593750	1400.000	4000.000	1.0000
120	Waveform 1	1	42597.538468750	42597.546593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	42597.538468750	42597.546593750	1400.000	4000.000	1.0000
121	Waveform 1	1	42645.553968750	42645.568593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	42645.553968750	42645.568593750	1400.000	4000.000	1.0000
122	Waveform 1	1	43069.563593750	43069.581468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	43069.563593750	43069.581468750	1400.000	4000.000	1.0000
123	Waveform 1	1	43090.012593750	43090.023968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	43090.012593750	43090.023968750	1400.000	4000.000	1.0000
124	Waveform 1	1	43252.512593750	43252.522343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	43252.512593750	43252.522343750	1400.000	4000.000	1.0000
125	Waveform 1	1	43329.839843750	43329.847968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	43329.839843750	43329.847968750	1400.000	4000.000	1.0000
126	Waveform 1	1	43504.403843750	43504.421718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	43504.403843750	43504.421718750	1400.000	4000.000	1.0000
127	Waveform 1	1	43504.954718750	43504.964468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	43504.954718750	43504.964468750	1400.000	4000.000	1.0000
128	Waveform 1	1	43507.447468750	43507.466968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	43507.447468750	43507.466968750	1400.000	4000.000	1.0000
129	Waveform 1	1	43508.947343750	43508.957093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	43508.947343750	43508.957093750	1400.000	4000.000	1.0000
130	Waveform 1	1	43509.595718750	43509.608718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	43509.595718750	43509.608718750	1400.000	4000.000	1.0000
131	Waveform 1	1	43527.646218750	43527.675468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	43527.646218750	43527.675468750	1400.000	4000.000	1.0000
132	Waveform 1	1	43528.263718750	43528.291343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	43528.263718750	43528.291343750	1400.000	4000.000	1.0000
133	Waveform 1	1	43614.452093750	43614.460218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	43614.452093750	43614.460218750	1400.000	4000.000	1.0000
134	Waveform 1	1	43616.405343750	43616.415093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	43616.405343750	43616.415093750	1400.000	4000.000	1.0000
135	Waveform 1	1	43617.625718750	43617.638718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	43617.625718750	43617.638718750	1400.000	4000.000	1.0000
136	Waveform 1	1	43665.988968750	43666.000343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	43665.988968750	43666.000343750	1400.000	4000.000	1.0000
137	Waveform 1	1	43666.034468750	43666.049093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	43666.034468750	43666.049093750	1400.000	4000.000	1.0000
138	Waveform 1	1	43666.088093750	43666.096218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	43666.088093750	43666.096218750	1400.000	4000.000	1.0000
139	Waveform 1	1	43667.461218750	43667.472593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	43667.461218750	43667.472593750	1400.000	4000.000	1.0000
140	Waveform 1	1	43781.105593750	43781.113718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	43781.105593750	43781.113718750	1400.000	4000.000	1.0000
141	Waveform 1	1	44288.393218750	44288.401343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	44288.393218750	44288.401343750	1400.000	4000.000	1.0000
142	Waveform 1	1	44296.908218750	44296.916343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	44296.908218750	44296.916343750	1400.000	4000.000	1.0000
143	Waveform 1	1	44320.410593750	44320.423593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	44320.410593750	44320.423593750	1400.000	4000.000	1.0000
144	Waveform 1	1	44499.844718750	44499.854468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	44499.844718750	44499.854468750	1400.000	4000.000	1.0000
145	Waveform 1	1	44552.379343750	44552.390718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	44552.379343750	44552.390718750	1400.000	4000.000	1.0000
146	Waveform 1	1	44747.296468750	44747.317593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	44747.296468750	44747.317593750	1400.000	4000.000	1.0000
147	Waveform 1	1	45245.462968750	45245.492218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	45245.462968750	45245.492218750	1400.000	4000.000	1.0000
148	Waveform 1	1	45321.720968750	45321.740468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	45321.720968750	45321.740468750	1400.000	4000.000	1.0000
149	Waveform 1	1	45381.896343750	45381.915843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	45381.896343750	45381.915843750	1400.000	4000.000	1.0000
150	Waveform 1	1	45382.000343750	45382.010093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	45382.000343750	45382.010093750	1400.000	4000.000	1.0000
151	Waveform 1	1	45384.424843750	45384.445968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	45384.424843750	45384.445968750	1400.000	4000.000	1.0000
152	Waveform 1	1	45384.686468750	45384.705968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	45384.686468750	45384.705968750	1400.000	4000.000	1.0000
153	Waveform 1	1	45384.827843750	45384.855468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	45384.827843750	45384.855468750	1400.000	4000.000	1.0000
154	Waveform 1	1	45405.598593750	45405.616468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	45405.598593750	45405.616468750	1400.000	4000.000	1.0000
155	Waveform 1	1	45408.482968750	45408.495968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	45408.482968750	45408.495968750	1400.000	4000.000	1.0000
156	Waveform 1	1	45409.909718750	45409.917843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	45409.909718750	45409.917843750	1400.000	4000.000	1.0000
157	Waveform 1	1	45411.149593750	45411.173968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	45411.149593750	45411.173968750	1400.000	4000.000	1.0000
158	Waveform 1	1	45523.095843750	45523.103968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	45523.095843750	45523.103968750	1400.000	4000.000	1.0000
159	Waveform 1	1	45578.945468750	45578.961718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	45578.945468750	45578.961718750	1400.000	4000.000	1.0000
160	Waveform 1	1	46509.888468750	46509.896593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	46509.888468750	46509.896593750	1400.000	4000.000	1.0000
161	Waveform 1	1	46593.320843750	46593.333843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	46593.320843750	46593.333843750	1400.000	4000.000	1.0000
162	Waveform 1	1	46959.394343750	46959.408968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	46959.394343750	46959.408968750	1400.000	4000.000	1.0000
163	Waveform 1	1	47629.362343750	47629.378593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	47629.362343750	47629.378593750	1400.000	4000.000	1.0000
164	Waveform 1	1	48062.181093750	48062.197343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	48062.181093750	48062.197343750	1400.000	4000.000	1.0000
165	Waveform 1	1	48396.206343750	48396.220968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	48396.206343750	48396.220968750	1400.000	4000.000	1.0000
166	Waveform 1	1	48401.567218750	48401.580218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	48401.567218750	48401.580218750	1400.000	4000.000	1.0000
167	Waveform 1	1	48590.538468750	48590.548218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	48590.538468750	48590.548218750	1400.000	4000.000	1.0000
168	Waveform 1	1	48725.697843750	48725.707593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	48725.697843750	48725.707593750	1400.000	4000.000	1.0000
169	Waveform 1	1	48808.496468750	48808.519218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	48808.496468750	48808.519218750	1400.000	4000.000	1.0000
