Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Spectrogram 1	1	3158.453718750	3158.463468750	1400.000	4000.000	1.0000
49	Waveform 1	1	3158.749468750	3158.760843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3158.749468750	3158.760843750	1400.000	4000.000	1.0000
50	Waveform 1	1	3170.764718750	3170.772843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3170.764718750	3170.772843750	1400.000	4000.000	1.0000
51	Waveform 1	1	3172.431968750	3172.443343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3172.431968750	3172.443343750	1400.000	4000.000	1.0000
52	Waveform 1	1	3283.412968750	3283.422718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3283.412968750	3283.422718750	1400.000	4000.000	1.0000
53	Waveform 1	1	3319.331968750	3319.340093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3319.331968750	3319.340093750	1400.000	4000.000	1.0000
54	Waveform 1	1	3320.310218750	3320.318343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3320.310218750	3320.318343750	1400.000	4000.000	1.0000
55	Waveform 1	1	3335.425968750	3335.437343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3335.425968750	3335.437343750	1400.000	4000.000	1.0000
56	Waveform 1	1	3335.598218750	3335.606343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3335.598218750	3335.606343750	1400.000	4000.000	1.0000
57	Waveform 1	1	3336.162093750	3336.173468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3336.162093750	3336.173468750	1400.000	4000.000	1.0000
58	Waveform 1	1	3346.435343750	3346.448343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3346.435343750	3346.448343750	1400.000	4000.000	1.0000
59	Waveform 1	1	3367.453093750	3367.461218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3367.453093750	3367.461218750	1400.000	4000.000	1.0000
60	Waveform 1	1	3372.830218750	3372.838343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3372.830218750	3372.838343750	1400.000	4000.000	1.0000
61	Waveform 1	1	3397.751218750	3397.760968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3397.751218750	3397.760968750	1400.000	4000.000	1.0000
62	Waveform 1	1	3434.576968750	3434.589968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3434.576968750	3434.589968750	1400.000	4000.000	1.0000
63	Waveform 1	1	3435.119718750	3435.127843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3435.119718750	3435.127843750	1400.000	4000.000	1.0000
64	Waveform 1	1	3435.603968750	3435.618593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3435.603968750	3435.618593750	1400.000	4000.000	1.0000
65	Waveform 1	1	3436.336843750	3436.348218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3436.336843750	3436.348218750	1400.000	4000.000	1.0000
66	Waveform 1	1	3440.777968750	3440.787718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3440.777968750	3440.787718750	1400.000	4000.000	1.0000
67	Waveform 1	1	3445.362093750	3445.375093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3445.362093750	3445.375093750	1400.000	4000.000	1.0000
68	Waveform 1	1	3464.491593750	3464.502968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3464.491593750	3464.502968750	1400.000	4000.000	1.0000
69	Waveform 1	1	3465.619343750	3465.635593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3465.619343750	3465.635593750	1400.000	4000.000	1.0000
70	Waveform 1	1	3466.643093750	3466.656093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3466.643093750	3466.656093750	1400.000	4000.000	1.0000
71	Waveform 1	1	3466.839718750	3466.851093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3466.839718750	3466.851093750	1400.000	4000.000	1.0000
72	Waveform 1	1	3467.375968750	3467.384093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3467.375968750	3467.384093750	1400.000	4000.000	1.0000
73	Waveform 1	1	3476.386593750	3476.394718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3476.386593750	3476.394718750	1400.000	4000.000	1.0000
74	Waveform 1	1	3478.770468750	3478.781843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3478.770468750	3478.781843750	1400.000	4000.000	1.0000
75	Waveform 1	1	3479.010968750	3479.020718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3479.010968750	3479.020718750	1400.000	4000.000	1.0000
76	Waveform 1	1	3481.700343750	3481.711718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3481.700343750	3481.711718750	1400.000	4000.000	1.0000
77	Waveform 1	1	3481.996093750	3482.004218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3481.996093750	3482.004218750	1400.000	4000.000	1.0000
78	Waveform 1	1	3482.923968750	3482.936968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3482.923968750	3482.936968750	1400.000	4000.000	1.0000
79	Waveform 1	1	3483.413093750	3483.421218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3483.413093750	3483.421218750	1400.000	4000.000	1.0000
80	Waveform 1	1	3488.039468750	3488.049218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3488.039468750	3488.049218750	1400.000	4000.000	1.0000
81	Waveform 1	1	3488.263718750	3488.275093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3488.263718750	3488.275093750	1400.000	4000.000	1.0000
82	Waveform 1	1	3489.550718750	3489.560468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3489.550718750	3489.560468750	1400.000	4000.000	1.0000
83	Waveform 1	1	3491.931343750	3491.949218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3491.931343750	3491.949218750	1400.000	4000.000	1.0000
84	Waveform 1	1	3492.126343750	3492.145843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3492.126343750	3492.145843750	1400.000	4000.000	1.0000
85	Waveform 1	1	3494.866093750	3494.879093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3494.866093750	3494.879093750	1400.000	4000.000	1.0000
86	Waveform 1	1	3495.161843750	3495.171593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3495.161843750	3495.171593750	1400.000	4000.000	1.0000
87	Waveform 1	1	3501.185718750	3501.201968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3501.185718750	3501.201968750	1400.000	4000.000	1.0000
88	Waveform 1	1	3502.279343750	3502.287468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3502.279343750	3502.287468750	1400.000	4000.000	1.0000
89	Waveform 1	1	3504.672968750	3504.681093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3504.672968750	3504.681093750	1400.000	4000.000	1.0000
90	Waveform 1	1	3504.817593750	3504.825718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3504.817593750	3504.825718750	1400.000	4000.000	1.0000
91	Waveform 1	1	3510.951968750	3510.961718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3510.951968750	3510.961718750	1400.000	4000.000	1.0000
92	Waveform 1	1	3511.637718750	3511.645843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3511.637718750	3511.645843750	1400.000	4000.000	1.0000
93	Waveform 1	1	3512.958843750	3512.968593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3512.958843750	3512.968593750	1400.000	4000.000	1.0000
94	Waveform 1	1	3513.740468750	3513.751843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3513.740468750	3513.751843750	1400.000	4000.000	1.0000
95	Waveform 1	1	3514.127218750	3514.140218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3514.127218750	3514.140218750	1400.000	4000.000	1.0000
96	Waveform 1	1	3529.004093750	3529.015468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3529.004093750	3529.015468750	1400.000	4000.000	1.0000
97	Waveform 1	1	3554.581593750	3554.594593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3554.581593750	3554.594593750	1400.000	4000.000	1.0000
98	Waveform 1	1	3555.077218750	3555.085343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3555.077218750	3555.085343750	1400.000	4000.000	1.0000
99	Waveform 1	1	3562.124843750	3562.132968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3562.124843750	3562.132968750	1400.000	4000.000	1.0000
100	Waveform 1	1	3566.983593750	3566.991718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3566.983593750	3566.991718750	1400.000	4000.000	1.0000
101	Waveform 1	1	3567.709968750	3567.718093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3567.709968750	3567.718093750	1400.000	4000.000	1.0000
102	Waveform 1	1	3569.416218750	3569.424343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3569.416218750	3569.424343750	1400.000	4000.000	1.0000
103	Waveform 1	1	3569.707093750	3569.715218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3569.707093750	3569.715218750	1400.000	4000.000	1.0000
104	Waveform 1	1	3572.679218750	3572.687343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3572.679218750	3572.687343750	1400.000	4000.000	1.0000
105	Waveform 1	1	3578.265968750	3578.278968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3578.265968750	3578.278968750	1400.000	4000.000	1.0000
106	Waveform 1	1	3578.707968750	3578.717718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3578.707968750	3578.717718750	1400.000	4000.000	1.0000
107	Waveform 1	1	3580.068093750	3580.077843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3580.068093750	3580.077843750	1400.000	4000.000	1.0000
108	Waveform 1	1	3580.612468750	3580.623843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3580.612468750	3580.623843750	1400.000	4000.000	1.0000
109	Waveform 1	1	3580.656343750	3580.669343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3580.656343750	3580.669343750	1400.000	4000.000	1.0000
110	Waveform 1	1	3580.904968750	3580.916343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3580.904968750	3580.916343750	1400.000	4000.000	1.0000
111	Waveform 1	1	3581.049593750	3581.064218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3581.049593750	3581.064218750	1400.000	4000.000	1.0000
112	Waveform 1	1	3584.255718750	3584.270343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3584.255718750	3584.270343750	1400.000	4000.000	1.0000
113	Waveform 1	1	3586.498218750	3586.509593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3586.498218750	3586.509593750	1400.000	4000.000	1.0000
114	Waveform 1	1	3586.688343750	3586.704593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3586.688343750	3586.704593750	1400.000	4000.000	1.0000
115	Waveform 1	1	3589.181093750	3589.189218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3589.181093750	3589.189218750	1400.000	4000.000	1.0000
116	Waveform 1	1	3589.418343750	3589.428093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3589.418343750	3589.428093750	1400.000	4000.000	1.0000
117	Waveform 1	1	3589.909093750	3589.922093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3589.909093750	3589.922093750	1400.000	4000.000	1.0000
118	Waveform 1	1	3592.734968750	3592.746343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3592.734968750	3592.746343750	1400.000	4000.000	1.0000
119	Waveform 1	1	3596.436718750	3596.449718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3596.436718750	3596.449718750	1400.000	4000.000	1.0000
120	Waveform 1	1	3596.963218750	3596.971343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3596.963218750	3596.971343750	1400.000	4000.000	1.0000
121	Waveform 1	1	3597.106218750	3597.117593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3597.106218750	3597.117593750	1400.000	4000.000	1.0000
122	Waveform 1	1	3597.398718750	3597.413343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3597.398718750	3597.413343750	1400.000	4000.000	1.0000
123	Waveform 1	1	3598.625593750	3598.640218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3598.625593750	3598.640218750	1400.000	4000.000	1.0000
124	Waveform 1	1	3599.155343750	3599.166718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3599.155343750	3599.166718750	1400.000	4000.000	1.0000
125	Waveform 1	1	3599.650968750	3599.662343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3599.650968750	3599.662343750	1400.000	4000.000	1.0000
126	Waveform 1	1	3599.793968750	3599.805343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3599.793968750	3599.805343750	1400.000	4000.000	1.0000
127	Waveform 1	1	3600.375718750	3600.383843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3600.375718750	3600.383843750	1400.000	4000.000	1.0000
128	Waveform 1	1	3600.814468750	3600.830718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3600.814468750	3600.830718750	1400.000	4000.000	1.0000
129	Waveform 1	1	3602.322468750	3602.332218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3602.322468750	3602.332218750	1400.000	4000.000	1.0000
130	Waveform 1	1	3603.440468750	3603.453468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3603.440468750	3603.453468750	1400.000	4000.000	1.0000
131	Waveform 1	1	3605.491218750	3605.500968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3605.491218750	3605.500968750	1400.000	4000.000	1.0000
132	Waveform 1	1	3606.653093750	3606.669343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3606.653093750	3606.669343750	1400.000	4000.000	1.0000
133	Waveform 1	1	3606.903343750	3606.911468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3606.903343750	3606.911468750	1400.000	4000.000	1.0000
134	Waveform 1	1	3607.377843750	3607.394093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3607.377843750	3607.394093750	1400.000	4000.000	1.0000
135	Waveform 1	1	3607.775968750	3607.787343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3607.775968750	3607.787343750	1400.000	4000.000	1.0000
136	Waveform 1	1	3608.073343750	3608.081468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3608.073343750	3608.081468750	1400.000	4000.000	1.0000
137	Waveform 1	1	3610.309343750	3610.320718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3610.309343750	3610.320718750	1400.000	4000.000	1.0000
138	Waveform 1	1	3611.331468750	3611.344468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3611.331468750	3611.344468750	1400.000	4000.000	1.0000
139	Waveform 1	1	3613.036093750	3613.049093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3613.036093750	3613.049093750	1400.000	4000.000	1.0000
140	Waveform 1	1	3614.649718750	3614.657843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3614.649718750	3614.657843750	1400.000	4000.000	1.0000
141	Waveform 1	1	3618.388843750	3618.396968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3618.388843750	3618.396968750	1400.000	4000.000	1.0000
142	Waveform 1	1	3618.533468750	3618.541593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3618.533468750	3618.541593750	1400.000	4000.000	1.0000
143	Waveform 1	1	3619.505218750	3619.518218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3619.505218750	3619.518218750	1400.000	4000.000	1.0000
144	Waveform 1	1	3621.741218750	3621.749343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3621.741218750	3621.749343750	1400.000	4000.000	1.0000
145	Waveform 1	1	3622.969718750	3622.985968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3622.969718750	3622.985968750	1400.000	4000.000	1.0000
146	Waveform 1	1	3625.192718750	3625.204093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3625.192718750	3625.204093750	1400.000	4000.000	1.0000
147	Waveform 1	1	3629.741093750	3629.750843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3629.741093750	3629.750843750	1400.000	4000.000	1.0000
148	Waveform 1	1	3629.830468750	3629.840218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3629.830468750	3629.840218750	1400.000	4000.000	1.0000
149	Waveform 1	1	3629.874343750	3629.885718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3629.874343750	3629.885718750	1400.000	4000.000	1.0000
150	Waveform 1	1	3630.753468750	3630.763218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3630.753468750	3630.763218750	1400.000	4000.000	1.0000
151	Waveform 1	1	3642.429093750	3642.437218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3642.429093750	3642.437218750	1400.000	4000.000	1.0000
152	Waveform 1	1	3645.352468750	3645.360593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3645.352468750	3645.360593750	1400.000	4000.000	1.0000
153	Waveform 1	1	3646.275468750	3646.285218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3646.275468750	3646.285218750	1400.000	4000.000	1.0000
154	Waveform 1	1	3649.748093750	3649.756218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3649.748093750	3649.756218750	1400.000	4000.000	1.0000
155	Waveform 1	1	3654.369593750	3654.377718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3654.369593750	3654.377718750	1400.000	4000.000	1.0000
156	Waveform 1	1	3666.019218750	3666.032218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3666.019218750	3666.032218750	1400.000	4000.000	1.0000
157	Waveform 1	1	3666.750468750	3666.761843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3666.750468750	3666.761843750	1400.000	4000.000	1.0000
158	Waveform 1	1	3668.453468750	3668.464843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3668.453468750	3668.464843750	1400.000	4000.000	1.0000
159	Waveform 1	1	3670.642343750	3670.653718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3670.642343750	3670.653718750	1400.000	4000.000	1.0000
160	Waveform 1	1	3685.226718750	3685.236468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3685.226718750	3685.236468750	1400.000	4000.000	1.0000
161	Waveform 1	1	3690.566468750	3690.579468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3690.566468750	3690.579468750	1400.000	4000.000	1.0000
162	Waveform 1	1	3737.710968750	3737.725593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3737.710968750	3737.725593750	1400.000	4000.000	1.0000
163	Waveform 1	1	3738.752593750	3738.760718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3738.752593750	3738.760718750	1400.000	4000.000	1.0000
164	Waveform 1	1	3765.469218750	3765.482218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3765.469218750	3765.482218750	1400.000	4000.000	1.0000
165	Waveform 1	1	3772.370593750	3772.380343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3772.370593750	3772.380343750	1400.000	4000.000	1.0000
166	Waveform 1	1	3774.266968750	3774.278343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3774.266968750	3774.278343750	1400.000	4000.000	1.0000
167	Waveform 1	1	3776.067468750	3776.080468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3776.067468750	3776.080468750	1400.000	4000.000	1.0000
168	Waveform 1	1	3776.806843750	3776.814968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3776.806843750	3776.814968750	1400.000	4000.000	1.0000
169	Waveform 1	1	3777.773718750	3777.785093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3777.773718750	3777.785093750	1400.000	4000.000	1.0000
170	Waveform 1	1	3777.874468750	3777.884218750	1400.000	4000.000	1.0000
