Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	4753.714593750	4753.730843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4753.714593750	4753.730843750	1400.000	4000.000	1.0000
15	Waveform 1	1	4874.031218750	4874.047468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4874.031218750	4874.047468750	1400.000	4000.000	1.0000
16	Waveform 1	1	4874.283093750	4874.291218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4874.283093750	4874.291218750	1400.000	4000.000	1.0000
17	Waveform 1	1	4940.703343750	4940.716343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4940.703343750	4940.716343750	1400.000	4000.000	1.0000
18	Waveform 1	1	5081.967843750	5081.982468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5081.967843750	5081.982468750	1400.000	4000.000	1.0000
19	Waveform 1	1	5627.823218750	5627.837843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5627.823218750	5627.837843750	1400.000	4000.000	1.0000
20	Waveform 1	1	7679.122468750	7679.135468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	7679.122468750	7679.135468750	1400.000	4000.000	1.0000
21	Waveform 1	1	10411.330843750	10411.348718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10411.330843750	10411.348718750	1400.000	4000.000	1.0000
22	Waveform 1	1	11716.035218750	11716.049843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	11716.035218750	11716.049843750	1400.000	4000.000	1.0000
23	Waveform 1	1	11877.303468750	11877.314843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	11877.303468750	11877.314843750	1400.000	4000.000	1.0000
24	Waveform 1	1	11972.166093750	11972.174218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	11972.166093750	11972.174218750	1400.000	4000.000	1.0000
25	Waveform 1	1	12418.412218750	12418.420343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12418.412218750	12418.420343750	1400.000	4000.000	1.0000
26	Waveform 1	1	12422.476343750	12422.490968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12422.476343750	12422.490968750	1400.000	4000.000	1.0000
27	Waveform 1	1	12635.357843750	12635.370843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12635.357843750	12635.370843750	1400.000	4000.000	1.0000
28	Waveform 1	1	12852.376593750	12852.399343750	1400.000	4000.000	0.7143
28	Spectrogram 1	1	12852.376593750	12852.399343750	1400.000	4000.000	0.7143
29	Waveform 1	1	12916.765593750	12916.783468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	12916.765593750	12916.783468750	1400.000	4000.000	1.0000
30	Waveform 1	1	13443.956218750	13443.982218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13443.956218750	13443.982218750	1400.000	4000.000	1.0000
31	Waveform 1	1	13444.801218750	13444.815843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13444.801218750	13444.815843750	1400.000	4000.000	1.0000
32	Waveform 1	1	13446.606593750	13446.626093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13446.606593750	13446.626093750	1400.000	4000.000	1.0000
33	Waveform 1	1	13446.686218750	13446.705718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13446.686218750	13446.705718750	1400.000	4000.000	1.0000
34	Waveform 1	1	13456.428093750	13456.447593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13456.428093750	13456.447593750	1400.000	4000.000	1.0000
35	Waveform 1	1	13473.997593750	13474.021968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13473.997593750	13474.021968750	1400.000	4000.000	1.0000
36	Waveform 1	1	15086.491593750	15086.502968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	15086.491593750	15086.502968750	1400.000	4000.000	1.0000
37	Waveform 1	1	15405.886968750	15405.896718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	15405.886968750	15405.896718750	1400.000	4000.000	1.0000
38	Waveform 1	1	15525.371593750	15525.381343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	15525.371593750	15525.381343750	1400.000	4000.000	1.0000
39	Waveform 1	1	15594.430843750	15594.445468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	15594.430843750	15594.445468750	1400.000	4000.000	1.0000
40	Waveform 1	1	15596.540093750	15596.553093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	15596.540093750	15596.553093750	1400.000	4000.000	1.0000
41	Waveform 1	1	15598.290218750	15598.304843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	15598.290218750	15598.304843750	1400.000	4000.000	1.0000
42	Waveform 1	1	15599.619468750	15599.642218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	15599.619468750	15599.642218750	1400.000	4000.000	1.0000
43	Waveform 1	1	15612.533343750	15612.547968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	15612.533343750	15612.547968750	1400.000	4000.000	1.0000
44	Waveform 1	1	15612.827468750	15612.837218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	15612.827468750	15612.837218750	1400.000	4000.000	1.0000
45	Waveform 1	1	15613.308468750	15613.319843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15613.308468750	15613.319843750	1400.000	4000.000	1.0000
46	Waveform 1	1	15614.951343750	15614.967593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	15614.951343750	15614.967593750	1400.000	4000.000	1.0000
47	Waveform 1	1	15616.069343750	15616.083968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	15616.069343750	15616.083968750	1400.000	4000.000	1.0000
48	Waveform 1	1	15696.758718750	15696.783093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	15696.758718750	15696.783093750	1400.000	4000.000	1.0000
49	Waveform 1	1	15716.627593750	15716.638968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	15716.627593750	15716.638968750	1400.000	4000.000	1.0000
50	Waveform 1	1	16140.399968750	16140.408093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16140.399968750	16140.408093750	1400.000	4000.000	1.0000
51	Waveform 1	1	16359.891968750	16359.919593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16359.891968750	16359.919593750	1400.000	4000.000	1.0000
52	Waveform 1	1	16646.472093750	16646.481843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16646.472093750	16646.481843750	1400.000	4000.000	1.0000
53	Waveform 1	1	16774.406718750	16774.418093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16774.406718750	16774.418093750	1400.000	4000.000	1.0000
54	Waveform 1	1	16825.730718750	16825.761593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16825.730718750	16825.761593750	1400.000	4000.000	1.0000
55	Waveform 1	1	16825.844468750	16825.863968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16825.844468750	16825.863968750	1400.000	4000.000	1.0000
56	Waveform 1	1	16891.413218750	16891.424593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16891.413218750	16891.424593750	1400.000	4000.000	1.0000
57	Waveform 1	1	17026.661968750	17026.684718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17026.661968750	17026.684718750	1400.000	4000.000	1.0000
58	Waveform 1	1	17045.531468750	17045.539593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17045.531468750	17045.539593750	1400.000	4000.000	1.0000
59	Waveform 1	1	17052.554718750	17052.562843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17052.554718750	17052.562843750	1400.000	4000.000	1.0000
60	Waveform 1	1	17060.983593750	17061.001468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17060.983593750	17061.001468750	1400.000	4000.000	1.0000
61	Waveform 1	1	17069.955218750	17069.968218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17069.955218750	17069.968218750	1400.000	4000.000	1.0000
62	Waveform 1	1	17070.421593750	17070.445968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17070.421593750	17070.445968750	1400.000	4000.000	1.0000
63	Waveform 1	1	17078.579093750	17078.590468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17078.579093750	17078.590468750	1400.000	4000.000	1.0000
64	Waveform 1	1	17103.982718750	17104.010343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17103.982718750	17104.010343750	1400.000	4000.000	1.0000
65	Waveform 1	1	17116.399343750	17116.422093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17116.399343750	17116.422093750	1400.000	4000.000	1.0000
66	Waveform 1	1	17138.630968750	17138.647218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17138.630968750	17138.647218750	1400.000	4000.000	1.0000
67	Waveform 1	1	17201.716718750	17201.728093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17201.716718750	17201.728093750	1400.000	4000.000	1.0000
68	Waveform 1	1	17205.996968750	17206.006718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17205.996968750	17206.006718750	1400.000	4000.000	1.0000
69	Waveform 1	1	17281.390468750	17281.413218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17281.390468750	17281.413218750	1400.000	4000.000	1.0000
70	Waveform 1	1	17281.470093750	17281.497718750	1400.000	4000.000	0.7647
70	Spectrogram 1	1	17281.470093750	17281.497718750	1400.000	4000.000	0.7647
71	Waveform 1	1	17295.048593750	17295.059968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17295.048593750	17295.059968750	1400.000	4000.000	1.0000
72	Waveform 1	1	17424.474968750	17424.483093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17424.474968750	17424.483093750	1400.000	4000.000	1.0000
73	Waveform 1	1	17440.729843750	17440.752593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17440.729843750	17440.752593750	1400.000	4000.000	1.0000
74	Waveform 1	1	17452.280343750	17452.294968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17452.280343750	17452.294968750	1400.000	4000.000	1.0000
75	Waveform 1	1	17482.957093750	17482.968468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17482.957093750	17482.968468750	1400.000	4000.000	1.0000
76	Waveform 1	1	17538.010468750	17538.033218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17538.010468750	17538.033218750	1400.000	4000.000	1.0000
77	Waveform 1	1	17560.924593750	17560.948968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17560.924593750	17560.948968750	1400.000	4000.000	1.0000
78	Waveform 1	1	17577.783968750	17577.809968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17577.783968750	17577.809968750	1400.000	4000.000	1.0000
79	Waveform 1	1	17636.508218750	17636.519593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17636.508218750	17636.519593750	1400.000	4000.000	1.0000
80	Waveform 1	1	17660.616718750	17660.624843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17660.616718750	17660.624843750	1400.000	4000.000	1.0000
81	Waveform 1	1	17805.756843750	17805.768218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17805.756843750	17805.768218750	1400.000	4000.000	1.0000
82	Waveform 1	1	17827.245843750	17827.253968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	17827.245843750	17827.253968750	1400.000	4000.000	1.0000
83	Waveform 1	1	17831.314843750	17831.324593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17831.314843750	17831.324593750	1400.000	4000.000	1.0000
84	Waveform 1	1	17882.248843750	17882.260218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17882.248843750	17882.260218750	1400.000	4000.000	1.0000
85	Waveform 1	1	17922.794218750	17922.812093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17922.794218750	17922.812093750	1400.000	4000.000	1.0000
86	Waveform 1	1	17963.476093750	17963.490718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17963.476093750	17963.490718750	1400.000	4000.000	1.0000
87	Waveform 1	1	18056.806343750	18056.820968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18056.806343750	18056.820968750	1400.000	4000.000	1.0000
88	Waveform 1	1	18136.301343750	18136.320843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18136.301343750	18136.320843750	1400.000	4000.000	1.0000
89	Waveform 1	1	18145.978218750	18146.000968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18145.978218750	18146.000968750	1400.000	4000.000	1.0000
90	Waveform 1	1	18319.523343750	18319.536343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18319.523343750	18319.536343750	1400.000	4000.000	1.0000
91	Waveform 1	1	18322.183468750	18322.209468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18322.183468750	18322.209468750	1400.000	4000.000	1.0000
92	Waveform 1	1	18323.811718750	18323.826343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18323.811718750	18323.826343750	1400.000	4000.000	1.0000
93	Waveform 1	1	18323.902718750	18323.930343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18323.902718750	18323.930343750	1400.000	4000.000	1.0000
94	Waveform 1	1	18327.710093750	18327.736093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18327.710093750	18327.736093750	1400.000	4000.000	1.0000
95	Waveform 1	1	18330.550593750	18330.574968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18330.550593750	18330.574968750	1400.000	4000.000	1.0000
96	Waveform 1	1	18332.026093750	18332.053718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	18332.026093750	18332.053718750	1400.000	4000.000	1.0000
97	Waveform 1	1	18336.109718750	18336.119468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	18336.109718750	18336.119468750	1400.000	4000.000	1.0000
98	Waveform 1	1	18338.591093750	18338.615468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	18338.591093750	18338.615468750	1400.000	4000.000	1.0000
99	Waveform 1	1	18340.042218750	18340.066593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	18340.042218750	18340.066593750	1400.000	4000.000	1.0000
100	Waveform 1	1	18341.600593750	18341.633093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	18341.600593750	18341.633093750	1400.000	4000.000	1.0000
101	Waveform 1	1	18343.162218750	18343.175218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	18343.162218750	18343.175218750	1400.000	4000.000	1.0000
102	Waveform 1	1	18344.582468750	18344.606843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	18344.582468750	18344.606843750	1400.000	4000.000	1.0000
103	Waveform 1	1	18403.524468750	18403.532593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	18403.524468750	18403.532593750	1400.000	4000.000	1.0000
104	Waveform 1	1	18403.706468750	18403.734093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	18403.706468750	18403.734093750	1400.000	4000.000	1.0000
105	Waveform 1	1	18525.485593750	18525.498593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	18525.485593750	18525.498593750	1400.000	4000.000	1.0000
106	Waveform 1	1	18553.250343750	18553.266593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	18553.250343750	18553.266593750	1400.000	4000.000	1.0000
107	Waveform 1	1	18553.542843750	18553.550968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	18553.542843750	18553.550968750	1400.000	4000.000	1.0000
108	Waveform 1	1	18555.216593750	18555.237718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	18555.216593750	18555.237718750	1400.000	4000.000	1.0000
109	Waveform 1	1	18555.322218750	18555.330343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	18555.322218750	18555.330343750	1400.000	4000.000	1.0000
110	Waveform 1	1	18557.428218750	18557.436343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	18557.428218750	18557.436343750	1400.000	4000.000	1.0000
111	Waveform 1	1	18572.233593750	18572.241718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18572.233593750	18572.241718750	1400.000	4000.000	1.0000
112	Waveform 1	1	18577.412468750	18577.420593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	18577.412468750	18577.420593750	1400.000	4000.000	1.0000
113	Waveform 1	1	18585.672343750	18585.680468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18585.672343750	18585.680468750	1400.000	4000.000	1.0000
114	Waveform 1	1	18666.585968750	18666.594093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	18666.585968750	18666.594093750	1400.000	4000.000	1.0000
115	Waveform 1	1	18691.266468750	18691.295718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	18691.266468750	18691.295718750	1400.000	4000.000	1.0000
116	Waveform 1	1	18730.640218750	18730.653218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	18730.640218750	18730.653218750	1400.000	4000.000	1.0000
117	Waveform 1	1	18736.027093750	18736.036843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	18736.027093750	18736.036843750	1400.000	4000.000	1.0000
118	Waveform 1	1	18856.569593750	18856.590718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	18856.569593750	18856.590718750	1400.000	4000.000	1.0000
119	Waveform 1	1	18857.009968750	18857.026218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18857.009968750	18857.026218750	1400.000	4000.000	1.0000
120	Waveform 1	1	18868.056718750	18868.068093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	18868.056718750	18868.068093750	1400.000	4000.000	1.0000
121	Waveform 1	1	19024.454843750	19024.466218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	19024.454843750	19024.466218750	1400.000	4000.000	1.0000
122	Waveform 1	1	19054.689593750	19054.697718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	19054.689593750	19054.697718750	1400.000	4000.000	1.0000
123	Waveform 1	1	19058.007843750	19058.040343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	19058.007843750	19058.040343750	1400.000	4000.000	1.0000
124	Waveform 1	1	19076.518218750	19076.529593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	19076.518218750	19076.529593750	1400.000	4000.000	1.0000
125	Waveform 1	1	19077.018718750	19077.034968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	19077.018718750	19077.034968750	1400.000	4000.000	1.0000
126	Waveform 1	1	19084.126468750	19084.145968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	19084.126468750	19084.145968750	1400.000	4000.000	1.0000
127	Waveform 1	1	19096.179093750	19096.201843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	19096.179093750	19096.201843750	1400.000	4000.000	1.0000
128	Waveform 1	1	19096.296093750	19096.309093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	19096.296093750	19096.309093750	1400.000	4000.000	1.0000
129	Waveform 1	1	19128.930968750	19128.952093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	19128.930968750	19128.952093750	1400.000	4000.000	1.0000
130	Waveform 1	1	19130.583593750	19130.594968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	19130.583593750	19130.594968750	1400.000	4000.000	1.0000
131	Waveform 1	1	19186.452718750	19186.470593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	19186.452718750	19186.470593750	1400.000	4000.000	1.0000
132	Waveform 1	1	19202.910718750	19202.918843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	19202.910718750	19202.918843750	1400.000	4000.000	1.0000
133	Waveform 1	1	19204.574718750	19204.595843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19204.574718750	19204.595843750	1400.000	4000.000	1.0000
134	Waveform 1	1	19219.280968750	19219.293968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19219.280968750	19219.293968750	1400.000	4000.000	1.0000
135	Waveform 1	1	19254.304593750	19254.317593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	19254.304593750	19254.317593750	1400.000	4000.000	1.0000
136	Waveform 1	1	19284.384968750	19284.396343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	19284.384968750	19284.396343750	1400.000	4000.000	1.0000
137	Waveform 1	1	19292.467718750	19292.482343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	19292.467718750	19292.482343750	1400.000	4000.000	1.0000
138	Waveform 1	1	19312.061968750	19312.070093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	19312.061968750	19312.070093750	1400.000	4000.000	1.0000
139	Waveform 1	1	19312.490968750	19312.502343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	19312.490968750	19312.502343750	1400.000	4000.000	1.0000
140	Waveform 1	1	19414.007968750	19414.024218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	19414.007968750	19414.024218750	1400.000	4000.000	1.0000
141	Waveform 1	1	19476.299093750	19476.310468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19476.299093750	19476.310468750	1400.000	4000.000	1.0000
142	Waveform 1	1	19514.478468750	19514.497968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19514.478468750	19514.497968750	1400.000	4000.000	1.0000
143	Waveform 1	1	19514.605218750	19514.631218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19514.605218750	19514.631218750	1400.000	4000.000	1.0000
144	Waveform 1	1	19539.428718750	19539.438468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19539.428718750	19539.438468750	1400.000	4000.000	1.0000
145	Waveform 1	1	19540.678343750	19540.689718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19540.678343750	19540.689718750	1400.000	4000.000	1.0000
146	Waveform 1	1	19601.922968750	19601.939218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19601.922968750	19601.939218750	1400.000	4000.000	1.0000
147	Waveform 1	1	19683.161593750	19683.174593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	19683.161593750	19683.174593750	1400.000	4000.000	1.0000
148	Waveform 1	1	19942.015968750	19942.027343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	19942.015968750	19942.027343750	1400.000	4000.000	1.0000
149	Waveform 1	1	19942.311718750	19942.327968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	19942.311718750	19942.327968750	1400.000	4000.000	1.0000
150	Waveform 1	1	19943.103093750	19943.132343750	1400.000	4000.000	0.7778
150	Spectrogram 1	1	19943.103093750	19943.132343750	1400.000	4000.000	0.7778
151	Waveform 1	1	20013.634593750	20013.644343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	20013.634593750	20013.644343750	1400.000	4000.000	1.0000
152	Waveform 1	1	20053.068468750	20053.079843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	20053.068468750	20053.079843750	1400.000	4000.000	1.0000
153	Waveform 1	1	20083.806968750	20083.824843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	20083.806968750	20083.824843750	1400.000	4000.000	1.0000
154	Waveform 1	1	20084.569093750	20084.591843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	20084.569093750	20084.591843750	1400.000	4000.000	1.0000
155	Waveform 1	1	20097.442343750	20097.455343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	20097.442343750	20097.455343750	1400.000	4000.000	1.0000
156	Waveform 1	1	20106.181593750	20106.205968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	20106.181593750	20106.205968750	1400.000	4000.000	1.0000
157	Waveform 1	1	20106.293718750	20106.305093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	20106.293718750	20106.305093750	1400.000	4000.000	1.0000
158	Waveform 1	1	20107.091593750	20107.104593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	20107.091593750	20107.104593750	1400.000	4000.000	1.0000
159	Waveform 1	1	20169.327468750	20169.338843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	20169.327468750	20169.338843750	1400.000	4000.000	1.0000
160	Waveform 1	1	20256.854843750	20256.862968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	20256.854843750	20256.862968750	1400.000	4000.000	1.0000
161	Waveform 1	1	20357.832343750	20357.840468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	20357.832343750	20357.840468750	1400.000	4000.000	1.0000
162	Waveform 1	1	20358.014343750	20358.030593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	20358.014343750	20358.030593750	1400.000	4000.000	1.0000
163	Waveform 1	1	20358.089093750	20358.097218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	20358.089093750	20358.097218750	1400.000	4000.000	1.0000
164	Waveform 1	1	20358.136218750	20358.157343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	20358.136218750	20358.157343750	1400.000	4000.000	1.0000
165	Waveform 1	1	20358.430343750	20358.453093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	20358.430343750	20358.453093750	1400.000	4000.000	1.0000
166	Waveform 1	1	20358.846343750	20358.873968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	20358.846343750	20358.873968750	1400.000	4000.000	1.0000
167	Waveform 1	1	20371.917843750	20371.932468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	20371.917843750	20371.932468750	1400.000	4000.000	1.0000
168	Waveform 1	1	20446.867718750	20446.877468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	20446.867718750	20446.877468750	1400.000	4000.000	1.0000
169	Waveform 1	1	20496.574843750	20496.591093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	20496.574843750	20496.591093750	1400.000	4000.000	1.0000
170	Waveform 1	1	20496.927468750	20496.938843750	1400.000	4000.000	1.0000
