Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	1174.115843750	1174.127218750	1400.000	4000.000	1.0000
16	Waveform 1	1	1185.172343750	1185.180468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1185.172343750	1185.180468750	1400.000	4000.000	1.0000
17	Waveform 1	1	1298.660718750	1298.678593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1298.660718750	1298.678593750	1400.000	4000.000	1.0000
18	Waveform 1	1	1376.948343750	1376.972718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1376.948343750	1376.972718750	1400.000	4000.000	1.0000
19	Waveform 1	1	1378.995843750	1379.008843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1378.995843750	1379.008843750	1400.000	4000.000	1.0000
20	Waveform 1	1	1380.198343750	1380.222718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1380.198343750	1380.222718750	1400.000	4000.000	1.0000
21	Waveform 1	1	1382.200343750	1382.223093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1382.200343750	1382.223093750	1400.000	4000.000	1.0000
22	Waveform 1	1	1384.426593750	1384.437968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1384.426593750	1384.437968750	1400.000	4000.000	1.0000
23	Waveform 1	1	1385.313843750	1385.326843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1385.313843750	1385.326843750	1400.000	4000.000	1.0000
24	Waveform 1	1	1389.681843750	1389.696468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1389.681843750	1389.696468750	1400.000	4000.000	1.0000
25	Waveform 1	1	1389.732218750	1389.740343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1389.732218750	1389.740343750	1400.000	4000.000	1.0000
26	Waveform 1	1	1391.230468750	1391.243468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1391.230468750	1391.243468750	1400.000	4000.000	1.0000
27	Waveform 1	1	1393.500593750	1393.513593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1393.500593750	1393.513593750	1400.000	4000.000	1.0000
28	Waveform 1	1	1393.908468750	1393.927968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1393.908468750	1393.927968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1393.965343750	1393.979968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1393.965343750	1393.979968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1397.374593750	1397.392468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1397.374593750	1397.392468750	1400.000	4000.000	1.0000
31	Waveform 1	1	1397.524093750	1397.541968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1397.524093750	1397.541968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1399.586218750	1399.605718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1399.586218750	1399.605718750	1400.000	4000.000	1.0000
33	Waveform 1	1	1400.255718750	1400.267093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1400.255718750	1400.267093750	1400.000	4000.000	1.0000
34	Waveform 1	1	1403.226218750	1403.239218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1403.226218750	1403.239218750	1400.000	4000.000	1.0000
35	Waveform 1	1	1404.979593750	1404.999093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1404.979593750	1404.999093750	1400.000	4000.000	1.0000
36	Waveform 1	1	1425.537468750	1425.556968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1425.537468750	1425.556968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1425.639843750	1425.651218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1425.639843750	1425.651218750	1400.000	4000.000	1.0000
38	Waveform 1	1	1427.903468750	1427.916468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1427.903468750	1427.916468750	1400.000	4000.000	1.0000
39	Waveform 1	1	1442.027968750	1442.036093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1442.027968750	1442.036093750	1400.000	4000.000	1.0000
40	Waveform 1	1	1446.330968750	1446.360218750	1400.000	4000.000	0.9444
40	Spectrogram 1	1	1446.330968750	1446.360218750	1400.000	4000.000	0.9444
41	Waveform 1	1	1490.974593750	1490.989218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1490.974593750	1490.989218750	1400.000	4000.000	1.0000
42	Waveform 1	1	1493.719218750	1493.728968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1493.719218750	1493.728968750	1400.000	4000.000	1.0000
43	Waveform 1	1	1498.441468750	1498.472343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1498.441468750	1498.472343750	1400.000	4000.000	1.0000
44	Waveform 1	1	1502.695718750	1502.710343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1502.695718750	1502.710343750	1400.000	4000.000	1.0000
45	Waveform 1	1	1508.568468750	1508.597718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1508.568468750	1508.597718750	1400.000	4000.000	1.0000
46	Waveform 1	1	1512.817843750	1512.832468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1512.817843750	1512.832468750	1400.000	4000.000	1.0000
47	Waveform 1	1	1512.928343750	1512.944593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1512.928343750	1512.944593750	1400.000	4000.000	1.0000
48	Waveform 1	1	1515.755843750	1515.775343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1515.755843750	1515.775343750	1400.000	4000.000	1.0000
49	Waveform 1	1	1516.049968750	1516.062968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1516.049968750	1516.062968750	1400.000	4000.000	1.0000
50	Waveform 1	1	1542.584593750	1542.608968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1542.584593750	1542.608968750	1400.000	4000.000	1.0000
51	Waveform 1	1	1544.120218750	1544.149468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1544.120218750	1544.149468750	1400.000	4000.000	1.0000
52	Waveform 1	1	1553.954718750	1553.969343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1553.954718750	1553.969343750	1400.000	4000.000	1.0000
53	Waveform 1	1	1556.008718750	1556.031468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1556.008718750	1556.031468750	1400.000	4000.000	1.0000
54	Waveform 1	1	1556.349968750	1556.371093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1556.349968750	1556.371093750	1400.000	4000.000	1.0000
55	Waveform 1	1	1608.397093750	1608.411718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1608.397093750	1608.411718750	1400.000	4000.000	1.0000
56	Waveform 1	1	1656.565343750	1656.575093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1656.565343750	1656.575093750	1400.000	4000.000	1.0000
57	Waveform 1	1	1658.458468750	1658.481218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1658.458468750	1658.481218750	1400.000	4000.000	1.0000
58	Waveform 1	1	1721.796093750	1721.807468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1721.796093750	1721.807468750	1400.000	4000.000	1.0000
59	Waveform 1	1	1774.023593750	1774.046343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1774.023593750	1774.046343750	1400.000	4000.000	1.0000
60	Waveform 1	1	1781.979593750	1781.990968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1781.979593750	1781.990968750	1400.000	4000.000	1.0000
61	Waveform 1	1	1823.680343750	1823.698218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1823.680343750	1823.698218750	1400.000	4000.000	1.0000
62	Waveform 1	1	1870.043218750	1870.052968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1870.043218750	1870.052968750	1400.000	4000.000	1.0000
63	Waveform 1	1	1871.762468750	1871.775468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1871.762468750	1871.775468750	1400.000	4000.000	1.0000
64	Waveform 1	1	1873.540218750	1873.551593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1873.540218750	1873.551593750	1400.000	4000.000	1.0000
65	Waveform 1	1	1883.862218750	1883.876843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1883.862218750	1883.876843750	1400.000	4000.000	1.0000
66	Waveform 1	1	2369.144093750	2369.158718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2369.144093750	2369.158718750	1400.000	4000.000	1.0000
67	Waveform 1	1	2374.743843750	2374.764968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2374.743843750	2374.764968750	1400.000	4000.000	1.0000
68	Waveform 1	1	2612.078343750	2612.102718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2612.078343750	2612.102718750	1400.000	4000.000	1.0000
69	Waveform 1	1	2896.885593750	2896.914843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2896.885593750	2896.914843750	1400.000	4000.000	1.0000
70	Waveform 1	1	3028.573968750	3028.582093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3028.573968750	3028.582093750	1400.000	4000.000	1.0000
71	Waveform 1	1	3040.867093750	3040.876843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3040.867093750	3040.876843750	1400.000	4000.000	1.0000
72	Waveform 1	1	3059.921843750	3059.933218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3059.921843750	3059.933218750	1400.000	4000.000	1.0000
73	Waveform 1	1	3064.827718750	3064.837468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3064.827718750	3064.837468750	1400.000	4000.000	1.0000
74	Waveform 1	1	3077.975593750	3077.983718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3077.975593750	3077.983718750	1400.000	4000.000	1.0000
75	Waveform 1	1	3078.289218750	3078.310343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3078.289218750	3078.310343750	1400.000	4000.000	1.0000
76	Waveform 1	1	3137.977093750	3137.985218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3137.977093750	3137.985218750	1400.000	4000.000	1.0000
77	Waveform 1	1	3231.973593750	3231.993093750	1400.000	4000.000	0.9167
77	Spectrogram 1	1	3231.973593750	3231.993093750	1400.000	4000.000	0.9167
78	Waveform 1	1	3237.971468750	3237.979593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3237.971468750	3237.979593750	1400.000	4000.000	1.0000
79	Waveform 1	1	3238.042968750	3238.051093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3238.042968750	3238.051093750	1400.000	4000.000	1.0000
80	Waveform 1	1	3240.875343750	3240.883468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3240.875343750	3240.883468750	1400.000	4000.000	1.0000
81	Waveform 1	1	3241.167843750	3241.177593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3241.167843750	3241.177593750	1400.000	4000.000	1.0000
82	Waveform 1	1	3339.152093750	3339.160218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3339.152093750	3339.160218750	1400.000	4000.000	1.0000
83	Waveform 1	1	3339.208968750	3339.233343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3339.208968750	3339.233343750	1400.000	4000.000	1.0000
84	Waveform 1	1	3339.379593750	3339.387718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3339.379593750	3339.387718750	1400.000	4000.000	1.0000
85	Waveform 1	1	3339.442968750	3339.470593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3339.442968750	3339.470593750	1400.000	4000.000	1.0000
86	Waveform 1	1	3413.786718750	3413.796468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3413.786718750	3413.796468750	1400.000	4000.000	1.0000
87	Waveform 1	1	3439.016468750	3439.035968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3439.016468750	3439.035968750	1400.000	4000.000	1.0000
88	Waveform 1	1	3439.180593750	3439.190343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3439.180593750	3439.190343750	1400.000	4000.000	1.0000
89	Waveform 1	1	3556.031093750	3556.061968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3556.031093750	3556.061968750	1400.000	4000.000	1.0000
90	Waveform 1	1	3575.685468750	3575.704968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3575.685468750	3575.704968750	1400.000	4000.000	1.0000
91	Waveform 1	1	3577.957218750	3577.979968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3577.957218750	3577.979968750	1400.000	4000.000	1.0000
92	Waveform 1	1	3701.346718750	3701.356468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3701.346718750	3701.356468750	1400.000	4000.000	1.0000
93	Waveform 1	1	3718.698468750	3718.706593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3718.698468750	3718.706593750	1400.000	4000.000	1.0000
94	Waveform 1	1	3880.442843750	3880.463968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3880.442843750	3880.463968750	1400.000	4000.000	1.0000
95	Waveform 1	1	3887.466093750	3887.474218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3887.466093750	3887.474218750	1400.000	4000.000	1.0000
96	Waveform 1	1	3927.733593750	3927.748218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3927.733593750	3927.748218750	1400.000	4000.000	1.0000
97	Waveform 1	1	3952.971468750	3952.981218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3952.971468750	3952.981218750	1400.000	4000.000	1.0000
98	Waveform 1	1	3953.171343750	3953.203843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3953.171343750	3953.203843750	1400.000	4000.000	1.0000
99	Waveform 1	1	3953.263968750	3953.278593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3953.263968750	3953.278593750	1400.000	4000.000	1.0000
100	Waveform 1	1	3956.151593750	3956.159718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3956.151593750	3956.159718750	1400.000	4000.000	1.0000
101	Waveform 1	1	4040.989593750	4040.999343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4040.989593750	4040.999343750	1400.000	4000.000	1.0000
102	Waveform 1	1	4144.979843750	4145.002593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4144.979843750	4145.002593750	1400.000	4000.000	1.0000
103	Waveform 1	1	4245.044093750	4245.055468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4245.044093750	4245.055468750	1400.000	4000.000	1.0000
104	Waveform 1	1	4272.384718750	4272.394468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4272.384718750	4272.394468750	1400.000	4000.000	1.0000
105	Waveform 1	1	4274.102343750	4274.112093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4274.102343750	4274.112093750	1400.000	4000.000	1.0000
106	Waveform 1	1	5039.916093750	5039.924218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5039.916093750	5039.924218750	1400.000	4000.000	1.0000
107	Waveform 1	1	5291.704968750	5291.719593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5291.704968750	5291.719593750	1400.000	4000.000	1.0000
108	Waveform 1	1	5296.027468750	5296.035593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5296.027468750	5296.035593750	1400.000	4000.000	1.0000
109	Waveform 1	1	5305.904218750	5305.918843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5305.904218750	5305.918843750	1400.000	4000.000	1.0000
110	Waveform 1	1	5496.115343750	5496.123468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5496.115343750	5496.123468750	1400.000	4000.000	1.0000
111	Waveform 1	1	5521.743218750	5521.757843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5521.743218750	5521.757843750	1400.000	4000.000	1.0000
112	Waveform 1	1	5581.523718750	5581.531843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5581.523718750	5581.531843750	1400.000	4000.000	1.0000
113	Waveform 1	1	5729.598593750	5729.619718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5729.598593750	5729.619718750	1400.000	4000.000	1.0000
114	Waveform 1	1	5802.094718750	5802.110968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5802.094718750	5802.110968750	1400.000	4000.000	1.0000
115	Waveform 1	1	5860.778343750	5860.791343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5860.778343750	5860.791343750	1400.000	4000.000	1.0000
116	Waveform 1	1	5864.803468750	5864.822968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5864.803468750	5864.822968750	1400.000	4000.000	1.0000
117	Waveform 1	1	5967.219093750	5967.243468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5967.219093750	5967.243468750	1400.000	4000.000	1.0000
118	Waveform 1	1	6174.260343750	6174.270093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6174.260343750	6174.270093750	1400.000	4000.000	1.0000
119	Waveform 1	1	6268.801218750	6268.815843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6268.801218750	6268.815843750	1400.000	4000.000	1.0000
120	Waveform 1	1	6301.143593750	6301.174468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6301.143593750	6301.174468750	1400.000	4000.000	1.0000
121	Waveform 1	1	6376.044718750	6376.052843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6376.044718750	6376.052843750	1400.000	4000.000	1.0000
122	Waveform 1	1	6376.468843750	6376.480218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6376.468843750	6376.480218750	1400.000	4000.000	1.0000
123	Waveform 1	1	6419.989593750	6419.999343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6419.989593750	6419.999343750	1400.000	4000.000	1.0000
124	Waveform 1	1	6630.552218750	6630.561968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6630.552218750	6630.561968750	1400.000	4000.000	1.0000
125	Waveform 1	1	6630.636718750	6630.646468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6630.636718750	6630.646468750	1400.000	4000.000	1.0000
126	Waveform 1	1	6630.719593750	6630.730968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6630.719593750	6630.730968750	1400.000	4000.000	1.0000
127	Waveform 1	1	6914.631468750	6914.641218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6914.631468750	6914.641218750	1400.000	4000.000	1.0000
128	Waveform 1	1	6963.610593750	6963.618718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6963.610593750	6963.618718750	1400.000	4000.000	1.0000
129	Waveform 1	1	7150.644843750	7150.659468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7150.644843750	7150.659468750	1400.000	4000.000	1.0000
130	Waveform 1	1	7408.101718750	7408.127718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7408.101718750	7408.127718750	1400.000	4000.000	1.0000
131	Waveform 1	1	7408.426718750	7408.442968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7408.426718750	7408.442968750	1400.000	4000.000	1.0000
132	Waveform 1	1	7451.234093750	7451.242218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7451.234093750	7451.242218750	1400.000	4000.000	1.0000
133	Waveform 1	1	7493.266343750	7493.284218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7493.266343750	7493.284218750	1400.000	4000.000	1.0000
134	Waveform 1	1	7542.823968750	7542.833718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7542.823968750	7542.833718750	1400.000	4000.000	1.0000
135	Waveform 1	1	7546.522468750	7546.540343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7546.522468750	7546.540343750	1400.000	4000.000	1.0000
136	Waveform 1	1	7665.430218750	7665.439968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7665.430218750	7665.439968750	1400.000	4000.000	1.0000
137	Waveform 1	1	7727.451593750	7727.464593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7727.451593750	7727.464593750	1400.000	4000.000	1.0000
138	Waveform 1	1	7748.898343750	7748.912968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7748.898343750	7748.912968750	1400.000	4000.000	1.0000
139	Waveform 1	1	7749.085218750	7749.094968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7749.085218750	7749.094968750	1400.000	4000.000	1.0000
140	Waveform 1	1	7759.319468750	7759.327593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7759.319468750	7759.327593750	1400.000	4000.000	1.0000
141	Waveform 1	1	7759.402343750	7759.410468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7759.402343750	7759.410468750	1400.000	4000.000	1.0000
142	Waveform 1	1	7760.731593750	7760.749468750	1400.000	4000.000	0.8182
142	Spectrogram 1	1	7760.731593750	7760.749468750	1400.000	4000.000	0.8182
143	Waveform 1	1	7760.799843750	7760.812843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7760.799843750	7760.812843750	1400.000	4000.000	1.0000
144	Waveform 1	1	7760.962343750	7760.970468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7760.962343750	7760.970468750	1400.000	4000.000	1.0000
145	Waveform 1	1	7761.027343750	7761.038718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7761.027343750	7761.038718750	1400.000	4000.000	1.0000
146	Waveform 1	1	7791.120718750	7791.132093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7791.120718750	7791.132093750	1400.000	4000.000	1.0000
147	Waveform 1	1	7791.296218750	7791.312468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7791.296218750	7791.312468750	1400.000	4000.000	1.0000
148	Waveform 1	1	7837.351968750	7837.360093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7837.351968750	7837.360093750	1400.000	4000.000	1.0000
149	Waveform 1	1	7846.848468750	7846.863093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7846.848468750	7846.863093750	1400.000	4000.000	1.0000
150	Waveform 1	1	7872.754218750	7872.762343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7872.754218750	7872.762343750	1400.000	4000.000	1.0000
151	Waveform 1	1	7873.201093750	7873.210843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7873.201093750	7873.210843750	1400.000	4000.000	1.0000
152	Waveform 1	1	7880.656593750	7880.666343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7880.656593750	7880.666343750	1400.000	4000.000	1.0000
153	Waveform 1	1	7939.458843750	7939.466968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7939.458843750	7939.466968750	1400.000	4000.000	1.0000
154	Waveform 1	1	8008.825218750	8008.834968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8008.825218750	8008.834968750	1400.000	4000.000	1.0000
155	Waveform 1	1	8009.044593750	8009.060843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8009.044593750	8009.060843750	1400.000	4000.000	1.0000
156	Waveform 1	1	8009.127468750	8009.135593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8009.127468750	8009.135593750	1400.000	4000.000	1.0000
157	Waveform 1	1	8009.231468750	8009.247718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8009.231468750	8009.247718750	1400.000	4000.000	1.0000
158	Waveform 1	1	8009.366343750	8009.374468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8009.366343750	8009.374468750	1400.000	4000.000	1.0000
159	Waveform 1	1	8016.002843750	8016.010968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8016.002843750	8016.010968750	1400.000	4000.000	1.0000
160	Waveform 1	1	8018.297343750	8018.311968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8018.297343750	8018.311968750	1400.000	4000.000	1.0000
161	Waveform 1	1	8080.913468750	8080.924843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8080.913468750	8080.924843750	1400.000	4000.000	1.0000
162	Waveform 1	1	8328.404218750	8328.412343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8328.404218750	8328.412343750	1400.000	4000.000	1.0000
163	Waveform 1	1	8358.809593750	8358.820968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8358.809593750	8358.820968750	1400.000	4000.000	1.0000
164	Waveform 1	1	8359.170343750	8359.183343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8359.170343750	8359.183343750	1400.000	4000.000	1.0000
165	Waveform 1	1	8485.263843750	8485.273593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8485.263843750	8485.273593750	1400.000	4000.000	1.0000
166	Waveform 1	1	8521.408718750	8521.418468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8521.408718750	8521.418468750	1400.000	4000.000	1.0000
167	Waveform 1	1	8521.455843750	8521.463968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8521.455843750	8521.463968750	1400.000	4000.000	1.0000
168	Waveform 1	1	8617.416968750	8617.429968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8617.416968750	8617.429968750	1400.000	4000.000	1.0000
169	Waveform 1	1	8646.991968750	8647.003343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8646.991968750	8647.003343750	1400.000	4000.000	1.0000
170	Waveform 1	1	8647.479468750	8647.490843750	1400.000	4000.000	1.0000
