Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2122.720968750	2122.730718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2122.720968750	2122.730718750	1400.000	4000.000	1.0000
2	Waveform 1	1	3606.568593750	3606.579968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3606.568593750	3606.579968750	1400.000	4000.000	1.0000
3	Waveform 1	1	7517.803843750	7517.815218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	7517.803843750	7517.815218750	1400.000	4000.000	1.0000
4	Waveform 1	1	7532.940718750	7532.968343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	7532.940718750	7532.968343750	1400.000	4000.000	1.0000
5	Waveform 1	1	7533.004093750	7533.018718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	7533.004093750	7533.018718750	1400.000	4000.000	1.0000
6	Waveform 1	1	7591.166093750	7591.195343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	7591.166093750	7591.195343750	1400.000	4000.000	1.0000
7	Waveform 1	1	7591.227843750	7591.239218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	7591.227843750	7591.239218750	1400.000	4000.000	1.0000
8	Waveform 1	1	10838.229718750	10838.239468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	10838.229718750	10838.239468750	1400.000	4000.000	1.0000
9	Waveform 1	1	10858.508093750	10858.524343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	10858.508093750	10858.524343750	1400.000	4000.000	1.0000
10	Waveform 1	1	11733.396718750	11733.424343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	11733.396718750	11733.424343750	1400.000	4000.000	1.0000
11	Waveform 1	1	11891.419843750	11891.427968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	11891.419843750	11891.427968750	1400.000	4000.000	1.0000
12	Waveform 1	1	12863.600468750	12863.610218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	12863.600468750	12863.610218750	1400.000	4000.000	1.0000
13	Waveform 1	1	13687.475468750	13687.483593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	13687.475468750	13687.483593750	1400.000	4000.000	1.0000
14	Waveform 1	1	13733.243593750	13733.251718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	13733.243593750	13733.251718750	1400.000	4000.000	1.0000
15	Waveform 1	1	13811.420718750	13811.428843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	13811.420718750	13811.428843750	1400.000	4000.000	1.0000
16	Waveform 1	1	14959.310968750	14959.320718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	14959.310968750	14959.320718750	1400.000	4000.000	1.0000
17	Waveform 1	1	15741.733843750	15741.746843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	15741.733843750	15741.746843750	1400.000	4000.000	1.0000
18	Waveform 1	1	15742.603218750	15742.614593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	15742.603218750	15742.614593750	1400.000	4000.000	1.0000
19	Waveform 1	1	15751.794218750	15751.805593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	15751.794218750	15751.805593750	1400.000	4000.000	1.0000
20	Waveform 1	1	15752.668468750	15752.676593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	15752.668468750	15752.676593750	1400.000	4000.000	1.0000
21	Waveform 1	1	15753.537843750	15753.547593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	15753.537843750	15753.547593750	1400.000	4000.000	1.0000
22	Waveform 1	1	15770.036468750	15770.047843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	15770.036468750	15770.047843750	1400.000	4000.000	1.0000
23	Waveform 1	1	15772.737218750	15772.745343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	15772.737218750	15772.745343750	1400.000	4000.000	1.0000
24	Waveform 1	1	15773.639093750	15773.647218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	15773.639093750	15773.647218750	1400.000	4000.000	1.0000
25	Waveform 1	1	15775.441218750	15775.450968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	15775.441218750	15775.450968750	1400.000	4000.000	1.0000
26	Waveform 1	1	15776.310593750	15776.318718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	15776.310593750	15776.318718750	1400.000	4000.000	1.0000
27	Waveform 1	1	15777.153968750	15777.162093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	15777.153968750	15777.162093750	1400.000	4000.000	1.0000
28	Waveform 1	1	15778.005468750	15778.018468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	15778.005468750	15778.018468750	1400.000	4000.000	1.0000
29	Waveform 1	1	15779.695468750	15779.703593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	15779.695468750	15779.703593750	1400.000	4000.000	1.0000
30	Waveform 1	1	15780.540468750	15780.548593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	15780.540468750	15780.548593750	1400.000	4000.000	1.0000
31	Waveform 1	1	15783.036468750	15783.046218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	15783.036468750	15783.046218750	1400.000	4000.000	1.0000
32	Waveform 1	1	15783.832718750	15783.840843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	15783.832718750	15783.840843750	1400.000	4000.000	1.0000
33	Waveform 1	1	15784.619218750	15784.628968750	1400.000	4000.000	1.0000
