Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
79	Waveform 1	1	68502.019343750	68502.037218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	68502.019343750	68502.037218750	1400.000	4000.000	1.0000
80	Waveform 1	1	68532.895968750	68532.904093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	68532.895968750	68532.904093750	1400.000	4000.000	1.0000
81	Waveform 1	1	68540.938093750	68540.951093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	68540.938093750	68540.951093750	1400.000	4000.000	1.0000
82	Waveform 1	1	68562.282468750	68562.298718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	68562.282468750	68562.298718750	1400.000	4000.000	1.0000
83	Waveform 1	1	68571.101343750	68571.115968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	68571.101343750	68571.115968750	1400.000	4000.000	1.0000
84	Waveform 1	1	68577.130093750	68577.146343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	68577.130093750	68577.146343750	1400.000	4000.000	1.0000
85	Waveform 1	1	68578.930593750	68578.940343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	68578.930593750	68578.940343750	1400.000	4000.000	1.0000
86	Waveform 1	1	68579.229593750	68579.237718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	68579.229593750	68579.237718750	1400.000	4000.000	1.0000
87	Waveform 1	1	68586.454343750	68586.462468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	68586.454343750	68586.462468750	1400.000	4000.000	1.0000
88	Waveform 1	1	68586.566468750	68586.576218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	68586.566468750	68586.576218750	1400.000	4000.000	1.0000
89	Waveform 1	1	68588.462843750	68588.470968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	68588.462843750	68588.470968750	1400.000	4000.000	1.0000
90	Waveform 1	1	69111.040093750	69111.048218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	69111.040093750	69111.048218750	1400.000	4000.000	1.0000
91	Waveform 1	1	69111.184718750	69111.204218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	69111.184718750	69111.204218750	1400.000	4000.000	1.0000
92	Waveform 1	1	69111.314718750	69111.330968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	69111.314718750	69111.330968750	1400.000	4000.000	1.0000
93	Waveform 1	1	69138.278343750	69138.291343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	69138.278343750	69138.291343750	1400.000	4000.000	1.0000
94	Waveform 1	1	69144.770218750	69144.783218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	69144.770218750	69144.783218750	1400.000	4000.000	1.0000
95	Waveform 1	1	69170.417593750	69170.433843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	69170.417593750	69170.433843750	1400.000	4000.000	1.0000
96	Waveform 1	1	69201.060218750	69201.069968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	69201.060218750	69201.069968750	1400.000	4000.000	1.0000
97	Waveform 1	1	69219.102593750	69219.115593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	69219.102593750	69219.115593750	1400.000	4000.000	1.0000
98	Waveform 1	1	69219.954093750	69219.963843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	69219.954093750	69219.963843750	1400.000	4000.000	1.0000
99	Waveform 1	1	69220.097093750	69220.110093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	69220.097093750	69220.110093750	1400.000	4000.000	1.0000
100	Waveform 1	1	69248.113718750	69248.126718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	69248.113718750	69248.126718750	1400.000	4000.000	1.0000
101	Waveform 1	1	69258.684343750	69258.694093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	69258.684343750	69258.694093750	1400.000	4000.000	1.0000
102	Waveform 1	1	69258.835468750	69258.848468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	69258.835468750	69258.848468750	1400.000	4000.000	1.0000
103	Waveform 1	1	69260.954468750	69260.965843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	69260.954468750	69260.965843750	1400.000	4000.000	1.0000
104	Waveform 1	1	69270.927093750	69270.943343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	69270.927093750	69270.943343750	1400.000	4000.000	1.0000
105	Waveform 1	1	69271.640468750	69271.655093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	69271.640468750	69271.655093750	1400.000	4000.000	1.0000
106	Waveform 1	1	69281.721968750	69281.733343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	69281.721968750	69281.733343750	1400.000	4000.000	1.0000
107	Waveform 1	1	69290.924343750	69290.932468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	69290.924343750	69290.932468750	1400.000	4000.000	1.0000
108	Waveform 1	1	69298.938843750	69298.951843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	69298.938843750	69298.951843750	1400.000	4000.000	1.0000
109	Waveform 1	1	69302.780343750	69302.788468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	69302.780343750	69302.788468750	1400.000	4000.000	1.0000
110	Waveform 1	1	69324.194593750	69324.202718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	69324.194593750	69324.202718750	1400.000	4000.000	1.0000
111	Waveform 1	1	69333.063843750	69333.081718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	69333.063843750	69333.081718750	1400.000	4000.000	1.0000
112	Waveform 1	1	69386.682343750	69386.693718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	69386.682343750	69386.693718750	1400.000	4000.000	1.0000
113	Waveform 1	1	69388.741218750	69388.752593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	69388.741218750	69388.752593750	1400.000	4000.000	1.0000
114	Waveform 1	1	69408.551593750	69408.559718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	69408.551593750	69408.559718750	1400.000	4000.000	1.0000
115	Waveform 1	1	69425.602718750	69425.612468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	69425.602718750	69425.612468750	1400.000	4000.000	1.0000
116	Waveform 1	1	69437.861718750	69437.873093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	69437.861718750	69437.873093750	1400.000	4000.000	1.0000
117	Waveform 1	1	69444.873593750	69444.884968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	69444.873593750	69444.884968750	1400.000	4000.000	1.0000
118	Waveform 1	1	69454.574843750	69454.586218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	69454.574843750	69454.586218750	1400.000	4000.000	1.0000
119	Waveform 1	1	69503.120093750	69503.129843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	69503.120093750	69503.129843750	1400.000	4000.000	1.0000
120	Waveform 1	1	69535.936968750	69535.951593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	69535.936968750	69535.951593750	1400.000	4000.000	1.0000
121	Waveform 1	1	69537.116718750	69537.129718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	69537.116718750	69537.129718750	1400.000	4000.000	1.0000
122	Waveform 1	1	71046.203843750	71046.216843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	71046.203843750	71046.216843750	1400.000	4000.000	1.0000
