Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Spectrogram 1	1	9879.452093750	9879.476468750	1400.000	4000.000	1.0000
52	Waveform 1	1	9880.857718750	9880.867468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9880.857718750	9880.867468750	1400.000	4000.000	1.0000
53	Waveform 1	1	10137.901843750	10137.913218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10137.901843750	10137.913218750	1400.000	4000.000	1.0000
54	Waveform 1	1	10144.960843750	10144.968968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10144.960843750	10144.968968750	1400.000	4000.000	1.0000
55	Waveform 1	1	10236.185093750	10236.194843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10236.185093750	10236.194843750	1400.000	4000.000	1.0000
56	Waveform 1	1	10270.716343750	10270.726093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10270.716343750	10270.726093750	1400.000	4000.000	1.0000
57	Waveform 1	1	10313.679718750	10313.695968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10313.679718750	10313.695968750	1400.000	4000.000	1.0000
58	Waveform 1	1	10352.439218750	10352.447343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10352.439218750	10352.447343750	1400.000	4000.000	1.0000
59	Waveform 1	1	10358.529718750	10358.558968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10358.529718750	10358.558968750	1400.000	4000.000	1.0000
60	Waveform 1	1	10393.883218750	10393.892968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10393.883218750	10393.892968750	1400.000	4000.000	1.0000
61	Waveform 1	1	10400.461218750	10400.472593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10400.461218750	10400.472593750	1400.000	4000.000	1.0000
62	Waveform 1	1	10408.656093750	10408.673968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10408.656093750	10408.673968750	1400.000	4000.000	1.0000
63	Waveform 1	1	10410.718218750	10410.732843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10410.718218750	10410.732843750	1400.000	4000.000	1.0000
64	Waveform 1	1	10412.284718750	10412.299343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10412.284718750	10412.299343750	1400.000	4000.000	1.0000
65	Waveform 1	1	10417.366093750	10417.375843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10417.366093750	10417.375843750	1400.000	4000.000	1.0000
66	Waveform 1	1	10424.572968750	10424.584343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10424.572968750	10424.584343750	1400.000	4000.000	1.0000
67	Waveform 1	1	10440.892843750	10440.907468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10440.892843750	10440.907468750	1400.000	4000.000	1.0000
68	Waveform 1	1	10775.195968750	10775.204093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10775.195968750	10775.204093750	1400.000	4000.000	1.0000
69	Waveform 1	1	10843.207093750	10843.215218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10843.207093750	10843.215218750	1400.000	4000.000	1.0000
70	Waveform 1	1	10852.440343750	10852.466343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10852.440343750	10852.466343750	1400.000	4000.000	1.0000
71	Waveform 1	1	11200.039218750	11200.058718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11200.039218750	11200.058718750	1400.000	4000.000	1.0000
72	Waveform 1	1	11338.206468750	11338.221093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11338.206468750	11338.221093750	1400.000	4000.000	1.0000
73	Waveform 1	1	11350.634468750	11350.647468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11350.634468750	11350.647468750	1400.000	4000.000	1.0000
74	Waveform 1	1	11427.332843750	11427.352343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11427.332843750	11427.352343750	1400.000	4000.000	1.0000
75	Waveform 1	1	11468.500593750	11468.508718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11468.500593750	11468.508718750	1400.000	4000.000	1.0000
76	Waveform 1	1	11547.200968750	11547.210718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11547.200968750	11547.210718750	1400.000	4000.000	1.0000
77	Waveform 1	1	11833.332593750	11833.342343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11833.332593750	11833.342343750	1400.000	4000.000	1.0000
78	Waveform 1	1	11877.912843750	11877.920968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11877.912843750	11877.920968750	1400.000	4000.000	1.0000
79	Waveform 1	1	11881.460218750	11881.469968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11881.460218750	11881.469968750	1400.000	4000.000	1.0000
80	Waveform 1	1	11881.648718750	11881.661718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11881.648718750	11881.661718750	1400.000	4000.000	1.0000
81	Waveform 1	1	11881.806343750	11881.820968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11881.806343750	11881.820968750	1400.000	4000.000	1.0000
82	Waveform 1	1	11893.051343750	11893.059468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	11893.051343750	11893.059468750	1400.000	4000.000	1.0000
83	Waveform 1	1	11906.226843750	11906.238218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11906.226843750	11906.238218750	1400.000	4000.000	1.0000
84	Waveform 1	1	11957.092593750	11957.103968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11957.092593750	11957.103968750	1400.000	4000.000	1.0000
85	Waveform 1	1	11978.019343750	11978.027468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11978.019343750	11978.027468750	1400.000	4000.000	1.0000
86	Waveform 1	1	12008.202093750	12008.211843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12008.202093750	12008.211843750	1400.000	4000.000	1.0000
87	Waveform 1	1	12032.037593750	12032.048968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12032.037593750	12032.048968750	1400.000	4000.000	1.0000
88	Waveform 1	1	12113.919718750	12113.927843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12113.919718750	12113.927843750	1400.000	4000.000	1.0000
89	Waveform 1	1	12116.454718750	12116.466093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12116.454718750	12116.466093750	1400.000	4000.000	1.0000
90	Waveform 1	1	12136.144843750	12136.152968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12136.144843750	12136.152968750	1400.000	4000.000	1.0000
91	Waveform 1	1	12136.767218750	12136.776968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12136.767218750	12136.776968750	1400.000	4000.000	1.0000
92	Waveform 1	1	12175.809468750	12175.817593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12175.809468750	12175.817593750	1400.000	4000.000	1.0000
93	Waveform 1	1	12223.449593750	12223.457718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12223.449593750	12223.457718750	1400.000	4000.000	1.0000
94	Waveform 1	1	12233.820343750	12233.833343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12233.820343750	12233.833343750	1400.000	4000.000	1.0000
95	Waveform 1	1	12242.267093750	12242.275218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12242.267093750	12242.275218750	1400.000	4000.000	1.0000
96	Waveform 1	1	12286.840843750	12286.848968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12286.840843750	12286.848968750	1400.000	4000.000	1.0000
97	Waveform 1	1	12311.267843750	12311.275968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12311.267843750	12311.275968750	1400.000	4000.000	1.0000
98	Waveform 1	1	12315.970593750	12315.978718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12315.970593750	12315.978718750	1400.000	4000.000	1.0000
99	Waveform 1	1	12318.055468750	12318.065218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12318.055468750	12318.065218750	1400.000	4000.000	1.0000
100	Waveform 1	1	12342.170468750	12342.181843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12342.170468750	12342.181843750	1400.000	4000.000	1.0000
101	Waveform 1	1	12346.453968750	12346.462093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12346.453968750	12346.462093750	1400.000	4000.000	1.0000
102	Waveform 1	1	12346.947968750	12346.956093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12346.947968750	12346.956093750	1400.000	4000.000	1.0000
103	Waveform 1	1	12353.261093750	12353.272468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12353.261093750	12353.272468750	1400.000	4000.000	1.0000
104	Waveform 1	1	12357.918343750	12357.926468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12357.918343750	12357.926468750	1400.000	4000.000	1.0000
105	Waveform 1	1	12374.215468750	12374.230093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12374.215468750	12374.230093750	1400.000	4000.000	1.0000
106	Waveform 1	1	12416.783968750	12416.792093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12416.783968750	12416.792093750	1400.000	4000.000	1.0000
107	Waveform 1	1	12443.156093750	12443.164218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12443.156093750	12443.164218750	1400.000	4000.000	1.0000
108	Waveform 1	1	12463.618093750	12463.627843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12463.618093750	12463.627843750	1400.000	4000.000	1.0000
109	Waveform 1	1	12518.443968750	12518.453718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12518.443968750	12518.453718750	1400.000	4000.000	1.0000
110	Waveform 1	1	12545.831718750	12545.841468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12545.831718750	12545.841468750	1400.000	4000.000	1.0000
111	Waveform 1	1	12556.896343750	12556.904468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12556.896343750	12556.904468750	1400.000	4000.000	1.0000
112	Waveform 1	1	12568.055218750	12568.068218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12568.055218750	12568.068218750	1400.000	4000.000	1.0000
113	Waveform 1	1	12575.515593750	12575.523718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12575.515593750	12575.523718750	1400.000	4000.000	1.0000
114	Waveform 1	1	12586.451843750	12586.459968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12586.451843750	12586.459968750	1400.000	4000.000	1.0000
115	Waveform 1	1	12600.126218750	12600.137593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12600.126218750	12600.137593750	1400.000	4000.000	1.0000
116	Waveform 1	1	12601.268593750	12601.276718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12601.268593750	12601.276718750	1400.000	4000.000	1.0000
117	Waveform 1	1	12606.427968750	12606.436093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12606.427968750	12606.436093750	1400.000	4000.000	1.0000
118	Waveform 1	1	12615.017718750	12615.025843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12615.017718750	12615.025843750	1400.000	4000.000	1.0000
119	Waveform 1	1	12616.002468750	12616.018718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12616.002468750	12616.018718750	1400.000	4000.000	1.0000
120	Waveform 1	1	12616.566343750	12616.574468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12616.566343750	12616.574468750	1400.000	4000.000	1.0000
121	Waveform 1	1	12640.028093750	12640.036218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12640.028093750	12640.036218750	1400.000	4000.000	1.0000
122	Waveform 1	1	12706.017718750	12706.030718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12706.017718750	12706.030718750	1400.000	4000.000	1.0000
123	Waveform 1	1	12706.482468750	12706.492218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12706.482468750	12706.492218750	1400.000	4000.000	1.0000
124	Waveform 1	1	12708.536468750	12708.546218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12708.536468750	12708.546218750	1400.000	4000.000	1.0000
125	Waveform 1	1	12713.101093750	12713.109218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12713.101093750	12713.109218750	1400.000	4000.000	1.0000
126	Waveform 1	1	12738.819968750	12738.829718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12738.819968750	12738.829718750	1400.000	4000.000	1.0000
127	Waveform 1	1	12751.832968750	12751.841093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12751.832968750	12751.841093750	1400.000	4000.000	1.0000
128	Waveform 1	1	12776.463093750	12776.472843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12776.463093750	12776.472843750	1400.000	4000.000	1.0000
129	Waveform 1	1	12779.765093750	12779.773218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12779.765093750	12779.773218750	1400.000	4000.000	1.0000
130	Waveform 1	1	12789.430593750	12789.438718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12789.430593750	12789.438718750	1400.000	4000.000	1.0000
131	Waveform 1	1	12796.687843750	12796.695968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12796.687843750	12796.695968750	1400.000	4000.000	1.0000
132	Waveform 1	1	12802.840093750	12802.849843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12802.840093750	12802.849843750	1400.000	4000.000	1.0000
133	Waveform 1	1	12808.308218750	12808.316343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12808.308218750	12808.316343750	1400.000	4000.000	1.0000
134	Waveform 1	1	12824.054468750	12824.062593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12824.054468750	12824.062593750	1400.000	4000.000	1.0000
135	Waveform 1	1	12831.600968750	12831.610718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12831.600968750	12831.610718750	1400.000	4000.000	1.0000
136	Waveform 1	1	12868.030218750	12868.039968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12868.030218750	12868.039968750	1400.000	4000.000	1.0000
137	Waveform 1	1	12884.298093750	12884.306218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12884.298093750	12884.306218750	1400.000	4000.000	1.0000
138	Waveform 1	1	12886.937093750	12886.948468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12886.937093750	12886.948468750	1400.000	4000.000	1.0000
139	Waveform 1	1	12887.037843750	12887.045968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12887.037843750	12887.045968750	1400.000	4000.000	1.0000
140	Waveform 1	1	12925.795718750	12925.803843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12925.795718750	12925.803843750	1400.000	4000.000	1.0000
141	Waveform 1	1	12961.189843750	12961.199593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12961.189843750	12961.199593750	1400.000	4000.000	1.0000
142	Waveform 1	1	12978.393718750	12978.406718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12978.393718750	12978.406718750	1400.000	4000.000	1.0000
143	Waveform 1	1	12990.694968750	12990.703093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12990.694968750	12990.703093750	1400.000	4000.000	1.0000
144	Waveform 1	1	12996.486468750	12996.496218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12996.486468750	12996.496218750	1400.000	4000.000	1.0000
145	Waveform 1	1	13000.761843750	13000.771593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13000.761843750	13000.771593750	1400.000	4000.000	1.0000
146	Waveform 1	1	13000.927593750	13000.940593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13000.927593750	13000.940593750	1400.000	4000.000	1.0000
147	Waveform 1	1	13003.421968750	13003.431718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13003.421968750	13003.431718750	1400.000	4000.000	1.0000
148	Waveform 1	1	13006.194218750	13006.205593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13006.194218750	13006.205593750	1400.000	4000.000	1.0000
149	Waveform 1	1	13010.888843750	13010.901843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13010.888843750	13010.901843750	1400.000	4000.000	1.0000
150	Waveform 1	1	13011.056218750	13011.064343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13011.056218750	13011.064343750	1400.000	4000.000	1.0000
151	Waveform 1	1	13017.317343750	13017.330343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13017.317343750	13017.330343750	1400.000	4000.000	1.0000
152	Waveform 1	1	13017.461968750	13017.471718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13017.461968750	13017.471718750	1400.000	4000.000	1.0000
153	Waveform 1	1	13017.600093750	13017.609843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13017.600093750	13017.609843750	1400.000	4000.000	1.0000
154	Waveform 1	1	13021.119843750	13021.127968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13021.119843750	13021.127968750	1400.000	4000.000	1.0000
155	Waveform 1	1	13021.168593750	13021.176718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13021.168593750	13021.176718750	1400.000	4000.000	1.0000
156	Waveform 1	1	13028.087843750	13028.097593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13028.087843750	13028.097593750	1400.000	4000.000	1.0000
157	Waveform 1	1	13046.871218750	13046.879343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13046.871218750	13046.879343750	1400.000	4000.000	1.0000
158	Waveform 1	1	13047.012593750	13047.023968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13047.012593750	13047.023968750	1400.000	4000.000	1.0000
159	Waveform 1	1	13069.206843750	13069.214968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13069.206843750	13069.214968750	1400.000	4000.000	1.0000
160	Waveform 1	1	13071.444468750	13071.452593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13071.444468750	13071.452593750	1400.000	4000.000	1.0000
161	Waveform 1	1	13071.683343750	13071.694718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13071.683343750	13071.694718750	1400.000	4000.000	1.0000
162	Waveform 1	1	13078.201218750	13078.212593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13078.201218750	13078.212593750	1400.000	4000.000	1.0000
163	Waveform 1	1	13080.065093750	13080.074843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13080.065093750	13080.074843750	1400.000	4000.000	1.0000
164	Waveform 1	1	13080.141468750	13080.151218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13080.141468750	13080.151218750	1400.000	4000.000	1.0000
165	Waveform 1	1	13080.619218750	13080.627343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13080.619218750	13080.627343750	1400.000	4000.000	1.0000
166	Waveform 1	1	13083.014468750	13083.022593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13083.014468750	13083.022593750	1400.000	4000.000	1.0000
167	Waveform 1	1	13088.066593750	13088.074718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13088.066593750	13088.074718750	1400.000	4000.000	1.0000
168	Waveform 1	1	13091.675718750	13091.688718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13091.675718750	13091.688718750	1400.000	4000.000	1.0000
169	Waveform 1	1	13101.331468750	13101.346093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13101.331468750	13101.346093750	1400.000	4000.000	1.0000
170	Waveform 1	1	13101.451718750	13101.463093750	1400.000	4000.000	1.0000
