Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	53514.720718750	53514.736968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	53514.720718750	53514.736968750	1400.000	4000.000	1.0000
17	Waveform 1	1	53573.698468750	53573.708218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	53573.698468750	53573.708218750	1400.000	4000.000	1.0000
18	Waveform 1	1	53681.611468750	53681.626093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	53681.611468750	53681.626093750	1400.000	4000.000	1.0000
19	Waveform 1	1	53697.006718750	53697.016468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	53697.006718750	53697.016468750	1400.000	4000.000	1.0000
20	Waveform 1	1	53755.245093750	53755.259718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	53755.245093750	53755.259718750	1400.000	4000.000	1.0000
21	Waveform 1	1	53755.337718750	53755.358843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	53755.337718750	53755.358843750	1400.000	4000.000	1.0000
22	Waveform 1	1	53772.561093750	53772.588718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	53772.561093750	53772.588718750	1400.000	4000.000	1.0000
23	Waveform 1	1	53774.475343750	53774.485093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	53774.475343750	53774.485093750	1400.000	4000.000	1.0000
24	Waveform 1	1	53774.593968750	53774.624843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	53774.593968750	53774.624843750	1400.000	4000.000	1.0000
25	Waveform 1	1	53788.352843750	53788.362593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	53788.352843750	53788.362593750	1400.000	4000.000	1.0000
26	Waveform 1	1	53850.182468750	53850.198718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	53850.182468750	53850.198718750	1400.000	4000.000	1.0000
27	Waveform 1	1	53850.239343750	53850.257218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	53850.239343750	53850.257218750	1400.000	4000.000	1.0000
28	Waveform 1	1	53895.669468750	53895.679218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	53895.669468750	53895.679218750	1400.000	4000.000	1.0000
29	Waveform 1	1	53896.321093750	53896.334093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	53896.321093750	53896.334093750	1400.000	4000.000	1.0000
30	Waveform 1	1	53908.700343750	53908.727968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	53908.700343750	53908.727968750	1400.000	4000.000	1.0000
31	Waveform 1	1	53912.005593750	53912.031593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	53912.005593750	53912.031593750	1400.000	4000.000	1.0000
32	Waveform 1	1	53913.206468750	53913.219468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	53913.206468750	53913.219468750	1400.000	4000.000	1.0000
33	Waveform 1	1	53919.277468750	53919.303468750	1400.000	4000.000	0.8125
33	Spectrogram 1	1	53919.277468750	53919.303468750	1400.000	4000.000	0.8125
34	Waveform 1	1	53957.531593750	53957.542968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	53957.531593750	53957.542968750	1400.000	4000.000	1.0000
35	Waveform 1	1	54068.228218750	54068.247718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	54068.228218750	54068.247718750	1400.000	4000.000	1.0000
36	Waveform 1	1	54087.481218750	54087.494218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	54087.481218750	54087.494218750	1400.000	4000.000	1.0000
37	Waveform 1	1	54093.108593750	54093.136218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	54093.108593750	54093.136218750	1400.000	4000.000	1.0000
38	Waveform 1	1	54099.688218750	54099.707718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	54099.688218750	54099.707718750	1400.000	4000.000	1.0000
39	Waveform 1	1	54118.981843750	54119.001343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	54118.981843750	54119.001343750	1400.000	4000.000	1.0000
40	Waveform 1	1	54131.616218750	54131.632468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	54131.616218750	54131.632468750	1400.000	4000.000	1.0000
41	Waveform 1	1	54138.163343750	54138.174718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	54138.163343750	54138.174718750	1400.000	4000.000	1.0000
42	Waveform 1	1	54138.220218750	54138.229968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	54138.220218750	54138.229968750	1400.000	4000.000	1.0000
43	Waveform 1	1	54150.358968750	54150.389843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	54150.358968750	54150.389843750	1400.000	4000.000	1.0000
44	Waveform 1	1	54166.337593750	54166.353843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	54166.337593750	54166.353843750	1400.000	4000.000	1.0000
45	Waveform 1	1	54262.704968750	54262.732593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	54262.704968750	54262.732593750	1400.000	4000.000	1.0000
46	Waveform 1	1	54285.661343750	54285.679218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	54285.661343750	54285.679218750	1400.000	4000.000	1.0000
47	Waveform 1	1	54304.244843750	54304.257843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	54304.244843750	54304.257843750	1400.000	4000.000	1.0000
48	Waveform 1	1	54304.355343750	54304.376468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	54304.355343750	54304.376468750	1400.000	4000.000	1.0000
49	Waveform 1	1	54313.855093750	54313.885968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	54313.855093750	54313.885968750	1400.000	4000.000	1.0000
50	Waveform 1	1	54317.828218750	54317.846093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	54317.828218750	54317.846093750	1400.000	4000.000	1.0000
51	Waveform 1	1	54328.551593750	54328.559718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	54328.551593750	54328.559718750	1400.000	4000.000	1.0000
52	Waveform 1	1	54394.182093750	54394.196718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	54394.182093750	54394.196718750	1400.000	4000.000	1.0000
53	Waveform 1	1	54394.229218750	54394.248718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	54394.229218750	54394.248718750	1400.000	4000.000	1.0000
54	Waveform 1	1	54463.738593750	54463.758093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	54463.738593750	54463.758093750	1400.000	4000.000	1.0000
55	Waveform 1	1	54466.574218750	54466.593718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	54466.574218750	54466.593718750	1400.000	4000.000	1.0000
56	Waveform 1	1	54487.310843750	54487.331968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	54487.310843750	54487.331968750	1400.000	4000.000	1.0000
57	Waveform 1	1	54570.817968750	54570.832593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	54570.817968750	54570.832593750	1400.000	4000.000	1.0000
58	Waveform 1	1	54643.634218750	54643.650468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	54643.634218750	54643.650468750	1400.000	4000.000	1.0000
59	Waveform 1	1	54753.424093750	54753.435468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	54753.424093750	54753.435468750	1400.000	4000.000	1.0000
60	Waveform 1	1	54770.759593750	54770.769343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	54770.759593750	54770.769343750	1400.000	4000.000	1.0000
61	Waveform 1	1	54781.445593750	54781.463468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	54781.445593750	54781.463468750	1400.000	4000.000	1.0000
62	Waveform 1	1	54781.790093750	54781.798218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	54781.790093750	54781.798218750	1400.000	4000.000	1.0000
63	Waveform 1	1	54823.854843750	54823.869468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	54823.854843750	54823.869468750	1400.000	4000.000	1.0000
64	Waveform 1	1	54842.530968750	54842.539093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	54842.530968750	54842.539093750	1400.000	4000.000	1.0000
65	Waveform 1	1	54843.036343750	54843.044468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	54843.036343750	54843.044468750	1400.000	4000.000	1.0000
66	Waveform 1	1	54853.532218750	54853.543593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	54853.532218750	54853.543593750	1400.000	4000.000	1.0000
67	Waveform 1	1	54864.942968750	54864.954343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	54864.942968750	54864.954343750	1400.000	4000.000	1.0000
68	Waveform 1	1	54865.081093750	54865.094093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	54865.081093750	54865.094093750	1400.000	4000.000	1.0000
69	Waveform 1	1	54876.101843750	54876.111593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	54876.101843750	54876.111593750	1400.000	4000.000	1.0000
70	Waveform 1	1	54891.532843750	54891.557218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	54891.532843750	54891.557218750	1400.000	4000.000	1.0000
71	Waveform 1	1	54894.844593750	54894.854343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	54894.844593750	54894.854343750	1400.000	4000.000	1.0000
72	Waveform 1	1	54908.115968750	54908.127343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	54908.115968750	54908.127343750	1400.000	4000.000	1.0000
73	Waveform 1	1	54908.164718750	54908.179343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	54908.164718750	54908.179343750	1400.000	4000.000	1.0000
74	Waveform 1	1	54921.764343750	54921.774093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	54921.764343750	54921.774093750	1400.000	4000.000	1.0000
75	Waveform 1	1	54921.882968750	54921.892718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	54921.882968750	54921.892718750	1400.000	4000.000	1.0000
76	Waveform 1	1	54997.099343750	54997.110718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	54997.099343750	54997.110718750	1400.000	4000.000	1.0000
77	Waveform 1	1	55026.419218750	55026.428968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	55026.419218750	55026.428968750	1400.000	4000.000	1.0000
78	Waveform 1	1	55037.482218750	55037.498468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	55037.482218750	55037.498468750	1400.000	4000.000	1.0000
79	Waveform 1	1	55042.938968750	55042.960093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	55042.938968750	55042.960093750	1400.000	4000.000	1.0000
80	Waveform 1	1	55047.955343750	55047.965093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	55047.955343750	55047.965093750	1400.000	4000.000	1.0000
81	Waveform 1	1	55063.231968750	55063.262843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	55063.231968750	55063.262843750	1400.000	4000.000	1.0000
82	Waveform 1	1	55065.801093750	55065.828718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	55065.801093750	55065.828718750	1400.000	4000.000	1.0000
83	Waveform 1	1	55065.869343750	55065.887218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	55065.869343750	55065.887218750	1400.000	4000.000	1.0000
84	Waveform 1	1	55071.662468750	55071.672218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	55071.662468750	55071.672218750	1400.000	4000.000	1.0000
85	Waveform 1	1	55074.720718750	55074.732093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	55074.720718750	55074.732093750	1400.000	4000.000	1.0000
86	Waveform 1	1	55094.011093750	55094.020843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	55094.011093750	55094.020843750	1400.000	4000.000	1.0000
87	Waveform 1	1	55107.275968750	55107.292218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	55107.275968750	55107.292218750	1400.000	4000.000	1.0000
88	Waveform 1	1	55129.496218750	55129.504343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	55129.496218750	55129.504343750	1400.000	4000.000	1.0000
89	Waveform 1	1	55138.674218750	55138.687218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	55138.674218750	55138.687218750	1400.000	4000.000	1.0000
90	Waveform 1	1	55275.689343750	55275.699093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	55275.689343750	55275.699093750	1400.000	4000.000	1.0000
91	Waveform 1	1	55307.794468750	55307.804218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	55307.794468750	55307.804218750	1400.000	4000.000	1.0000
92	Waveform 1	1	55341.071218750	55341.085843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	55341.071218750	55341.085843750	1400.000	4000.000	1.0000
93	Waveform 1	1	55356.118718750	55356.138218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	55356.118718750	55356.138218750	1400.000	4000.000	1.0000
94	Waveform 1	1	55375.048343750	55375.059718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	55375.048343750	55375.059718750	1400.000	4000.000	1.0000
95	Waveform 1	1	55667.571093750	55667.582468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	55667.571093750	55667.582468750	1400.000	4000.000	1.0000
96	Waveform 1	1	55789.720718750	55789.751593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	55789.720718750	55789.751593750	1400.000	4000.000	1.0000
97	Waveform 1	1	55808.825843750	55808.835593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	55808.825843750	55808.835593750	1400.000	4000.000	1.0000
98	Waveform 1	1	55813.834093750	55813.861718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	55813.834093750	55813.861718750	1400.000	4000.000	1.0000
99	Waveform 1	1	55929.655968750	55929.667343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	55929.655968750	55929.667343750	1400.000	4000.000	1.0000
100	Waveform 1	1	55929.706343750	55929.719343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	55929.706343750	55929.719343750	1400.000	4000.000	1.0000
101	Waveform 1	1	55955.311468750	55955.329343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	55955.311468750	55955.329343750	1400.000	4000.000	1.0000
102	Waveform 1	1	55961.403593750	55961.431218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	55961.403593750	55961.431218750	1400.000	4000.000	1.0000
103	Waveform 1	1	55983.753843750	55983.761968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	55983.753843750	55983.761968750	1400.000	4000.000	1.0000
104	Waveform 1	1	56080.358468750	56080.373093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	56080.358468750	56080.373093750	1400.000	4000.000	1.0000
105	Waveform 1	1	56096.610093750	56096.629593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	56096.610093750	56096.629593750	1400.000	4000.000	1.0000
106	Waveform 1	1	56110.838593750	56110.846718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	56110.838593750	56110.846718750	1400.000	4000.000	1.0000
107	Waveform 1	1	56112.603343750	56112.613093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	56112.603343750	56112.613093750	1400.000	4000.000	1.0000
108	Waveform 1	1	56116.488718750	56116.506593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	56116.488718750	56116.506593750	1400.000	4000.000	1.0000
109	Waveform 1	1	56142.386343750	56142.397718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	56142.386343750	56142.397718750	1400.000	4000.000	1.0000
110	Waveform 1	1	56158.909343750	56158.919093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	56158.909343750	56158.919093750	1400.000	4000.000	1.0000
111	Waveform 1	1	56199.033843750	56199.050093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	56199.033843750	56199.050093750	1400.000	4000.000	1.0000
112	Waveform 1	1	56200.918843750	56200.944843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	56200.918843750	56200.944843750	1400.000	4000.000	1.0000
113	Waveform 1	1	56215.911093750	56215.930593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	56215.911093750	56215.930593750	1400.000	4000.000	1.0000
114	Waveform 1	1	56219.513718750	56219.531593750	1400.000	4000.000	0.8182
114	Spectrogram 1	1	56219.513718750	56219.531593750	1400.000	4000.000	0.8182
115	Waveform 1	1	56235.393218750	56235.412718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	56235.393218750	56235.412718750	1400.000	4000.000	1.0000
116	Waveform 1	1	56239.194093750	56239.221718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	56239.194093750	56239.221718750	1400.000	4000.000	1.0000
117	Waveform 1	1	56262.434843750	56262.446218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	56262.434843750	56262.446218750	1400.000	4000.000	1.0000
118	Waveform 1	1	56293.027093750	56293.046593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	56293.027093750	56293.046593750	1400.000	4000.000	1.0000
119	Waveform 1	1	56295.014468750	56295.030718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	56295.014468750	56295.030718750	1400.000	4000.000	1.0000
120	Waveform 1	1	56306.779468750	56306.800593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	56306.779468750	56306.800593750	1400.000	4000.000	1.0000
121	Waveform 1	1	56310.942718750	56310.967093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	56310.942718750	56310.967093750	1400.000	4000.000	1.0000
122	Waveform 1	1	56311.579718750	56311.591093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	56311.579718750	56311.591093750	1400.000	4000.000	1.0000
123	Waveform 1	1	56320.327093750	56320.340093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	56320.327093750	56320.340093750	1400.000	4000.000	1.0000
124	Waveform 1	1	56322.928718750	56322.957968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	56322.928718750	56322.957968750	1400.000	4000.000	1.0000
125	Waveform 1	1	56326.269718750	56326.302218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	56326.269718750	56326.302218750	1400.000	4000.000	1.0000
126	Waveform 1	1	56339.909968750	56339.918093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	56339.909968750	56339.918093750	1400.000	4000.000	1.0000
127	Waveform 1	1	56379.494968750	56379.506343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	56379.494968750	56379.506343750	1400.000	4000.000	1.0000
128	Waveform 1	1	56397.389468750	56397.417093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	56397.389468750	56397.417093750	1400.000	4000.000	1.0000
129	Waveform 1	1	56402.802343750	56402.813718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	56402.802343750	56402.813718750	1400.000	4000.000	1.0000
130	Waveform 1	1	56463.395343750	56463.411593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	56463.395343750	56463.411593750	1400.000	4000.000	1.0000
131	Waveform 1	1	56494.161468750	56494.172843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	56494.161468750	56494.172843750	1400.000	4000.000	1.0000
132	Waveform 1	1	56513.042343750	56513.052093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	56513.042343750	56513.052093750	1400.000	4000.000	1.0000
133	Waveform 1	1	56524.106968750	56524.116718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	56524.106968750	56524.116718750	1400.000	4000.000	1.0000
134	Waveform 1	1	56524.323093750	56524.345843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	56524.323093750	56524.345843750	1400.000	4000.000	1.0000
135	Waveform 1	1	56524.480718750	56524.496968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	56524.480718750	56524.496968750	1400.000	4000.000	1.0000
136	Waveform 1	1	56531.198468750	56531.206593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	56531.198468750	56531.206593750	1400.000	4000.000	1.0000
137	Waveform 1	1	56533.356468750	56533.364593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	56533.356468750	56533.364593750	1400.000	4000.000	1.0000
138	Waveform 1	1	56554.249093750	56554.275093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	56554.249093750	56554.275093750	1400.000	4000.000	1.0000
139	Waveform 1	1	56568.874093750	56568.893593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	56568.874093750	56568.893593750	1400.000	4000.000	1.0000
140	Waveform 1	1	56570.580343750	56570.594968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	56570.580343750	56570.594968750	1400.000	4000.000	1.0000
141	Waveform 1	1	56585.468593750	56585.484843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	56585.468593750	56585.484843750	1400.000	4000.000	1.0000
142	Waveform 1	1	56601.357843750	56601.388718750	1400.000	4000.000	0.8947
142	Spectrogram 1	1	56601.357843750	56601.388718750	1400.000	4000.000	0.8947
143	Waveform 1	1	56675.701593750	56675.711343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	56675.701593750	56675.711343750	1400.000	4000.000	1.0000
144	Waveform 1	1	56706.253218750	56706.271093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	56706.253218750	56706.271093750	1400.000	4000.000	1.0000
145	Waveform 1	1	56716.302218750	56716.315218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	56716.302218750	56716.315218750	1400.000	4000.000	1.0000
146	Waveform 1	1	56716.354218750	56716.363968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	56716.354218750	56716.363968750	1400.000	4000.000	1.0000
147	Waveform 1	1	56718.556093750	56718.575593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	56718.556093750	56718.575593750	1400.000	4000.000	1.0000
148	Waveform 1	1	56722.621843750	56722.638093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	56722.621843750	56722.638093750	1400.000	4000.000	1.0000
149	Waveform 1	1	56724.846468750	56724.862718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	56724.846468750	56724.862718750	1400.000	4000.000	1.0000
150	Waveform 1	1	56725.411968750	56725.420093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	56725.411968750	56725.420093750	1400.000	4000.000	1.0000
151	Waveform 1	1	56733.941593750	56733.969218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	56733.941593750	56733.969218750	1400.000	4000.000	1.0000
152	Waveform 1	1	56736.112593750	56736.125593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	56736.112593750	56736.125593750	1400.000	4000.000	1.0000
153	Waveform 1	1	56736.894218750	56736.926718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	56736.894218750	56736.926718750	1400.000	4000.000	1.0000
154	Waveform 1	1	56738.868593750	56738.879968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	56738.868593750	56738.879968750	1400.000	4000.000	1.0000
155	Waveform 1	1	56740.937218750	56740.966468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	56740.937218750	56740.966468750	1400.000	4000.000	1.0000
156	Waveform 1	1	56779.238468750	56779.246593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	56779.238468750	56779.246593750	1400.000	4000.000	1.0000
157	Waveform 1	1	56785.341968750	56785.367968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	56785.341968750	56785.367968750	1400.000	4000.000	1.0000
158	Waveform 1	1	56788.028093750	56788.055718750	1400.000	4000.000	0.7647
158	Spectrogram 1	1	56788.028093750	56788.055718750	1400.000	4000.000	0.7647
159	Waveform 1	1	56797.337718750	56797.363718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	56797.337718750	56797.363718750	1400.000	4000.000	1.0000
160	Waveform 1	1	56798.972468750	56798.991968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	56798.972468750	56798.991968750	1400.000	4000.000	1.0000
161	Waveform 1	1	56809.967218750	56809.978593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	56809.967218750	56809.978593750	1400.000	4000.000	1.0000
162	Waveform 1	1	56813.031968750	56813.041718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	56813.031968750	56813.041718750	1400.000	4000.000	1.0000
163	Waveform 1	1	56837.910718750	56837.925343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	56837.910718750	56837.925343750	1400.000	4000.000	1.0000
164	Waveform 1	1	56846.877468750	56846.893718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	56846.877468750	56846.893718750	1400.000	4000.000	1.0000
165	Waveform 1	1	56847.139093750	56847.148843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	56847.139093750	56847.148843750	1400.000	4000.000	1.0000
166	Waveform 1	1	56847.543718750	56847.555093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	56847.543718750	56847.555093750	1400.000	4000.000	1.0000
167	Waveform 1	1	56871.775718750	56871.795218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	56871.775718750	56871.795218750	1400.000	4000.000	1.0000
168	Waveform 1	1	56877.867843750	56877.884093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	56877.867843750	56877.884093750	1400.000	4000.000	1.0000
169	Waveform 1	1	56890.294218750	56890.303968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	56890.294218750	56890.303968750	1400.000	4000.000	1.0000
