Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1255.042468750	1255.050593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1255.042468750	1255.050593750	1400.000	4000.000	1.0000
2	Waveform 1	1	1335.362968750	1335.374343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1335.362968750	1335.374343750	1400.000	4000.000	1.0000
3	Waveform 1	1	1405.150218750	1405.158343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1405.150218750	1405.158343750	1400.000	4000.000	1.0000
4	Waveform 1	1	1405.216843750	1405.224968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1405.216843750	1405.224968750	1400.000	4000.000	1.0000
5	Waveform 1	1	1443.180093750	1443.202843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1443.180093750	1443.202843750	1400.000	4000.000	1.0000
6	Waveform 1	1	1535.247718750	1535.259093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1535.247718750	1535.259093750	1400.000	4000.000	1.0000
7	Waveform 1	1	1570.136468750	1570.144593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1570.136468750	1570.144593750	1400.000	4000.000	1.0000
8	Waveform 1	1	1619.692468750	1619.705468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1619.692468750	1619.705468750	1400.000	4000.000	1.0000
9	Waveform 1	1	1729.708218750	1729.737468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1729.708218750	1729.737468750	1400.000	4000.000	1.0000
10	Waveform 1	1	1729.781343750	1729.794343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1729.781343750	1729.794343750	1400.000	4000.000	1.0000
11	Waveform 1	1	1807.136218750	1807.145968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1807.136218750	1807.145968750	1400.000	4000.000	1.0000
12	Waveform 1	1	1954.687843750	1954.697593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1954.687843750	1954.697593750	1400.000	4000.000	1.0000
13	Waveform 1	1	2062.940468750	2062.955093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2062.940468750	2062.955093750	1400.000	4000.000	1.0000
14	Waveform 1	1	2099.618343750	2099.642718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2099.618343750	2099.642718750	1400.000	4000.000	1.0000
15	Waveform 1	1	2099.693093750	2099.717468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2099.693093750	2099.717468750	1400.000	4000.000	1.0000
16	Waveform 1	1	2311.217718750	2311.225843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2311.217718750	2311.225843750	1400.000	4000.000	1.0000
17	Waveform 1	1	2675.844968750	2675.856343750	1400.000	4000.000	1.0000
